0 4.687648e+00 2.604588e+00
1 4.679516e+00 2.627416e+00
2 4.653260e+00 2.654285e+00
3 4.641782e+00 2.652531e+00
4 4.644259e+00 2.652287e+00
5 4.643499e+00 2.646046e+00
6 4.648833e+00 2.634114e+00
7 4.631164e+00 2.603249e+00
8 4.631193e+00 2.601036e+00
9 4.629527e+00 2.599421e+00
10 4.622193e+00 2.599885e+00
11 4.621632e+00 2.608653e+00
12 4.621727e+00 2.608780e+00
13 4.626717e+00 2.610835e+00
14 4.638215e+00 2.666796e+00
15 4.630510e+00 2.680464e+00
16 4.628608e+00 2.671477e+00
17 4.631848e+00 2.673014e+00
18 4.620693e+00 2.682834e+00
19 4.619914e+00 2.682076e+00
20 4.621363e+00 2.683299e+00
21 4.626078e+00 2.666121e+00
22 4.625391e+00 2.672514e+00
23 4.621923e+00 2.672707e+00
24 4.622391e+00 2.672999e+00
25 4.621109e+00 2.670525e+00
26 4.620829e+00 2.670352e+00
27 4.630142e+00 2.667610e+00
28 4.666054e+00 2.659703e+00
29 4.657202e+00 2.663494e+00
30 4.658435e+00 2.665186e+00
31 4.671461e+00 2.643613e+00
32 4.669498e+00 2.640122e+00
33 4.665136e+00 2.658015e+00
34 4.654823e+00 2.651205e+00
35 4.642686e+00 2.663918e+00
36 4.643162e+00 2.664449e+00
37 4.644860e+00 2.675281e+00
38 4.630065e+00 2.661331e+00
39 4.629843e+00 2.662127e+00
40 4.635668e+00 2.660615e+00
41 4.630679e+00 2.662858e+00
42 4.626396e+00 2.677206e+00
43 4.616230e+00 2.685069e+00
44 4.644138e+00 2.664284e+00
45 4.645919e+00 2.659933e+00
46 4.637976e+00 2.669725e+00
47 4.641265e+00 2.646537e+00
48 4.643669e+00 2.646274e+00
49 4.640702e+00 2.649326e+00
50 4.662988e+00 2.611455e+00
51 4.657914e+00 2.611873e+00
52 4.676870e+00 2.577733e+00
53 4.679486e+00 2.565051e+00
54 4.676083e+00 2.561262e+00
55 4.681187e+00 2.572706e+00
56 4.708340e+00 2.561324e+00
57 4.695337e+00 2.539102e+00
58 4.696325e+00 2.542267e+00
59 4.695253e+00 2.551915e+00
60 4.659719e+00 2.533404e+00
61 4.656763e+00 2.537252e+00
62 4.658551e+00 2.528065e+00
63 4.646657e+00 2.516681e+00
64 4.643331e+00 2.536713e+00
65 4.639062e+00 2.530760e+00
66 4.638517e+00 2.534595e+00
67 4.620205e+00 2.538938e+00
68 4.602376e+00 2.502534e+00
69 4.621404e+00 2.472313e+00
70 4.623364e+00 2.515605e+00
71 4.626402e+00 2.513127e+00
72 4.650647e+00 2.515752e+00
73 4.647435e+00 2.513387e+00
74 4.647584e+00 2.513516e+00
75 4.652058e+00 2.507738e+00
76 4.609743e+00 2.547333e+00
77 4.604860e+00 2.514014e+00
78 4.609543e+00 2.524542e+00
79 4.610037e+00 2.520596e+00
80 4.609692e+00 2.521115e+00
81 4.606206e+00 2.520916e+00
82 4.603305e+00 2.509516e+00
83 4.603755e+00 2.506850e+00
84 4.600363e+00 2.503788e+00
85 4.599450e+00 2.503900e+00
86 4.611354e+00 2.497514e+00
87 4.610352e+00 2.495397e+00
88 4.617824e+00 2.480468e+00
89 4.617449e+00 2.476465e+00
90 4.573121e+00 2.479540e+00
91 4.573592e+00 2.479339e+00
92 4.565452e+00 2.473224e+00
93 4.548042e+00 2.485510e+00
94 4.545273e+00 2.477596e+00
95 4.535499e+00 2.459421e+00
96 4.536267e+00 2.457576e+00
97 4.576609e+00 2.453242e+00
98 4.576514e+00 2.454828e+00
99 4.570326e+00 2.450295e+00
100 4.569818e+00 2.442073e+00
101 4.570390e+00 2.442890e+00
102 4.570006e+00 2.442862e+00
103 4.575418e+00 2.438075e+00
104 4.596451e+00 2.406707e+00
105 4.595319e+00 2.408731e+00
106 4.565822e+00 2.415614e+00
107 4.511496e+00 2.438924e+00
108 4.511550e+00 2.438557e+00
109 4.514489e+00 2.425709e+00
110 4.531761e+00 2.433319e+00
111 4.531947e+00 2.433169e+00
112 4.533266e+00 2.434010e+00
113 4.530456e+00 2.444918e+00
114 4.541539e+00 2.430048e+00
115 4.495837e+00 2.424592e+00
116 4.493479e+00 2.426817e+00
117 4.487033e+00 2.432506e+00
118 4.497158e+00 2.434111e+00
119 4.469285e+00 2.417524e+00
120 4.475068e+00 2.435763e+00
121 4.491599e+00 2.449218e+00
122 4.505010e+00 2.446949e+00
123 4.498677e+00 2.458258e+00
124 4.490724e+00 2.448038e+00
125 4.490302e+00 2.447403e+00
126 4.521251e+00 2.481357e+00
127 4.492884e+00 2.476494e+00
128 4.498386e+00 2.479813e+00
129 4.499257e+00 2.477255e+00
130 4.510163e+00 2.485284e+00
131 4.509141e+00 2.444125e+00
132 4.510467e+00 2.445225e+00
133 4.510687e+00 2.445337e+00
134 4.528371e+00 2.435891e+00
135 4.529029e+00 2.435428e+00
136 4.514360e+00 2.438922e+00
137 4.504752e+00 2.429322e+00
138 4.434980e+00 2.438932e+00
139 4.432884e+00 2.444169e+00
140 4.424064e+00 2.459126e+00
141 4.411556e+00 2.465538e+00
142 4.418588e+00 2.466837e+00
143 4.405807e+00 2.466135e+00
144 4.411349e+00 2.506974e+00
145 4.445940e+00 2.498004e+00
146 4.452999e+00 2.498453e+00
147 4.449598e+00 2.503091e+00
148 4.470704e+00 2.537143e+00
149 4.501799e+00 2.489843e+00
150 4.488785e+00 2.506053e+00
151 4.485029e+00 2.507959e+00
152 4.520117e+00 2.504264e+00
153 4.530961e+00 2.488718e+00
154 4.535579e+00 2.465622e+00
155 4.525786e+00 2.443067e+00
156 4.550766e+00 2.470595e+00
157 4.550754e+00 2.470553e+00
158 4.548061e+00 2.468442e+00
159 4.547107e+00 2.473538e+00
160 4.546414e+00 2.485072e+00
161 4.526685e+00 2.464849e+00
162 4.552338e+00 2.469548e+00
163 4.595785e+00 2.464878e+00
164 4.595363e+00 2.457409e+00
165 4.652545e+00 2.438102e+00
166 4.662151e+00 2.431535e+00
167 4.662116e+00 2.431816e+00
168 4.656488e+00 2.459542e+00
169 4.626098e+00 2.477275e+00
170 4.600723e+00 2.486052e+00
171 4.617009e+00 2.491950e+00
172 4.573938e+00 2.501989e+00
173 4.568270e+00 2.483969e+00
174 4.528815e+00 2.464409e+00
175 4.525022e+00 2.469428e+00
176 4.516051e+00 2.488347e+00
177 4.514617e+00 2.489526e+00
178 4.516157e+00 2.489097e+00
179 4.477127e+00 2.458607e+00
180 4.479353e+00 2.434748e+00
181 4.478829e+00 2.437611e+00
182 4.480979e+00 2.516908e+00
183 4.479361e+00 2.539449e+00
184 4.533285e+00 2.523986e+00
185 4.581185e+00 2.559940e+00
186 4.547081e+00 2.638526e+00
187 4.549075e+00 2.658995e+00
188 4.545300e+00 2.658680e+00
189 4.556097e+00 2.653357e+00
190 4.561660e+00 2.647487e+00
191 4.561583e+00 2.656539e+00
192 4.571601e+00 2.634778e+00
193 4.571170e+00 2.636209e+00
194 4.576530e+00 2.651130e+00
195 4.575658e+00 2.644563e+00
196 4.571035e+00 2.644510e+00
197 4.571416e+00 2.644232e+00
198 4.566733e+00 2.651464e+00
199 4.566748e+00 2.650454e+00
200 4.563491e+00 2.647090e+00
201 4.566103e+00 2.646300e+00
202 4.524983e+00 2.610068e+00
203 4.533861e+00 2.605229e+00
204 4.548585e+00 2.606516e+00
205 4.546881e+00 2.599508e+00
206 4.546958e+00 2.597674e+00
207 4.542452e+00 2.607123e+00
208 4.499619e+00 2.583121e+00
209 4.409348e+00 2.565149e+00
210 4.448679e+00 2.507731e+00
211 4.422474e+00 2.471357e+00
212 4.380441e+00 2.428837e+00
213 4.380143e+00 2.428263e+00
214 4.359994e+00 2.418973e+00
215 4.276906e+00 2.384909e+00
216 4.268235e+00 2.388931e+00
217 4.241486e+00 2.360699e+00
218 4.251912e+00 2.381097e+00
219 4.250841e+00 2.380020e+00
220 4.250671e+00 2.379598e+00
221 4.256329e+00 2.381454e+00
222 4.263289e+00 2.388123e+00
223 4.288979e+00 2.375479e+00
224 4.289371e+00 2.374088e+00
225 4.272973e+00 2.369592e+00
226 4.278479e+00 2.377973e+00
227 4.291766e+00 2.416884e+00
228 4.292377e+00 2.418156e+00
229 4.269016e+00 2.426549e+00
230 4.265713e+00 2.432311e+00
231 4.263665e+00 2.431641e+00
232 4.250942e+00 2.429505e+00
233 4.247753e+00 2.430875e+00
234 4.249536e+00 2.445442e+00
235 4.240888e+00 2.456184e+00
236 4.256168e+00 2.437387e+00
