0 3.347199e+00 2.016830e+00
1 3.341975e+00 2.015383e+00
2 3.341692e+00 2.050378e+00
3 3.350282e+00 2.065341e+00
4 3.354817e+00 2.086678e+00
5 3.336202e+00 2.079829e+00
6 3.348856e+00 2.054207e+00
7 3.344507e+00 2.047199e+00
8 3.347197e+00 2.047946e+00
9 3.336425e+00 2.031918e+00
10 3.352416e+00 2.013960e+00
11 3.371670e+00 1.967020e+00
12 3.371837e+00 1.971528e+00
13 3.376390e+00 1.967035e+00
14 3.368112e+00 1.965592e+00
15 3.376259e+00 1.963596e+00
16 3.352795e+00 1.964836e+00
17 3.349324e+00 1.972031e+00
18 3.351553e+00 1.981738e+00
19 3.344378e+00 1.960979e+00
20 3.342519e+00 1.960983e+00
21 3.333050e+00 1.991834e+00
22 3.325983e+00 1.992704e+00
23 3.326579e+00 1.993822e+00
24 3.318069e+00 1.990491e+00
25 3.318181e+00 1.990309e+00
26 3.307598e+00 1.993952e+00
27 3.304494e+00 1.996421e+00
28 3.301152e+00 1.993356e+00
29 3.350095e+00 2.003415e+00
30 3.351452e+00 1.970890e+00
31 3.319077e+00 2.033818e+00
32 3.274696e+00 2.052669e+00
33 3.281913e+00 2.044144e+00
34 3.280975e+00 2.046225e+00
35 3.316360e+00 2.022181e+00
36 3.338623e+00 2.039593e+00
37 3.338551e+00 2.039519e+00
38 3.321206e+00 2.026368e+00
39 3.323423e+00 2.008072e+00
40 3.323345e+00 1.969919e+00
41 3.314885e+00 1.975421e+00
42 3.343428e+00 1.988345e+00
43 3.343601e+00 1.987921e+00
44 3.334485e+00 1.986251e+00
45 3.316860e+00 1.992658e+00
46 3.314824e+00 1.997045e+00
47 3.233865e+00 2.020712e+00
48 3.240722e+00 2.036034e+00
49 3.239039e+00 2.023972e+00
50 3.239345e+00 2.024088e+00
51 3.252456e+00 2.012043e+00
52 3.260917e+00 2.043148e+00
53 3.260767e+00 2.043000e+00
54 3.258661e+00 2.044188e+00
55 3.253238e+00 2.053383e+00
56 3.233705e+00 2.063593e+00
57 3.234916e+00 2.060571e+00
58 3.233503e+00 2.066508e+00
59 3.280138e+00 2.061761e+00
60 3.285327e+00 2.067575e+00
61 3.283557e+00 2.069223e+00
62 3.280281e+00 2.072987e+00
63 3.284125e+00 2.061994e+00
64 3.283721e+00 2.063471e+00
65 3.269673e+00 2.061532e+00
66 3.279067e+00 2.119518e+00
67 3.276434e+00 2.122849e+00
68 3.290040e+00 2.131209e+00
69 3.294792e+00 2.112683e+00
70 3.282070e+00 2.120942e+00
71 3.260333e+00 2.142823e+00
72 3.292371e+00 2.190281e+00
73 3.291018e+00 2.188923e+00
74 3.238657e+00 2.149317e+00
75 3.235193e+00 2.148096e+00
76 3.236994e+00 2.151605e+00
77 3.232937e+00 2.153616e+00
78 3.216037e+00 2.187896e+00
79 3.231668e+00 2.191561e+00
80 3.238816e+00 2.189508e+00
81 3.247036e+00 2.212931e+00
82 3.278405e+00 2.234290e+00
83 3.270706e+00 2.225508e+00
84 3.268119e+00 2.280912e+00
85 3.262399e+00 2.281255e+00
86 3.283020e+00 2.288614e+00
87 3.339807e+00 2.281603e+00
88 3.337880e+00 2.281948e+00
89 3.347293e+00 2.301581e+00
90 3.357872e+00 2.303022e+00
91 3.352469e+00 2.306303e+00
92 3.379509e+00 2.306943e+00
93 3.377917e+00 2.312420e+00
94 3.369620e+00 2.306941e+00
95 3.363216e+00 2.299731e+00
96 3.341705e+00 2.270188e+00
97 3.343467e+00 2.271315e+00
98 3.334547e+00 2.270769e+00
99 3.363956e+00 2.213606e+00
100 3.329759e+00 2.208883e+00
101 3.328779e+00 2.270537e+00
102 3.249822e+00 2.224845e+00
103 3.256789e+00 2.248666e+00
104 3.264065e+00 2.253935e+00
105 3.292664e+00 2.284354e+00
106 3.293048e+00 2.277578e+00
107 3.294448e+00 2.214215e+00
108 3.297427e+00 2.206523e+00
109 3.288448e+00 2.136383e+00
110 3.270522e+00 2.139509e+00
111 3.292912e+00 2.174039e+00
112 3.295288e+00 2.176052e+00
113 3.346214e+00 2.302017e+00
114 3.345349e+00 2.303761e+00
