0 1.501064e+00 2.736155e+00
1 1.499955e+00 2.741578e+00
2 1.502275e+00 2.740977e+00
3 1.502539e+00 2.755005e+00
4 1.504460e+00 2.756117e+00
5 1.545413e+00 2.757759e+00
6 1.562728e+00 2.784355e+00
7 1.567854e+00 2.780179e+00
8 1.566721e+00 2.779159e+00
9 1.575263e+00 2.768658e+00
10 1.565409e+00 2.756645e+00
11 1.580238e+00 2.790767e+00
12 1.530483e+00 2.779108e+00
13 1.529857e+00 2.779013e+00
14 1.525519e+00 2.745617e+00
15 1.527125e+00 2.746628e+00
16 1.528307e+00 2.746003e+00
17 1.522365e+00 2.727446e+00
18 1.501568e+00 2.745177e+00
19 1.461055e+00 2.734160e+00
20 1.457760e+00 2.734253e+00
21 1.448008e+00 2.788857e+00
22 1.444623e+00 2.785358e+00
23 1.436125e+00 2.793310e+00
24 1.432217e+00 2.796744e+00
25 1.428723e+00 2.810339e+00
26 1.412244e+00 2.813792e+00
27 1.418149e+00 2.817453e+00
28 1.451124e+00 2.786113e+00
29 1.433639e+00 2.807816e+00
30 1.467612e+00 2.798575e+00
31 1.454278e+00 2.775640e+00
32 1.427792e+00 2.775948e+00
33 1.428245e+00 2.769549e+00
34 1.377106e+00 2.759648e+00
35 1.380765e+00 2.759224e+00
36 1.376592e+00 2.698571e+00
37 1.380584e+00 2.746010e+00
38 1.379493e+00 2.746769e+00
39 1.385762e+00 2.750138e+00
40 1.401680e+00 2.758899e+00
41 1.418345e+00 2.771196e+00
42 1.419744e+00 2.771958e+00
43 1.420387e+00 2.772134e+00
44 1.408890e+00 2.780221e+00
45 1.406876e+00 2.784600e+00
46 1.421134e+00 2.786831e+00
47 1.425538e+00 2.798743e+00
48 1.434913e+00 2.772398e+00
49 1.432561e+00 2.767114e+00
50 1.430604e+00 2.767560e+00
51 1.398471e+00 2.752505e+00
52 1.407525e+00 2.745655e+00
53 1.397414e+00 2.754641e+00
54 1.400116e+00 2.751204e+00
55 1.407669e+00 2.745050e+00
56 1.413920e+00 2.747570e+00
57 1.416110e+00 2.743480e+00
58 1.419775e+00 2.743760e+00
59 1.401280e+00 2.748495e+00
60 1.401445e+00 2.748146e+00
61 1.401502e+00 2.741655e+00
62 1.414951e+00 2.743883e+00
63 1.412085e+00 2.717098e+00
64 1.411721e+00 2.717255e+00
65 1.396595e+00 2.744389e+00
66 1.398026e+00 2.745950e+00
67 1.385508e+00 2.732670e+00
68 1.405132e+00 2.740828e+00
69 1.414795e+00 2.785978e+00
70 1.404289e+00 2.796685e+00
71 1.416755e+00 2.796096e+00
72 1.411004e+00 2.805277e+00
73 1.439796e+00 2.843590e+00
74 1.435703e+00 2.843701e+00
75 1.481796e+00 2.842222e+00
76 1.520037e+00 2.853013e+00
77 1.575992e+00 2.891671e+00
78 1.578416e+00 2.878841e+00
79 1.578070e+00 2.877410e+00
80 1.566005e+00 2.870712e+00
81 1.552145e+00 2.840669e+00
82 1.547643e+00 2.835063e+00
83 1.545392e+00 2.834850e+00
84 1.528100e+00 2.852762e+00
85 1.528868e+00 2.852416e+00
86 1.527861e+00 2.849721e+00
87 1.525182e+00 2.851184e+00
88 1.528851e+00 2.848705e+00
89 1.527156e+00 2.850721e+00
90 1.490648e+00 2.823593e+00
91 1.503593e+00 2.827884e+00
92 1.513381e+00 2.834133e+00
93 1.512641e+00 2.832580e+00
94 1.493824e+00 2.824361e+00
95 1.490770e+00 2.827136e+00
96 1.493741e+00 2.817138e+00
97 1.488227e+00 2.818798e+00
98 1.484373e+00 2.822090e+00
99 1.498563e+00 2.826071e+00
100 1.533874e+00 2.804653e+00
101 1.489762e+00 2.823892e+00
102 1.492616e+00 2.829520e+00
103 1.453701e+00 2.824582e+00
104 1.470238e+00 2.831658e+00
105 1.463808e+00 2.853593e+00
106 1.386248e+00 2.875912e+00
107 1.380309e+00 2.934603e+00
108 1.423906e+00 2.975764e+00
109 1.451153e+00 2.982765e+00
110 1.471066e+00 2.990367e+00
111 1.466958e+00 2.994605e+00
112 1.494819e+00 2.998694e+00
113 1.474423e+00 3.013868e+00
