106 3.654392e-01 5.082595e-01
107 3.716805e-01 5.053599e-01
108 3.691726e-01 4.812720e-01
109 3.961149e-01 4.628752e-01
110 3.109688e-01 4.284124e-01
111 3.161183e-01 4.376195e-01
112 3.137685e-01 4.399686e-01
113 2.998787e-01 4.462850e-01
114 2.984129e-01 4.517621e-01
115 3.025435e-01 4.497130e-01
116 3.020036e-01 4.483053e-01
117 3.245134e-01 4.471012e-01
118 3.522345e-01 4.675431e-01
119 3.558868e-01 4.595760e-01
120 3.365370e-01 4.790546e-01
121 3.267684e-01 4.895329e-01
122 3.088393e-01 5.232966e-01
123 3.195102e-01 5.256535e-01
124 3.197047e-01 5.260157e-01
125 3.070262e-01 5.236835e-01
126 3.075246e-01 5.222480e-01
127 3.101563e-01 5.159309e-01
128 3.136153e-01 5.085834e-01
129 3.175504e-01 5.526409e-01
130 3.243822e-01 5.536485e-01
131 2.868551e-01 5.712896e-01
132 2.885150e-01 5.670622e-01
133 2.894201e-01 5.550317e-01
134 2.890891e-01 5.517732e-01
135 3.218152e-01 5.427161e-01
136 3.172449e-01 5.507253e-01
137 3.211497e-01 5.576372e-01
138 3.222723e-01 5.581608e-01
139 3.207898e-01 5.569568e-01
140 3.182304e-01 5.431156e-01
141 3.166151e-01 5.428268e-01
142 3.266238e-01 5.897931e-01
143 3.451527e-01 5.763772e-01
144 3.180063e-01 5.402571e-01
145 3.031273e-01 5.297910e-01
146 3.082841e-01 5.278637e-01
147 3.528965e-01 5.219303e-01
148 3.241574e-01 5.495436e-01
149 3.403188e-01 5.285403e-01
150 3.470882e-01 5.919423e-01
151 3.402018e-01 5.950375e-01
152 2.974108e-01 6.249571e-01
153 2.846330e-01 6.215324e-01
154 2.811682e-01 6.110707e-01
155 2.250032e-01 5.665883e-01
156 2.383150e-01 5.459281e-01
157 2.350662e-01 5.519782e-01
158 2.032059e-01 5.739512e-01
159 2.631009e-01 5.543299e-01
160 2.738448e-01 5.650382e-01
161 2.646038e-01 5.667337e-01
162 2.668405e-01 5.777328e-01
163 2.701229e-01 5.886490e-01
164 2.624627e-01 5.836984e-01
165 2.996516e-01 5.589530e-01
166 3.028525e-01 5.552650e-01
167 2.888584e-01 5.948036e-01
168 2.908228e-01 5.865409e-01
169 2.851091e-01 5.852467e-01
170 2.815192e-01 5.901319e-01
171 2.801772e-01 5.844179e-01
172 2.642217e-01 5.868181e-01
173 2.646689e-01 5.870173e-01
174 2.515959e-01 5.777340e-01
175 1.964045e-01 5.694013e-01
176 1.156562e-01 5.263411e-01
177 1.220038e-01 5.406925e-01
178 1.149959e-01 5.308173e-01
179 1.192613e-01 5.334716e-01
180 8.913523e-02 5.305053e-01
181 6.704110e-02 5.350710e-01
182 7.523989e-02 5.382454e-01
183 8.709345e-02 5.482126e-01
184 8.680049e-02 5.285706e-01
185 -2.462686e-02 5.536748e-01
