0 3.933425e+00 2.921929e+00
1 3.932086e+00 2.919639e+00
2 3.933375e+00 2.920822e+00
3 3.936387e+00 2.905152e+00
4 3.899573e+00 2.908860e+00
5 3.904672e+00 2.901391e+00
6 3.914577e+00 2.905277e+00
7 3.908488e+00 2.903413e+00
8 3.914862e+00 2.919111e+00
9 3.914029e+00 2.920071e+00
10 3.917226e+00 2.911460e+00
11 3.912625e+00 2.908448e+00
12 3.891956e+00 2.911381e+00
13 3.904367e+00 2.906124e+00
14 3.915967e+00 2.901684e+00
15 3.916072e+00 2.901655e+00
16 3.903497e+00 2.902691e+00
17 3.903178e+00 2.902579e+00
18 3.905123e+00 2.902318e+00
19 3.913473e+00 2.914127e+00
20 3.904330e+00 2.912322e+00
21 3.908818e+00 2.902209e+00
22 3.920074e+00 2.909900e+00
23 3.887361e+00 2.932222e+00
24 3.873551e+00 2.913929e+00
25 3.880403e+00 2.934530e+00
26 3.876939e+00 2.923710e+00
27 3.880419e+00 2.914472e+00
28 3.882045e+00 2.915244e+00
29 3.865247e+00 2.920611e+00
30 3.860910e+00 2.907359e+00
31 3.861067e+00 2.907070e+00
32 3.868258e+00 2.907522e+00
33 3.863660e+00 2.912114e+00
34 3.871848e+00 2.944850e+00
35 3.901415e+00 2.925753e+00
36 3.942275e+00 2.878464e+00
37 3.959493e+00 2.882109e+00
38 3.934602e+00 2.899692e+00
39 3.909257e+00 2.907277e+00
40 3.817363e+00 3.087673e+00
