0 2.431179e+00 2.372048e+00
1 2.399240e+00 2.347356e+00
2 2.440643e+00 2.357653e+00
3 2.441658e+00 2.355815e+00
4 2.450726e+00 2.367682e+00
5 2.418037e+00 2.375325e+00
6 2.427163e+00 2.374698e+00
7 2.430162e+00 2.362408e+00
8 2.402866e+00 2.349473e+00
9 2.398879e+00 2.351912e+00
10 2.372313e+00 2.365512e+00
11 2.370520e+00 2.361110e+00
12 2.290143e+00 2.385084e+00
13 2.315033e+00 2.414020e+00
14 2.328733e+00 2.404397e+00
15 2.331569e+00 2.400985e+00
16 2.331317e+00 2.434088e+00
17 2.325948e+00 2.405877e+00
18 2.330973e+00 2.405944e+00
19 2.336472e+00 2.395379e+00
20 2.343083e+00 2.394277e+00
21 2.370463e+00 2.364899e+00
22 2.370053e+00 2.366178e+00
23 2.369861e+00 2.366696e+00
24 2.384379e+00 2.364860e+00
25 2.388730e+00 2.363804e+00
26 2.387587e+00 2.363079e+00
27 2.387260e+00 2.400440e+00
28 2.386928e+00 2.376418e+00
29 2.409778e+00 2.338254e+00
30 2.413930e+00 2.324211e+00
31 2.451987e+00 2.300275e+00
32 2.468437e+00 2.297538e+00
33 2.468340e+00 2.297460e+00
34 2.456705e+00 2.321019e+00
35 2.458950e+00 2.316058e+00
36 2.465697e+00 2.302940e+00
37 2.430560e+00 2.314361e+00
38 2.420507e+00 2.313706e+00
39 2.428095e+00 2.378428e+00
40 2.423400e+00 2.368312e+00
41 2.426501e+00 2.373350e+00
42 2.428308e+00 2.379433e+00
43 2.433223e+00 2.379823e+00
44 2.438518e+00 2.413576e+00
45 2.433931e+00 2.409928e+00
46 2.433767e+00 2.410008e+00
47 2.446315e+00 2.423563e+00
48 2.422739e+00 2.453677e+00
49 2.415150e+00 2.452116e+00
50 2.400148e+00 2.444209e+00
51 2.404579e+00 2.444332e+00
52 2.424495e+00 2.435802e+00
53 2.448737e+00 2.452140e+00
54 2.429101e+00 2.444117e+00
55 2.398135e+00 2.403425e+00
56 2.399131e+00 2.403995e+00
57 2.369790e+00 2.417954e+00
58 2.385168e+00 2.394069e+00
59 2.386182e+00 2.395986e+00
60 2.377420e+00 2.410215e+00
61 2.378258e+00 2.409980e+00
62 2.374706e+00 2.414317e+00
63 2.352836e+00 2.407570e+00
64 2.353435e+00 2.377737e+00
65 2.344964e+00 2.348433e+00
66 2.363603e+00 2.344451e+00
67 2.317187e+00 2.313050e+00
68 2.308299e+00 2.295509e+00
69 2.317264e+00 2.282638e+00
70 2.336829e+00 2.287207e+00
71 2.339429e+00 2.293066e+00
72 2.339417e+00 2.292383e+00
73 2.340584e+00 2.287946e+00
74 2.330701e+00 2.276515e+00
75 2.332207e+00 2.282770e+00
76 2.316593e+00 2.287742e+00
77 2.310423e+00 2.278843e+00
78 2.314027e+00 2.264409e+00
79 2.311183e+00 2.265119e+00
80 2.308785e+00 2.269546e+00
81 2.262206e+00 2.210080e+00
82 2.268403e+00 2.213178e+00
83 2.262976e+00 2.205885e+00
84 2.278875e+00 2.191001e+00
85 2.288081e+00 2.186995e+00
86 2.307076e+00 2.195310e+00
87 2.331418e+00 2.204169e+00
88 2.369965e+00 2.204928e+00
89 2.371333e+00 2.203425e+00
90 2.390760e+00 2.183443e+00
91 2.400430e+00 2.176093e+00
92 2.402342e+00 2.166217e+00
93 2.412389e+00 2.162700e+00
94 2.401372e+00 2.177698e+00
95 2.421365e+00 2.240211e+00
96 2.420279e+00 2.241871e+00
97 2.457337e+00 2.216871e+00
98 2.454526e+00 2.218836e+00
99 2.445191e+00 2.229844e+00
100 2.443848e+00 2.229651e+00
101 2.440357e+00 2.240304e+00
102 2.451861e+00 2.254669e+00
103 2.436004e+00 2.231247e+00
104 2.486207e+00 2.242412e+00
105 2.481760e+00 2.242866e+00
106 2.461465e+00 2.228360e+00
107 2.471877e+00 2.226102e+00
108 2.509159e+00 2.207878e+00
109 2.491216e+00 2.203833e+00
110 2.530607e+00 2.222665e+00
111 2.530412e+00 2.222135e+00
112 2.538753e+00 2.235350e+00
113 2.538501e+00 2.234622e+00
114 2.544172e+00 2.253717e+00
115 2.542027e+00 2.260776e+00
116 2.542695e+00 2.267025e+00
117 2.563394e+00 2.291292e+00
118 2.550246e+00 2.310028e+00
119 2.551722e+00 2.317956e+00
120 2.560274e+00 2.314809e+00
121 2.558072e+00 2.316228e+00
122 2.564130e+00 2.289636e+00
123 2.591056e+00 2.293647e+00
124 2.582225e+00 2.293005e+00
125 2.583020e+00 2.290387e+00
126 2.635057e+00 2.285405e+00
127 2.541191e+00 2.411373e+00
128 2.515635e+00 2.412255e+00
129 2.520325e+00 2.407318e+00
130 2.530897e+00 2.413490e+00
131 2.555852e+00 2.420996e+00
132 2.574306e+00 2.453886e+00
