0 3.332099e+00 7.141080e-01
1 3.322720e+00 7.156927e-01
2 3.300597e+00 7.657716e-01
3 3.288955e+00 7.742749e-01
4 3.287912e+00 7.720963e-01
5 3.288385e+00 7.716770e-01
6 3.236971e+00 7.778161e-01
7 3.206702e+00 7.749504e-01
8 3.263153e+00 7.800725e-01
9 3.251687e+00 7.912867e-01
10 3.288561e+00 7.690245e-01
11 3.288860e+00 7.714716e-01
12 3.355211e+00 7.617393e-01
13 3.367335e+00 7.682167e-01
14 3.360377e+00 7.803968e-01
15 3.360759e+00 7.774192e-01
16 3.347091e+00 7.795441e-01
17 3.348716e+00 7.804304e-01
18 3.344651e+00 7.806802e-01
19 3.341848e+00 7.773771e-01
20 3.336530e+00 7.797530e-01
21 3.344841e+00 7.882816e-01
22 3.341304e+00 7.878987e-01
23 3.338360e+00 7.765237e-01
24 3.346237e+00 7.866552e-01
25 3.346062e+00 7.836701e-01
26 3.312238e+00 8.089896e-01
27 3.299353e+00 8.149509e-01
28 3.301821e+00 8.072887e-01
29 3.306450e+00 8.313993e-01
30 3.306563e+00 8.236883e-01
31 3.309157e+00 8.180191e-01
32 3.307119e+00 8.766827e-01
33 3.339397e+00 9.000408e-01
34 3.331241e+00 9.084353e-01
35 3.288751e+00 9.223529e-01
36 3.283984e+00 9.242947e-01
37 3.284511e+00 9.043067e-01
38 3.262324e+00 9.039388e-01
39 3.231518e+00 8.551104e-01
40 3.235746e+00 8.420178e-01
41 3.246069e+00 8.425216e-01
42 3.219254e+00 7.786652e-01
43 3.215686e+00 7.644679e-01
44 3.245863e+00 7.902468e-01
45 3.248149e+00 7.849000e-01
46 3.250221e+00 7.868202e-01
47 3.258909e+00 7.429429e-01
48 3.253319e+00 7.425182e-01
49 3.252630e+00 7.452941e-01
50 3.259544e+00 7.295007e-01
51 3.253711e+00 7.785668e-01
52 3.256940e+00 7.806953e-01
53 3.241106e+00 7.626343e-01
54 3.236227e+00 7.586390e-01
55 3.253450e+00 7.597435e-01
56 3.234895e+00 7.519515e-01
57 3.238924e+00 7.415464e-01
58 3.243973e+00 7.385094e-01
59 3.241081e+00 7.155456e-01
60 3.227990e+00 7.216265e-01
61 3.242860e+00 7.275794e-01
62 3.213968e+00 7.370381e-01
63 3.214858e+00 7.470129e-01
64 3.238915e+00 7.368097e-01
65 3.277104e+00 7.025461e-01
66 3.276292e+00 7.017044e-01
67 3.263288e+00 6.903584e-01
68 3.251542e+00 6.907829e-01
69 3.252074e+00 7.025389e-01
70 3.259028e+00 7.074505e-01
71 3.273594e+00 7.040758e-01
72 3.269804e+00 6.903380e-01
73 3.269738e+00 6.903851e-01
74 3.279305e+00 6.925902e-01
75 3.287377e+00 6.927431e-01
