0 2.085594e-01 1.498125e-01
1 2.082768e-01 1.487291e-01
2 2.107495e-01 1.638621e-01
3 2.156826e-01 1.531516e-01
4 2.283861e-01 1.633565e-01
5 2.466784e-01 1.529648e-01
6 2.436550e-01 1.731143e-01
7 2.461715e-01 1.798164e-01
8 2.601680e-01 1.882711e-01
9 2.641699e-01 1.953870e-01
10 1.674626e-01 1.981408e-01
11 1.550911e-01 1.518281e-01
12 1.426346e-01 1.600370e-01
13 1.754989e-01 1.682345e-01
14 1.729603e-01 1.692633e-01
15 1.706870e-01 1.490661e-01
16 1.514342e-01 1.405555e-01
17 1.483044e-01 1.475603e-01
18 1.497580e-01 1.546506e-01
19 1.370406e-01 1.878411e-01
20 1.077388e-01 1.891554e-01
21 1.137657e-01 1.900387e-01
22 1.364376e-01 2.193990e-01
23 1.640808e-01 2.174090e-01
24 1.399003e-01 2.257690e-01
25 1.442699e-01 2.309207e-01
26 1.459114e-01 2.314100e-01
27 1.416210e-01 2.503630e-01
28 1.569217e-01 2.456453e-01
29 1.555398e-01 2.433093e-01
30 1.624233e-01 2.470899e-01
31 1.641131e-01 2.489140e-01
32 1.579413e-01 2.409410e-01
33 1.661066e-01 2.435087e-01
34 1.506367e-01 1.968614e-01
35 1.535874e-01 1.969017e-01
36 1.554892e-01 2.124311e-01
37 1.512077e-01 2.165254e-01
38 1.250619e-01 2.259614e-01
39 1.348825e-01 2.447040e-01
40 1.497331e-01 2.196741e-01
41 1.488898e-01 2.333192e-01
42 1.414709e-01 2.231535e-01
43 1.549301e-01 2.132901e-01
44 1.924969e-01 1.918479e-01
45 1.812068e-01 1.557774e-01
46 1.809986e-01 1.077798e-01
47 1.818833e-01 1.104095e-01
48 1.752154e-01 1.078771e-01
49 1.910970e-01 9.543079e-02
50 2.011647e-01 7.902377e-02
51 1.983534e-01 8.786123e-02
52 1.932712e-01 9.222089e-02
53 1.887346e-01 1.221160e-01
54 1.831006e-01 1.414207e-01
55 1.832825e-01 1.366424e-01
56 1.605956e-01 1.116260e-01
57 1.634905e-01 1.079988e-01
58 1.651077e-01 1.041143e-01
59 1.588044e-01 8.762049e-02
60 1.619815e-01 3.947187e-02
61 1.463754e-01 4.836122e-02
62 1.635585e-01 3.484463e-02
63 1.417162e-01 1.440792e-02
64 1.640320e-01 1.108478e-02
65 1.594116e-01 -1.483464e-02
