0 2.237880e+00 1.594177e+00
1 2.244959e+00 1.592559e+00
2 2.232384e+00 1.598116e+00
3 2.195668e+00 1.603621e+00
4 2.190138e+00 1.592538e+00
5 2.183125e+00 1.598408e+00
6 2.172140e+00 1.607761e+00
7 2.171396e+00 1.603228e+00
8 2.170683e+00 1.609766e+00
9 2.204938e+00 1.649159e+00
10 2.190698e+00 1.660276e+00
11 2.184910e+00 1.659545e+00
12 2.186679e+00 1.649077e+00
13 2.205130e+00 1.634180e+00
14 2.214763e+00 1.637098e+00
15 2.213539e+00 1.581589e+00
16 2.205009e+00 1.585728e+00
17 2.202116e+00 1.599659e+00
18 2.202476e+00 1.599822e+00
19 2.165925e+00 1.582658e+00
20 2.148580e+00 1.596928e+00
21 2.149895e+00 1.603192e+00
22 2.162068e+00 1.571494e+00
23 2.159846e+00 1.575220e+00
24 2.177512e+00 1.544347e+00
25 2.170499e+00 1.548620e+00
26 2.164080e+00 1.523792e+00
27 2.168414e+00 1.526639e+00
28 2.164643e+00 1.534395e+00
29 2.173272e+00 1.550545e+00
30 2.162913e+00 1.559207e+00
31 2.162557e+00 1.559524e+00
32 2.116779e+00 1.590847e+00
33 2.092609e+00 1.567498e+00
34 2.096174e+00 1.576861e+00
35 2.096531e+00 1.581087e+00
36 2.099883e+00 1.586714e+00
37 2.099775e+00 1.586925e+00
38 2.105741e+00 1.587936e+00
39 2.059876e+00 1.559201e+00
40 2.060588e+00 1.556539e+00
41 2.034763e+00 1.590864e+00
42 2.037560e+00 1.591696e+00
43 2.049741e+00 1.512809e+00
44 2.045380e+00 1.498590e+00
45 2.044838e+00 1.497012e+00
46 2.043585e+00 1.504826e+00
47 2.060917e+00 1.508182e+00
48 2.042238e+00 1.500440e+00
49 2.098495e+00 1.558141e+00
50 2.094627e+00 1.555426e+00
51 2.093777e+00 1.555724e+00
52 2.033200e+00 1.492485e+00
53 2.026017e+00 1.495768e+00
54 1.997102e+00 1.474751e+00
55 2.001133e+00 1.484926e+00
56 2.007971e+00 1.506093e+00
57 2.004542e+00 1.513073e+00
58 2.003194e+00 1.510653e+00
59 2.001391e+00 1.513499e+00
60 1.986567e+00 1.502141e+00
61 1.995038e+00 1.510619e+00
62 1.986869e+00 1.519723e+00
63 1.987607e+00 1.520864e+00
64 2.041790e+00 1.540627e+00
65 2.042056e+00 1.539827e+00
66 2.040335e+00 1.539019e+00
67 2.040653e+00 1.539669e+00
68 2.048757e+00 1.537486e+00
69 2.059286e+00 1.456936e+00
70 2.068212e+00 1.461349e+00
71 2.071184e+00 1.462112e+00
72 2.070198e+00 1.460317e+00
73 2.056002e+00 1.463972e+00
74 2.047541e+00 1.476462e+00
75 2.040609e+00 1.467071e+00
76 1.998630e+00 1.453541e+00
77 1.998210e+00 1.453542e+00
78 2.030927e+00 1.437021e+00
79 2.042171e+00 1.403724e+00
80 2.048772e+00 1.410487e+00
81 2.094214e+00 1.417328e+00
82 2.087315e+00 1.416906e+00
83 2.094178e+00 1.427469e+00
84 2.064252e+00 1.409720e+00
85 2.052121e+00 1.404562e+00
86 2.095243e+00 1.435268e+00
87 2.100602e+00 1.438269e+00
88 2.090026e+00 1.454114e+00
89 2.078163e+00 1.439657e+00
90 2.076796e+00 1.415987e+00
91 2.066120e+00 1.405341e+00
92 2.048369e+00 1.414415e+00
93 2.048376e+00 1.415080e+00
94 2.043667e+00 1.436871e+00
95 2.035853e+00 1.414996e+00
96 2.027512e+00 1.417008e+00
97 2.036226e+00 1.423281e+00
98 2.036782e+00 1.436302e+00
99 2.038590e+00 1.442688e+00
100 2.021022e+00 1.414756e+00
101 2.011177e+00 1.399131e+00
102 2.004944e+00 1.405478e+00
103 2.030709e+00 1.375696e+00
