0 4.566254e+00 9.354073e-01
1 4.568307e+00 9.153860e-01
2 4.590823e+00 9.072671e-01
3 4.604189e+00 9.018569e-01
4 4.605050e+00 8.999829e-01
5 4.585223e+00 8.920694e-01
6 4.576064e+00 9.127963e-01
7 4.586394e+00 9.232475e-01
8 4.585955e+00 9.185938e-01
9 4.579723e+00 9.115930e-01
10 4.580437e+00 9.114671e-01
11 4.581410e+00 9.105564e-01
12 4.580036e+00 9.124641e-01
13 4.589413e+00 9.217731e-01
14 4.582595e+00 9.237698e-01
15 4.578177e+00 9.279843e-01
16 4.567422e+00 9.137672e-01
17 4.568422e+00 9.155159e-01
18 4.561278e+00 9.024690e-01
19 4.574047e+00 9.091839e-01
20 4.583539e+00 8.645720e-01
21 4.600892e+00 8.775884e-01
22 4.589374e+00 8.766143e-01
23 4.607276e+00 8.915795e-01
24 4.630846e+00 8.678634e-01
25 4.628266e+00 8.699956e-01
26 4.628541e+00 8.687549e-01
27 4.618497e+00 8.793223e-01
28 4.620362e+00 8.638344e-01
29 4.621789e+00 8.683698e-01
30 4.579419e+00 8.605709e-01
31 4.584665e+00 8.538921e-01
32 4.595924e+00 8.461295e-01
33 4.598775e+00 8.489976e-01
34 4.594130e+00 8.533158e-01
35 4.609149e+00 8.433125e-01
36 4.616528e+00 8.407147e-01
37 4.626527e+00 8.735635e-01
38 4.602534e+00 8.745981e-01
39 4.598974e+00 8.611483e-01
40 4.559773e+00 8.459505e-01
41 4.529195e+00 8.366565e-01
42 4.542979e+00 8.571923e-01
43 4.544312e+00 8.573449e-01
44 4.535172e+00 8.895385e-01
45 4.538751e+00 8.936789e-01
46 4.538548e+00 8.963513e-01
47 4.526455e+00 9.055611e-01
48 4.521553e+00 9.179391e-01
49 4.522463e+00 9.178390e-01
50 4.450671e+00 9.966629e-01
51 4.445004e+00 1.001585e+00
52 4.435655e+00 1.016084e+00
53 4.438755e+00 9.056535e-01
54 4.439241e+00 9.075326e-01
55 4.470735e+00 8.970316e-01
56 4.480332e+00 9.043513e-01
57 4.487921e+00 9.125527e-01
58 4.491578e+00 9.231916e-01
59 4.495469e+00 9.319839e-01
60 4.517414e+00 9.510413e-01
61 4.501032e+00 9.403284e-01
62 4.495496e+00 9.378322e-01
63 4.500280e+00 9.269140e-01
64 4.499845e+00 9.250512e-01
65 4.501210e+00 9.260577e-01
66 4.493828e+00 9.196000e-01
67 4.502210e+00 9.398712e-01
68 4.515857e+00 9.358067e-01
69 4.521128e+00 9.430670e-01
70 4.517116e+00 9.381445e-01
71 4.515678e+00 9.378918e-01
72 4.516726e+00 9.367573e-01
73 4.526428e+00 9.322850e-01
74 4.540029e+00 9.373284e-01
75 4.544287e+00 9.395402e-01
76 4.503544e+00 9.156563e-01
77 4.503774e+00 9.156293e-01
78 4.493202e+00 9.306691e-01
79 4.493339e+00 9.428430e-01
80 4.489126e+00 9.358545e-01
81 4.481925e+00 9.356398e-01
82 4.465877e+00 9.362339e-01
83 4.432076e+00 9.655684e-01
84 4.433021e+00 9.658809e-01
85 4.431098e+00 9.550966e-01
86 4.431405e+00 9.502300e-01
87 4.442120e+00 9.257967e-01
88 4.457331e+00 9.259897e-01
89 4.478484e+00 9.280522e-01
90 4.476160e+00 9.217059e-01
91 4.483270e+00 9.120659e-01
92 4.476170e+00 9.160276e-01
93 4.459292e+00 9.406118e-01
94 4.418332e+00 9.079082e-01
95 4.428240e+00 9.175260e-01
96 4.449192e+00 9.289203e-01
97 4.409691e+00 9.585528e-01
98 4.409790e+00 8.858922e-01
99 4.413473e+00 8.883865e-01
100 4.413101e+00 8.888580e-01
101 4.421494e+00 9.077403e-01
102 4.423525e+00 9.065228e-01
103 4.475985e+00 8.810929e-01
104 4.481596e+00 8.896979e-01
105 4.454659e+00 9.156432e-01
106 4.456380e+00 9.204529e-01
107 4.490121e+00 8.964618e-01
108 4.525446e+00 8.912656e-01
109 4.511195e+00 8.924634e-01
110 4.511944e+00 8.976792e-01
111 4.511890e+00 8.976952e-01
112 4.522979e+00 9.110646e-01
113 4.542008e+00 9.189215e-01
114 4.541651e+00 9.231699e-01
115 4.497889e+00 9.126949e-01
116 4.457560e+00 8.912156e-01
117 4.453723e+00 8.892545e-01
118 4.459162e+00 8.942009e-01
119 4.375466e+00 9.918832e-01
120 4.361922e+00 9.595132e-01
121 4.363072e+00 9.645235e-01
122 4.375311e+00 9.754939e-01
123 4.376035e+00 9.743788e-01
124 4.386147e+00 9.880989e-01
125 4.392011e+00 9.801438e-01
126 4.397025e+00 9.763944e-01
127 4.404237e+00 9.743063e-01
128 4.430152e+00 9.552407e-01
129 4.426024e+00 9.504049e-01
130 4.443806e+00 9.638586e-01
131 4.454844e+00 9.687138e-01
132 4.460744e+00 9.363620e-01
133 4.462140e+00 9.426306e-01
134 4.462614e+00 9.050232e-01
135 4.461834e+00 9.023585e-01
136 4.462305e+00 9.008250e-01
137 4.459034e+00 9.073172e-01
138 4.437567e+00 9.312079e-01
139 4.402185e+00 8.562131e-01
140 4.361932e+00 9.172649e-01
141 4.343037e+00 8.823684e-01
142 4.340342e+00 8.712392e-01
143 4.336688e+00 8.722809e-01
144 4.348893e+00 8.840023e-01
145 4.340778e+00 9.382732e-01
146 4.334584e+00 9.452985e-01
147 4.269295e+00 8.862193e-01
148 4.284127e+00 8.966900e-01
149 4.294010e+00 9.106983e-01
150 4.294665e+00 9.120546e-01
151 4.295904e+00 9.111170e-01
152 4.299027e+00 9.193540e-01
153 4.299830e+00 9.204199e-01
154 4.317362e+00 9.380259e-01
155 4.307164e+00 9.143901e-01
156 4.310850e+00 9.159378e-01
157 4.313947e+00 9.120293e-01
158 4.325346e+00 9.058562e-01
159 4.341647e+00 9.283392e-01
160 4.349698e+00 9.161181e-01
161 4.359225e+00 9.328663e-01
162 4.355309e+00 9.471243e-01
163 4.371293e+00 9.604954e-01
164 4.369792e+00 9.637886e-01
165 4.364262e+00 9.582987e-01
166 4.365826e+00 9.260986e-01
167 4.319609e+00 9.015246e-01
168 4.315330e+00 8.930027e-01
169 4.318289e+00 8.914166e-01
170 4.316640e+00 8.971603e-01
171 4.269682e+00 9.144847e-01
172 4.249721e+00 9.014268e-01
173 4.258683e+00 9.127983e-01
174 4.250567e+00 9.245689e-01
175 4.264659e+00 9.444013e-01
176 4.267263e+00 9.479068e-01
177 4.277391e+00 9.464656e-01
178 4.278021e+00 9.479190e-01
179 4.275186e+00 9.586201e-01
180 4.280260e+00 9.333783e-01
181 4.291620e+00 9.348369e-01
182 4.295205e+00 9.179438e-01
183 4.326123e+00 9.148723e-01
184 4.326557e+00 9.195005e-01
185 4.310518e+00 9.218025e-01
186 4.384665e+00 9.149118e-01
187 4.378429e+00 9.099362e-01
188 4.376502e+00 9.302006e-01
189 4.384443e+00 9.299439e-01
190 4.425664e+00 9.178917e-01
191 4.446831e+00 8.947901e-01
192 4.438925e+00 8.776104e-01
193 4.478283e+00 9.119666e-01
194 4.469761e+00 9.066911e-01
195 4.425435e+00 9.047097e-01
196 4.431998e+00 9.141213e-01
197 4.435883e+00 9.083843e-01
198 4.442129e+00 8.955914e-01
199 4.464241e+00 8.838016e-01
200 4.495603e+00 9.043797e-01
201 4.498527e+00 9.086442e-01
202 4.491544e+00 9.068047e-01
203 4.492561e+00 9.050162e-01
204 4.494261e+00 9.025411e-01
205 4.495455e+00 8.565153e-01
206 4.502457e+00 8.612255e-01
207 4.497134e+00 8.473066e-01
208 4.492851e+00 8.519996e-01
209 4.476776e+00 8.616424e-01
210 4.473936e+00 8.799564e-01
211 4.481574e+00 8.766900e-01
212 4.422514e+00 8.651312e-01
213 4.429369e+00 8.818949e-01
214 4.432647e+00 8.812239e-01
215 4.428812e+00 8.925234e-01
216 4.429071e+00 8.947857e-01
217 4.425733e+00 8.992477e-01
218 4.418302e+00 8.942100e-01
219 4.415238e+00 8.960936e-01
220 4.405692e+00 8.961815e-01
221 4.403392e+00 8.953285e-01
222 4.404142e+00 8.946788e-01
223 4.394992e+00 8.942336e-01
224 4.398593e+00 8.902248e-01
225 4.398169e+00 8.891807e-01
226 4.394489e+00 8.891008e-01
227 4.393643e+00 8.504274e-01
228 4.387466e+00 8.546420e-01
229 4.398921e+00 8.902964e-01
230 4.398793e+00 8.902954e-01
231 4.398273e+00 8.780552e-01
232 4.402377e+00 8.749791e-01
233 4.414183e+00 9.177475e-01
234 4.402115e+00 8.980907e-01
235 4.409254e+00 9.032277e-01
236 4.427142e+00 8.810533e-01
237 4.390573e+00 8.832100e-01
238 4.382118e+00 9.247438e-01
239 4.313937e+00 9.179464e-01
240 4.315088e+00 9.405530e-01
241 4.312068e+00 9.361073e-01
242 4.314961e+00 9.374866e-01
243 4.306543e+00 9.067814e-01
244 4.334850e+00 9.001092e-01
245 4.381856e+00 9.214674e-01
246 4.381011e+00 9.216623e-01
247 4.379559e+00 8.941749e-01
248 4.354309e+00 8.831966e-01
249 4.359384e+00 8.794308e-01
250 4.360620e+00 8.695338e-01
251 4.345600e+00 8.557466e-01
252 4.337545e+00 8.325673e-01
253 4.335112e+00 8.323325e-01
254 4.332101e+00 8.505085e-01
255 4.372307e+00 8.086031e-01
256 4.364453e+00 8.182312e-01
257 4.362746e+00 7.769243e-01
258 4.348705e+00 7.597157e-01
259 4.348194e+00 7.553415e-01
260 4.349560e+00 8.149117e-01
261 4.355923e+00 8.146812e-01
262 4.332232e+00 7.859049e-01
263 4.399980e+00 7.405341e-01
264 4.402795e+00 7.380687e-01
265 4.436876e+00 7.578925e-01
266 4.431076e+00 7.526627e-01
267 4.430395e+00 7.533684e-01
