0 4.679781e+00 2.765172e+00
1 4.678407e+00 2.759419e+00
2 4.686766e+00 2.765368e+00
3 4.665842e+00 2.782185e+00
4 4.633893e+00 2.766865e+00
5 4.604399e+00 2.778338e+00
6 4.602903e+00 2.783256e+00
7 4.569453e+00 2.725918e+00
8 4.550417e+00 2.690460e+00
9 4.534177e+00 2.708375e+00
10 4.535919e+00 2.728457e+00
11 4.549321e+00 2.753821e+00
12 4.532104e+00 2.764833e+00
13 4.528810e+00 2.773443e+00
14 4.523812e+00 2.773499e+00
15 4.556318e+00 2.788133e+00
16 4.556547e+00 2.801553e+00
17 4.557829e+00 2.803192e+00
18 4.554389e+00 2.803577e+00
19 4.547512e+00 2.787441e+00
20 4.550992e+00 2.787957e+00
21 4.555082e+00 2.776830e+00
22 4.555360e+00 2.787130e+00
23 4.527573e+00 2.773041e+00
24 4.521600e+00 2.769086e+00
25 4.521288e+00 2.769900e+00
26 4.519325e+00 2.775452e+00
27 4.517775e+00 2.778095e+00
28 4.516982e+00 2.794082e+00
29 4.517533e+00 2.797064e+00
30 4.514041e+00 2.796549e+00
31 4.520037e+00 2.796677e+00
32 4.525550e+00 2.800708e+00
33 4.533865e+00 2.798521e+00
34 4.576724e+00 2.729299e+00
35 4.564274e+00 2.731465e+00
36 4.533010e+00 2.784276e+00
37 4.536990e+00 2.785923e+00
38 4.539641e+00 2.790508e+00
39 4.536411e+00 2.791092e+00
40 4.534943e+00 2.794897e+00
41 4.540070e+00 2.809113e+00
42 4.503244e+00 2.796605e+00
43 4.514032e+00 2.796289e+00
44 4.525891e+00 2.778254e+00
45 4.531387e+00 2.776137e+00
46 4.531291e+00 2.777053e+00
47 4.523375e+00 2.766128e+00
48 4.527554e+00 2.777466e+00
49 4.522484e+00 2.773562e+00
50 4.518546e+00 2.780815e+00
51 4.516019e+00 2.790564e+00
52 4.517391e+00 2.790813e+00
53 4.523471e+00 2.795746e+00
54 4.496452e+00 2.755064e+00
55 4.489263e+00 2.755584e+00
56 4.428637e+00 2.772852e+00
57 4.452119e+00 2.716974e+00
58 4.457859e+00 2.709693e+00
59 4.461655e+00 2.703593e+00
60 4.456669e+00 2.710897e+00
61 4.428500e+00 2.710725e+00
62 4.406713e+00 2.713152e+00
63 4.410385e+00 2.705790e+00
64 4.421677e+00 2.693290e+00
65 4.466254e+00 2.710036e+00
66 4.411598e+00 2.730719e+00
67 4.430608e+00 2.730545e+00
68 4.415348e+00 2.737338e+00
69 4.363237e+00 2.776385e+00
70 4.364413e+00 2.777398e+00
71 4.305441e+00 2.763982e+00
72 4.337374e+00 2.764071e+00
73 4.338226e+00 2.764091e+00
74 4.331715e+00 2.755398e+00
75 4.332184e+00 2.747318e+00
76 4.344351e+00 2.746253e+00
77 4.367728e+00 2.750187e+00
78 4.370946e+00 2.747749e+00
79 4.373762e+00 2.752023e+00
80 4.377491e+00 2.749504e+00
81 4.359994e+00 2.808346e+00
82 4.359205e+00 2.809420e+00
83 4.353924e+00 2.809510e+00
84 4.357394e+00 2.817994e+00
85 4.354883e+00 2.802203e+00
86 4.344904e+00 2.801608e+00
87 4.347350e+00 2.803378e+00
88 4.344223e+00 2.802503e+00
89 4.323811e+00 2.797079e+00
90 4.325193e+00 2.798647e+00
91 4.343403e+00 2.801304e+00
92 4.313748e+00 2.749289e+00
93 4.312097e+00 2.749302e+00
94 4.354766e+00 2.721940e+00
95 4.362619e+00 2.716446e+00
96 4.367031e+00 2.717993e+00
97 4.363140e+00 2.700162e+00
98 4.365519e+00 2.702422e+00
99 4.354197e+00 2.706022e+00
100 4.361430e+00 2.716391e+00
101 4.379158e+00 2.726062e+00
102 4.419424e+00 2.776737e+00
103 4.420468e+00 2.778693e+00
104 4.422820e+00 2.782613e+00
