0 2.928441e+00 2.508324e+00
1 2.943956e+00 2.481638e+00
2 2.943362e+00 2.480506e+00
3 2.928375e+00 2.478190e+00
4 2.933514e+00 2.475102e+00
5 2.926494e+00 2.438224e+00
6 2.923917e+00 2.444768e+00
7 2.921736e+00 2.390873e+00
8 2.906155e+00 2.366934e+00
9 2.905670e+00 2.353324e+00
10 2.903950e+00 2.355499e+00
11 2.904878e+00 2.344882e+00
12 2.906745e+00 2.346408e+00
13 2.906917e+00 2.346051e+00
14 2.915382e+00 2.345770e+00
15 2.900818e+00 2.334124e+00
16 2.935194e+00 2.314612e+00
17 2.871036e+00 2.342658e+00
18 2.845072e+00 2.343977e+00
19 2.824709e+00 2.363781e+00
20 2.821355e+00 2.347912e+00
21 2.841128e+00 2.399859e+00
22 2.824899e+00 2.426645e+00
23 2.851225e+00 2.412143e+00
24 2.851809e+00 2.412469e+00
25 2.830798e+00 2.415285e+00
26 2.782565e+00 2.397394e+00
27 2.812829e+00 2.413842e+00
28 2.835031e+00 2.410046e+00
29 2.815673e+00 2.361535e+00
30 2.816104e+00 2.362124e+00
31 2.828719e+00 2.343415e+00
32 2.850800e+00 2.341416e+00
33 2.853094e+00 2.338376e+00
34 2.833414e+00 2.372232e+00
35 2.826899e+00 2.372016e+00
36 2.825197e+00 2.370612e+00
37 2.825481e+00 2.370640e+00
38 2.818422e+00 2.363218e+00
39 2.773013e+00 2.355964e+00
40 2.769835e+00 2.345130e+00
41 2.748666e+00 2.322949e+00
42 2.724280e+00 2.302362e+00
43 2.731406e+00 2.335287e+00
44 2.727988e+00 2.342347e+00
45 2.717904e+00 2.368139e+00
46 2.682226e+00 2.352460e+00
47 2.664106e+00 2.357317e+00
48 2.671929e+00 2.359618e+00
49 2.673949e+00 2.350852e+00
50 2.674147e+00 2.351100e+00
51 2.655732e+00 2.326859e+00
52 2.712912e+00 2.345752e+00
53 2.712513e+00 2.345682e+00
54 2.709581e+00 2.344303e+00
55 2.712288e+00 2.308525e+00
56 2.726879e+00 2.329062e+00
57 2.712339e+00 2.324414e+00
58 2.744139e+00 2.309881e+00
59 2.766872e+00 2.305893e+00
60 2.780139e+00 2.367944e+00
61 2.799730e+00 2.396111e+00
62 2.726543e+00 2.395171e+00
63 2.726115e+00 2.395327e+00
64 2.716000e+00 2.398070e+00
65 2.721067e+00 2.394833e+00
66 2.734709e+00 2.420890e+00
67 2.734864e+00 2.421027e+00
68 2.732305e+00 2.438476e+00
69 2.754473e+00 2.439862e+00
70 2.734984e+00 2.433261e+00
71 2.760078e+00 2.435701e+00
72 2.754577e+00 2.435522e+00
73 2.757269e+00 2.495480e+00
74 2.733116e+00 2.514764e+00
75 2.719127e+00 2.531373e+00
76 2.720969e+00 2.541497e+00
77 2.721475e+00 2.544400e+00
78 2.716055e+00 2.536365e+00
79 2.816454e+00 2.563619e+00
80 2.798828e+00 2.582636e+00
81 2.821038e+00 2.633326e+00
82 2.790047e+00 2.603252e+00
83 2.789962e+00 2.603448e+00
84 2.816907e+00 2.595186e+00
85 2.800706e+00 2.582182e+00
86 2.802467e+00 2.586711e+00
87 2.801036e+00 2.586772e+00
88 2.796692e+00 2.572469e+00
89 2.817099e+00 2.608316e+00
90 2.807574e+00 2.591285e+00
91 2.811717e+00 2.597730e+00
92 2.794666e+00 2.591320e+00
93 2.810425e+00 2.594142e+00
94 2.810955e+00 2.594840e+00
