0 1.327086e+00 1.954139e+00
1 1.388398e+00 2.014952e+00
2 1.385284e+00 2.021102e+00
3 1.391174e+00 2.042760e+00
4 1.389384e+00 2.037595e+00
5 1.385425e+00 2.037184e+00
6 1.385468e+00 2.038891e+00
7 1.355214e+00 2.041584e+00
8 1.355816e+00 2.043118e+00
9 1.353845e+00 2.042210e+00
10 1.343179e+00 2.044795e+00
11 1.369345e+00 2.052223e+00
12 1.373296e+00 2.040425e+00
13 1.383580e+00 2.039987e+00
14 1.387140e+00 2.039001e+00
15 1.406737e+00 1.992091e+00
16 1.410582e+00 1.981350e+00
17 1.418753e+00 1.977974e+00
18 1.406120e+00 2.016238e+00
19 1.408903e+00 2.017481e+00
20 1.385271e+00 2.021286e+00
21 1.396259e+00 2.019964e+00
22 1.395006e+00 2.021728e+00
23 1.510460e+00 2.091974e+00
24 1.522434e+00 2.068799e+00
25 1.530306e+00 2.045458e+00
26 1.528183e+00 2.046063e+00
27 1.549350e+00 2.068451e+00
28 1.556630e+00 2.079038e+00
29 1.556591e+00 2.077076e+00
30 1.554472e+00 2.053120e+00
31 1.554969e+00 2.057673e+00
32 1.549128e+00 2.053483e+00
33 1.578506e+00 2.046791e+00
34 1.568770e+00 2.052689e+00
35 1.551369e+00 2.039250e+00
36 1.553289e+00 2.037597e+00
37 1.618439e+00 2.032518e+00
38 1.622599e+00 2.029963e+00
39 1.624379e+00 2.025873e+00
40 1.626863e+00 2.023195e+00
41 1.615800e+00 2.006930e+00
42 1.620394e+00 2.004108e+00
43 1.628014e+00 1.971233e+00
44 1.568445e+00 1.983969e+00
45 1.585304e+00 1.987612e+00
46 1.585530e+00 1.990738e+00
47 1.571902e+00 1.978399e+00
48 1.572429e+00 1.979184e+00
49 1.567075e+00 1.976167e+00
50 1.579337e+00 1.988083e+00
51 1.553838e+00 1.964670e+00
52 1.554794e+00 1.966956e+00
53 1.560103e+00 1.971833e+00
54 1.637915e+00 2.004903e+00
55 1.591879e+00 1.996670e+00
56 1.586293e+00 2.010948e+00
57 1.584611e+00 2.014871e+00
58 1.585095e+00 2.033601e+00
59 1.587289e+00 2.024466e+00
60 1.591109e+00 2.021816e+00
61 1.588665e+00 2.028641e+00
62 1.593995e+00 2.067289e+00
63 1.612609e+00 2.055856e+00
64 1.662994e+00 2.076260e+00
65 1.653032e+00 2.019288e+00
66 1.652135e+00 2.019798e+00
67 1.575954e+00 2.036677e+00
68 1.565187e+00 2.053232e+00
69 1.567236e+00 2.052213e+00
70 1.557536e+00 2.039294e+00
71 1.566832e+00 2.027709e+00
72 1.566377e+00 2.027161e+00
73 1.555998e+00 2.031492e+00
74 1.576443e+00 2.037169e+00
75 1.580942e+00 2.076043e+00
76 1.585454e+00 2.069617e+00
77 1.559938e+00 2.042008e+00
78 1.560463e+00 2.051791e+00
79 1.570011e+00 2.050071e+00
80 1.574495e+00 2.000042e+00
81 1.559327e+00 1.993466e+00
82 1.570477e+00 1.989057e+00
83 1.593156e+00 1.984647e+00
84 1.601371e+00 1.985512e+00
85 1.599982e+00 1.986833e+00
86 1.583186e+00 1.932102e+00
87 1.559874e+00 1.906527e+00
88 1.546376e+00 1.898593e+00
89 1.554914e+00 1.906895e+00
90 1.559547e+00 1.904480e+00
91 1.561007e+00 1.884769e+00
92 1.567206e+00 1.880264e+00
93 1.612588e+00 1.878364e+00
94 1.624212e+00 1.864901e+00
95 1.634323e+00 1.851683e+00
96 1.617748e+00 1.866409e+00
97 1.620493e+00 1.864776e+00
98 1.616965e+00 1.852202e+00
99 1.656817e+00 1.873742e+00
100 1.646448e+00 1.819731e+00
101 1.655974e+00 1.827768e+00
102 1.651549e+00 1.820383e+00
103 1.659295e+00 1.836354e+00
104 1.667859e+00 1.843585e+00
105 1.681425e+00 1.818634e+00
106 1.681754e+00 1.848932e+00
107 1.688212e+00 1.823167e+00
108 1.677608e+00 1.860422e+00
109 1.667232e+00 1.849171e+00
110 1.680808e+00 1.847123e+00
111 1.680774e+00 1.851201e+00
112 1.695842e+00 1.856598e+00
113 1.697199e+00 1.848042e+00
114 1.705618e+00 1.843992e+00
115 1.708719e+00 1.827386e+00
116 1.690731e+00 1.813097e+00
117 1.701748e+00 1.813350e+00
118 1.716140e+00 1.747372e+00
119 1.717170e+00 1.747354e+00
120 1.717350e+00 1.748824e+00
121 1.717337e+00 1.748728e+00
122 1.721736e+00 1.757526e+00
123 1.726928e+00 1.785097e+00
124 1.727178e+00 1.786270e+00
125 1.734434e+00 1.784697e+00
126 1.722411e+00 1.786166e+00
127 1.717254e+00 1.784647e+00
128 1.716961e+00 1.785556e+00
129 1.670381e+00 1.745244e+00
130 1.611473e+00 1.772618e+00
131 1.611633e+00 1.770338e+00
132 1.579720e+00 1.781620e+00
133 1.575923e+00 1.779893e+00
134 1.570306e+00 1.811733e+00
135 1.563469e+00 1.824763e+00
136 1.578493e+00 1.832533e+00
137 1.597941e+00 1.832511e+00
138 1.593482e+00 1.830487e+00
139 1.595283e+00 1.834958e+00
140 1.555275e+00 1.824549e+00
141 1.539222e+00 1.815320e+00
142 1.539462e+00 1.815304e+00
143 1.555229e+00 1.814657e+00
144 1.558116e+00 1.813676e+00
145 1.558412e+00 1.812999e+00
146 1.578455e+00 1.846723e+00
147 1.576679e+00 1.849545e+00
148 1.576971e+00 1.855838e+00
149 1.576184e+00 1.854656e+00
150 1.576001e+00 1.854194e+00
151 1.601952e+00 1.867762e+00
152 1.602520e+00 1.864207e+00
153 1.561695e+00 1.842919e+00
154 1.564700e+00 1.878564e+00
155 1.563941e+00 1.881485e+00
156 1.549372e+00 1.884512e+00
157 1.556352e+00 1.854313e+00
158 1.558067e+00 1.854267e+00
159 1.556520e+00 1.853860e+00
160 1.559226e+00 1.855370e+00
161 1.563080e+00 1.848616e+00
162 1.559915e+00 1.855071e+00
163 1.563885e+00 1.859243e+00
164 1.568966e+00 1.860054e+00
165 1.570776e+00 1.859869e+00
166 1.578186e+00 1.859247e+00
167 1.566199e+00 1.843911e+00
168 1.536760e+00 1.821939e+00
169 1.567291e+00 1.754552e+00
170 1.615058e+00 1.769540e+00
171 1.616952e+00 1.765564e+00
172 1.603633e+00 1.758176e+00
173 1.608563e+00 1.780197e+00
174 1.647536e+00 1.782264e+00
175 1.648014e+00 1.777613e+00
176 1.635703e+00 1.776311e+00
177 1.631570e+00 1.775842e+00
178 1.629357e+00 1.775159e+00
179 1.666875e+00 1.768674e+00
180 1.646209e+00 1.849429e+00
181 1.666047e+00 1.845040e+00
182 1.682402e+00 1.826986e+00
183 1.687925e+00 1.831647e+00
184 1.705910e+00 1.821019e+00
185 1.702341e+00 1.817028e+00
186 1.674636e+00 1.847305e+00
187 1.617009e+00 1.840022e+00
188 1.628945e+00 1.808669e+00
189 1.657992e+00 1.814196e+00
190 1.706891e+00 1.900196e+00
191 1.693716e+00 1.904266e+00
192 1.677198e+00 1.935359e+00
193 1.696915e+00 1.966089e+00
194 1.696575e+00 1.959161e+00
195 1.693670e+00 1.956279e+00
196 1.676922e+00 1.943052e+00
197 1.660362e+00 1.959799e+00
198 1.664570e+00 1.946896e+00
199 1.624530e+00 2.036246e+00
200 1.621058e+00 2.039454e+00
201 1.601525e+00 2.033284e+00
202 1.582490e+00 2.058273e+00
203 1.572666e+00 2.079522e+00
204 1.575002e+00 2.071399e+00
205 1.591690e+00 2.099102e+00
206 1.599064e+00 2.085275e+00
207 1.596517e+00 2.096030e+00
208 1.606655e+00 2.088148e+00
209 1.605551e+00 2.084943e+00
210 1.637017e+00 2.079609e+00
211 1.631764e+00 2.067662e+00
212 1.634868e+00 2.064877e+00
213 1.634543e+00 2.065674e+00
214 1.630956e+00 2.083189e+00
215 1.629978e+00 2.085646e+00
216 1.684605e+00 2.080520e+00
217 1.688304e+00 2.092753e+00
218 1.681247e+00 2.087673e+00
219 1.671164e+00 2.081300e+00
220 1.690462e+00 2.127225e+00
221 1.691093e+00 2.127976e+00
222 1.688285e+00 2.125496e+00
223 1.694796e+00 2.143155e+00
224 1.722552e+00 2.142546e+00
225 1.706798e+00 2.123668e+00
226 1.748235e+00 2.117458e+00
227 1.748056e+00 2.118168e+00
228 1.749361e+00 2.113717e+00
229 1.751326e+00 2.113677e+00
230 1.774472e+00 2.062964e+00
231 1.754781e+00 2.019024e+00
232 1.749918e+00 2.029005e+00
233 1.776293e+00 1.950726e+00
234 1.775442e+00 1.949881e+00
235 1.763540e+00 1.958448e+00
236 1.758159e+00 1.969083e+00
237 1.827283e+00 1.947176e+00
238 1.825064e+00 1.947799e+00
239 1.825179e+00 1.947352e+00
240 1.803067e+00 1.957321e+00
241 1.808949e+00 1.966971e+00
242 1.809684e+00 1.947994e+00
243 1.830082e+00 1.955879e+00
244 1.832829e+00 1.952820e+00
245 1.849203e+00 1.935494e+00
246 1.856581e+00 1.942918e+00
247 1.853204e+00 1.960853e+00
248 1.845503e+00 1.944889e+00
249 1.858800e+00 1.944736e+00
250 1.856385e+00 1.935060e+00
251 1.855883e+00 1.938234e+00
252 1.861330e+00 1.930340e+00
253 1.841293e+00 1.927600e+00
254 1.849810e+00 1.932497e+00
255 1.828339e+00 1.935973e+00
256 1.827581e+00 1.934263e+00
257 1.838807e+00 1.927194e+00
258 1.839103e+00 1.925898e+00
259 1.856925e+00 1.856505e+00
260 1.854666e+00 1.845179e+00
261 1.840032e+00 1.843618e+00
262 1.863957e+00 1.853110e+00
263 1.878803e+00 1.791360e+00
264 1.834531e+00 1.825786e+00
265 1.833253e+00 1.817672e+00
266 1.825949e+00 1.813073e+00
267 1.857966e+00 1.803267e+00
268 1.851686e+00 1.783602e+00
269 1.854110e+00 1.793535e+00
270 1.819115e+00 1.792403e+00
271 1.815993e+00 1.788395e+00
272 1.822902e+00 1.793758e+00
273 1.851092e+00 1.789634e+00
274 1.845819e+00 1.804948e+00
275 1.845763e+00 1.804983e+00
276 1.857156e+00 1.803335e+00
277 1.867675e+00 1.795785e+00
278 1.872124e+00 1.750215e+00
279 1.868309e+00 1.737047e+00
280 1.887523e+00 1.738995e+00
281 1.878820e+00 1.741032e+00
282 1.840646e+00 1.748260e+00
283 1.830536e+00 1.732821e+00
284 1.852112e+00 1.743523e+00
285 1.861750e+00 1.737252e+00
286 1.868052e+00 1.735617e+00
287 1.862746e+00 1.734197e+00
288 1.863266e+00 1.734984e+00
289 1.848871e+00 1.726313e+00
290 1.854180e+00 1.743914e+00
291 1.844375e+00 1.718603e+00
292 1.812459e+00 1.771208e+00
293 1.792707e+00 1.781714e+00
294 1.771284e+00 1.775599e+00
295 1.788778e+00 1.819235e+00
296 1.786074e+00 1.801498e+00
297 1.782402e+00 1.802614e+00
298 1.797550e+00 1.794933e+00
299 1.794341e+00 1.798450e+00
300 1.793633e+00 1.795027e+00
301 1.800688e+00 1.808036e+00
302 1.810756e+00 1.789864e+00
