99 2.417266e+00 1.508047e+00
100 2.425760e+00 1.528286e+00
101 2.378251e+00 1.570969e+00
102 2.378659e+00 1.573907e+00
103 2.358296e+00 1.552994e+00
104 2.481150e+00 1.614614e+00
105 2.486842e+00 1.596412e+00
106 2.493651e+00 1.589483e+00
107 2.476652e+00 1.560131e+00
108 2.479520e+00 1.559676e+00
109 2.487375e+00 1.547645e+00
110 2.499161e+00 1.560235e+00
111 2.491906e+00 1.549063e+00
112 2.491653e+00 1.564112e+00
113 2.494303e+00 1.578053e+00
114 2.495561e+00 1.577299e+00
115 2.493415e+00 1.578627e+00
116 2.480373e+00 1.576945e+00
117 2.479991e+00 1.581983e+00
118 2.468506e+00 1.575225e+00
119 2.466899e+00 1.538481e+00
120 2.465937e+00 1.544446e+00
121 2.466875e+00 1.552891e+00
122 2.466953e+00 1.553774e+00
123 2.466893e+00 1.551764e+00
124 2.472603e+00 1.546001e+00
125 2.498034e+00 1.561004e+00
126 2.529742e+00 1.558562e+00
127 2.595252e+00 1.581280e+00
128 2.605170e+00 1.551329e+00
129 2.602865e+00 1.575259e+00
130 2.580943e+00 1.552141e+00
131 2.580568e+00 1.582810e+00
132 2.574836e+00 1.598500e+00
133 2.588766e+00 1.587928e+00
134 2.594972e+00 1.580574e+00
135 2.587317e+00 1.555052e+00
136 2.572062e+00 1.566192e+00
137 2.561863e+00 1.570509e+00
138 2.545494e+00 1.564173e+00
139 2.511764e+00 1.437198e+00
140 2.512482e+00 1.436488e+00
141 2.508760e+00 1.427522e+00
142 2.509627e+00 1.427037e+00
143 2.531604e+00 1.444102e+00
144 2.471318e+00 1.442549e+00
145 2.509792e+00 1.400377e+00
146 2.535503e+00 1.422658e+00
147 2.570697e+00 1.454310e+00
148 2.573287e+00 1.443664e+00
149 2.573096e+00 1.444407e+00
150 2.620129e+00 1.463875e+00
151 2.619851e+00 1.463864e+00
152 2.615656e+00 1.445061e+00
153 2.629063e+00 1.453994e+00
154 2.628594e+00 1.495545e+00
155 2.653958e+00 1.466147e+00
156 2.653049e+00 1.455417e+00
157 2.646164e+00 1.461817e+00
158 2.691614e+00 1.496170e+00
159 2.701378e+00 1.512917e+00
160 2.708999e+00 1.494343e+00
161 2.755421e+00 1.512574e+00
162 2.755418e+00 1.522576e+00
163 2.750268e+00 1.519697e+00
164 2.738344e+00 1.430355e+00
165 2.730995e+00 1.417351e+00
166 2.736865e+00 1.465942e+00
167 2.751250e+00 1.447020e+00
168 2.759099e+00 1.450433e+00
169 2.744029e+00 1.453236e+00
170 2.703290e+00 1.448304e+00
171 2.702691e+00 1.448238e+00
172 2.707749e+00 1.451921e+00
173 2.745357e+00 1.503189e+00
174 2.738331e+00 1.501982e+00
175 2.728629e+00 1.494431e+00
176 2.725179e+00 1.484170e+00
177 2.688207e+00 1.486541e+00
178 2.689318e+00 1.489598e+00
179 2.618428e+00 1.496994e+00
180 2.617822e+00 1.495270e+00
181 2.613338e+00 1.493358e+00
182 2.638009e+00 1.501130e+00
183 2.640254e+00 1.500301e+00
184 2.616205e+00 1.483639e+00
185 2.622503e+00 1.485290e+00
186 2.623659e+00 1.487169e+00
187 2.623588e+00 1.486956e+00
188 2.606202e+00 1.493143e+00
189 2.604554e+00 1.493985e+00
190 2.598564e+00 1.535117e+00
191 2.656159e+00 1.531383e+00
192 2.647241e+00 1.523999e+00
193 2.649152e+00 1.534605e+00
194 2.631836e+00 1.542608e+00
195 2.635573e+00 1.545203e+00
196 2.637337e+00 1.539037e+00
197 2.637437e+00 1.561982e+00
198 2.642514e+00 1.559896e+00
199 2.660797e+00 1.590784e+00
200 2.716594e+00 1.609540e+00
201 2.715777e+00 1.609095e+00
202 2.736287e+00 1.610474e+00
203 2.801119e+00 1.567879e+00
204 2.800406e+00 1.563280e+00
205 2.815275e+00 1.549267e+00
206 2.768435e+00 1.530761e+00
207 2.767105e+00 1.531456e+00
208 2.768964e+00 1.547245e+00
209 2.768523e+00 1.576147e+00
210 2.745131e+00 1.495452e+00
211 2.694493e+00 1.464644e+00
212 2.684413e+00 1.481326e+00
213 2.697046e+00 1.482271e+00
214 2.702268e+00 1.491524e+00
215 2.703262e+00 1.494876e+00
216 2.713902e+00 1.506418e+00
217 2.715264e+00 1.519487e+00
218 2.714507e+00 1.519567e+00
219 2.708636e+00 1.523598e+00
220 2.730593e+00 1.586770e+00
221 2.719913e+00 1.610594e+00
222 2.722175e+00 1.611164e+00
223 2.722018e+00 1.611116e+00
224 2.708950e+00 1.605401e+00
225 2.706995e+00 1.652643e+00
226 2.696920e+00 1.669570e+00
227 2.696070e+00 1.687459e+00
228 2.743622e+00 1.674712e+00
229 2.746899e+00 1.659455e+00
230 2.693108e+00 1.671269e+00
231 2.715382e+00 1.680765e+00
232 2.713687e+00 1.681679e+00
233 2.754340e+00 1.698758e+00
234 2.758979e+00 1.671244e+00
235 2.746358e+00 1.668546e+00
236 2.753367e+00 1.665880e+00
237 2.765408e+00 1.684379e+00
238 2.769890e+00 1.677804e+00
239 2.761282e+00 1.650855e+00
240 2.774981e+00 1.627014e+00
241 2.779919e+00 1.628644e+00
242 2.753067e+00 1.646675e+00
243 2.771411e+00 1.656182e+00
244 2.758253e+00 1.631246e+00
245 2.756271e+00 1.629518e+00
246 2.746145e+00 1.619106e+00
247 2.731368e+00 1.619863e+00
248 2.718539e+00 1.631289e+00
249 2.712454e+00 1.629044e+00
250 2.719199e+00 1.644278e+00
251 2.718325e+00 1.643783e+00
252 2.709981e+00 1.638950e+00
253 2.711233e+00 1.639174e+00
254 2.736589e+00 1.620073e+00
255 2.736367e+00 1.616562e+00
256 2.735285e+00 1.614082e+00
257 2.732711e+00 1.626723e+00
258 2.731316e+00 1.629082e+00
259 2.735277e+00 1.628803e+00
260 2.733798e+00 1.630451e+00
261 2.722956e+00 1.630987e+00
262 2.719419e+00 1.626751e+00
263 2.715790e+00 1.635017e+00
264 2.744507e+00 1.619562e+00
265 2.728263e+00 1.605454e+00
266 2.740114e+00 1.608551e+00
267 2.712048e+00 1.555784e+00
268 2.709279e+00 1.549214e+00
269 2.723392e+00 1.543564e+00
270 2.724699e+00 1.543212e+00
271 2.750145e+00 1.546380e+00
272 2.750880e+00 1.553097e+00
273 2.765064e+00 1.530191e+00
274 2.762205e+00 1.535777e+00
275 2.749464e+00 1.534259e+00
276 2.751493e+00 1.559871e+00
277 2.777296e+00 1.562410e+00
278 2.782339e+00 1.546450e+00
279 2.786248e+00 1.557215e+00
280 2.787602e+00 1.557199e+00
281 2.784904e+00 1.557011e+00
282 2.789213e+00 1.544578e+00
283 2.800616e+00 1.574013e+00
284 2.798527e+00 1.576661e+00
285 2.782428e+00 1.568874e+00
286 2.791128e+00 1.565763e+00
287 2.817919e+00 1.571559e+00
288 2.817753e+00 1.571682e+00
289 2.739105e+00 1.580653e+00
290 2.742265e+00 1.588800e+00
291 2.747024e+00 1.595383e+00
292 2.746636e+00 1.594626e+00
293 2.737089e+00 1.600818e+00
294 2.731595e+00 1.609585e+00
295 2.730520e+00 1.616505e+00
296 2.739742e+00 1.601232e+00
297 2.737924e+00 1.604600e+00
298 2.737930e+00 1.602331e+00
299 2.737370e+00 1.622299e+00
300 2.734344e+00 1.621817e+00
301 2.736069e+00 1.624234e+00
302 2.770568e+00 1.623285e+00
303 2.772140e+00 1.630555e+00
304 2.774800e+00 1.631888e+00
305 2.779077e+00 1.646855e+00
306 2.797131e+00 1.654713e+00
307 2.817613e+00 1.654360e+00
308 2.868706e+00 1.681696e+00
309 2.860950e+00 1.688506e+00
310 2.891652e+00 1.700712e+00
311 2.891285e+00 1.707339e+00
312 2.894512e+00 1.713586e+00
313 2.874834e+00 1.737866e+00
314 2.881640e+00 1.723452e+00
315 2.875861e+00 1.703526e+00
316 2.867660e+00 1.707320e+00
317 2.865699e+00 1.708289e+00
318 2.881301e+00 1.638037e+00
319 2.867889e+00 1.647705e+00
320 2.855971e+00 1.638593e+00
321 2.857469e+00 1.634893e+00
322 2.822455e+00 1.638144e+00
323 2.821652e+00 1.655459e+00
324 2.874534e+00 1.705930e+00
325 2.870902e+00 1.710087e+00
326 2.841377e+00 1.717325e+00
327 2.840729e+00 1.717894e+00
328 2.847532e+00 1.722232e+00
329 2.880419e+00 1.717936e+00
330 2.896065e+00 1.725334e+00
331 2.900259e+00 1.730940e+00
332 2.908051e+00 1.699063e+00
333 2.909180e+00 1.724855e+00
334 2.905063e+00 1.721848e+00
335 2.871463e+00 1.734303e+00
336 2.885560e+00 1.742037e+00
337 2.886224e+00 1.744650e+00
338 2.865704e+00 1.770381e+00
339 2.867147e+00 1.769931e+00
340 2.878555e+00 1.766533e+00
341 2.816222e+00 1.755953e+00
342 2.832502e+00 1.740771e+00
343 2.840247e+00 1.723188e+00
344 2.878597e+00 1.694377e+00
345 2.878088e+00 1.694348e+00
346 2.877113e+00 1.701746e+00
347 2.866492e+00 1.700517e+00
348 2.914742e+00 1.765353e+00
349 2.929917e+00 1.827550e+00
350 2.920909e+00 1.811459e+00
351 2.919192e+00 1.811414e+00
352 2.939130e+00 1.805489e+00
353 2.957598e+00 1.799407e+00
354 2.945327e+00 1.837380e+00
355 2.898648e+00 1.852690e+00
356 2.898682e+00 1.852642e+00
357 2.900895e+00 1.866691e+00
358 2.916429e+00 1.883722e+00
359 2.933929e+00 1.876168e+00
360 2.890309e+00 1.844782e+00
361 2.873850e+00 1.842023e+00
362 2.882979e+00 1.851103e+00
363 2.872393e+00 1.825200e+00
364 2.898235e+00 1.817420e+00
365 2.913414e+00 1.815726e+00
366 2.914238e+00 1.825000e+00
367 2.910699e+00 1.825304e+00
368 2.900991e+00 1.827300e+00
369 2.887573e+00 1.831184e+00
370 2.892742e+00 1.825452e+00
371 2.892390e+00 1.827539e+00
372 2.892570e+00 1.826632e+00
373 2.894479e+00 1.852696e+00
374 2.955441e+00 1.944401e+00
375 3.009580e+00 1.965307e+00
376 2.966663e+00 1.990414e+00
377 2.966988e+00 1.990972e+00
378 2.950859e+00 1.976529e+00
379 2.940603e+00 1.968655e+00
380 2.945930e+00 1.941999e+00
381 2.943674e+00 1.940219e+00
382 2.944111e+00 1.939910e+00
383 2.950881e+00 1.948118e+00
384 2.934484e+00 1.960509e+00
385 2.928104e+00 1.960316e+00
386 2.948721e+00 1.988067e+00
387 2.939172e+00 1.949683e+00
388 2.919641e+00 1.953520e+00
389 2.917365e+00 1.955796e+00
390 2.954007e+00 2.018936e+00
391 2.973380e+00 2.025675e+00
392 2.990597e+00 2.008270e+00
393 3.024700e+00 1.979165e+00
394 3.025885e+00 1.979097e+00
395 3.023798e+00 1.979590e+00
396 3.023347e+00 1.981934e+00
397 3.018279e+00 1.981814e+00
398 3.017674e+00 1.979430e+00
399 3.017032e+00 1.980717e+00
400 3.013551e+00 1.977674e+00
401 3.009676e+00 1.979884e+00
402 3.009445e+00 2.021697e+00
403 2.986392e+00 1.983545e+00
404 2.983569e+00 1.988666e+00
405 2.987460e+00 1.986647e+00
406 2.987471e+00 1.986612e+00
407 2.983725e+00 1.990816e+00
408 2.996292e+00 1.988121e+00
409 3.000855e+00 2.008829e+00
410 3.003029e+00 2.006237e+00
411 2.994127e+00 2.011005e+00
412 2.986265e+00 2.037217e+00
413 2.986056e+00 2.037185e+00
414 2.974467e+00 2.037913e+00
415 2.974637e+00 2.037825e+00
416 2.990408e+00 2.034491e+00
417 2.942106e+00 2.044036e+00
418 2.943391e+00 2.045974e+00
419 2.939835e+00 2.051522e+00
420 2.940827e+00 2.050779e+00
421 2.934154e+00 2.052844e+00
422 2.936228e+00 2.042508e+00
423 2.942417e+00 2.041035e+00
424 2.952891e+00 2.030311e+00
425 2.958828e+00 2.028512e+00
426 3.012886e+00 2.008323e+00
427 2.999052e+00 2.029392e+00
428 2.987920e+00 1.999719e+00
429 2.987311e+00 1.999236e+00
430 2.989247e+00 1.998630e+00
431 2.996217e+00 1.995977e+00
432 2.997757e+00 1.995692e+00
433 2.998376e+00 1.995805e+00
434 2.970078e+00 2.002650e+00
435 2.976670e+00 2.021835e+00
436 3.011441e+00 2.086621e+00
437 3.003710e+00 2.089005e+00
438 3.003514e+00 2.088903e+00
439 3.001057e+00 2.083705e+00
440 3.001309e+00 2.073617e+00
441 2.995970e+00 2.079396e+00
442 2.997453e+00 2.078602e+00
443 3.003791e+00 2.081733e+00
444 2.981976e+00 2.108229e+00
445 2.932183e+00 2.096496e+00
446 2.972820e+00 2.106558e+00
447 2.973194e+00 2.109611e+00
448 2.977566e+00 2.100798e+00
449 2.983101e+00 2.097764e+00
450 2.929085e+00 2.099816e+00
451 2.904489e+00 2.054776e+00
452 2.899663e+00 2.057764e+00
453 2.899309e+00 2.058364e+00
454 2.873962e+00 2.048345e+00
455 2.838976e+00 2.052470e+00
456 2.859184e+00 2.067987e+00
457 2.867688e+00 2.056808e+00
458 2.882455e+00 2.051465e+00
459 2.891379e+00 1.935162e+00
460 2.893279e+00 1.934034e+00
461 2.884989e+00 1.958265e+00
462 2.899728e+00 1.961165e+00
463 2.889376e+00 1.968690e+00
464 2.889907e+00 1.972560e+00
465 2.871425e+00 1.972213e+00
466 2.839759e+00 2.059289e+00
467 2.843731e+00 2.071618e+00
468 2.878403e+00 2.035817e+00
469 2.875413e+00 2.060245e+00
470 2.894967e+00 2.106566e+00
471 2.903549e+00 2.115840e+00
472 2.908418e+00 2.125858e+00
473 2.880680e+00 2.116099e+00
474 2.880884e+00 2.122308e+00
475 2.861475e+00 2.045899e+00
476 2.844674e+00 2.034129e+00
477 2.833400e+00 2.030806e+00
478 2.840833e+00 2.025642e+00
479 2.839169e+00 2.027213e+00
480 2.837521e+00 2.026769e+00
481 2.882435e+00 2.020580e+00
482 2.913176e+00 2.030960e+00
483 2.939466e+00 2.037076e+00
484 2.963143e+00 2.033846e+00
485 2.932477e+00 2.064438e+00
486 2.923373e+00 2.050179e+00
487 2.923994e+00 2.045715e+00
488 2.948032e+00 2.042334e+00
489 2.910987e+00 2.048230e+00
490 2.906503e+00 2.051849e+00
491 2.905123e+00 2.091536e+00
492 2.909184e+00 2.086076e+00
493 2.905986e+00 2.083320e+00
494 2.881655e+00 2.093351e+00
495 2.891899e+00 2.105779e+00
496 2.891587e+00 2.103070e+00
497 2.876628e+00 2.111744e+00
498 2.876753e+00 2.114570e+00
499 2.874819e+00 2.118235e+00
500 2.847167e+00 2.128687e+00
501 2.847504e+00 2.120202e+00
502 2.839201e+00 2.113315e+00
503 2.897244e+00 2.079396e+00
504 2.895040e+00 2.084933e+00
505 2.883874e+00 2.080732e+00
506 2.874089e+00 2.061785e+00
507 2.885015e+00 2.091402e+00
508 2.899141e+00 2.102183e+00
509 2.895958e+00 2.091237e+00
510 2.865244e+00 2.072049e+00
511 2.869043e+00 2.074063e+00
512 2.866525e+00 2.070411e+00
513 2.900108e+00 2.072070e+00
514 2.878139e+00 2.093584e+00
515 2.935372e+00 2.092806e+00
516 2.935528e+00 2.092496e+00
517 2.935962e+00 2.092122e+00
518 2.927503e+00 2.142202e+00
519 2.927386e+00 2.142375e+00
520 2.919303e+00 2.147579e+00
521 2.923673e+00 2.177115e+00
522 2.931184e+00 2.183064e+00
523 2.941468e+00 2.297140e+00
524 2.945649e+00 2.325506e+00
525 2.903656e+00 2.286590e+00
526 2.895032e+00 2.279961e+00
527 2.888151e+00 2.277512e+00
528 2.888853e+00 2.278429e+00
529 2.911417e+00 2.283637e+00
530 2.822729e+00 2.312477e+00
531 2.838732e+00 2.302258e+00
532 2.841611e+00 2.302817e+00
533 2.845934e+00 2.296143e+00
534 2.821345e+00 2.235259e+00
535 2.783255e+00 2.256149e+00
536 2.778227e+00 2.251271e+00
537 2.802770e+00 2.236830e+00
538 2.785603e+00 2.228699e+00
539 2.791464e+00 2.228612e+00
540 2.794176e+00 2.237098e+00
541 2.765188e+00 2.217390e+00
542 2.739912e+00 2.236166e+00
543 2.747753e+00 2.242214e+00
544 2.738539e+00 2.246090e+00
545 2.779318e+00 2.266363e+00
546 2.787576e+00 2.254919e+00
547 2.799076e+00 2.224342e+00
548 2.798869e+00 2.229163e+00
549 2.803661e+00 2.224524e+00
550 2.791918e+00 2.239247e+00
551 2.787182e+00 2.252134e+00
552 2.783845e+00 2.246020e+00
553 2.800449e+00 2.252292e+00
554 2.765079e+00 2.232913e+00
555 2.801439e+00 2.239358e+00
556 2.799511e+00 2.239822e+00
557 2.799700e+00 2.234518e+00
558 2.788523e+00 2.210923e+00
559 2.790770e+00 2.203306e+00
560 2.782752e+00 2.211748e+00
561 2.793277e+00 2.204055e+00
562 2.838921e+00 2.247367e+00
563 2.802942e+00 2.235574e+00
564 2.805841e+00 2.232513e+00
565 2.807868e+00 2.230065e+00
566 2.821465e+00 2.226907e+00
567 2.799827e+00 2.211727e+00
568 2.803743e+00 2.210829e+00
569 2.877554e+00 2.237860e+00
570 2.927903e+00 2.342114e+00
571 2.920591e+00 2.350045e+00
572 2.913003e+00 2.352726e+00
573 2.910674e+00 2.349735e+00
574 2.898513e+00 2.370964e+00
575 2.897807e+00 2.410264e+00
576 2.915947e+00 2.404760e+00
577 2.915828e+00 2.404611e+00
578 2.950591e+00 2.435949e+00
579 2.954074e+00 2.439652e+00
580 2.951649e+00 2.412315e+00
581 2.987581e+00 2.420967e+00
582 2.980018e+00 2.418023e+00
583 2.982590e+00 2.415004e+00
584 2.968614e+00 2.415449e+00
585 2.964158e+00 2.390156e+00
586 2.940930e+00 2.395410e+00
587 2.945856e+00 2.402353e+00
588 2.957015e+00 2.376988e+00
589 2.903134e+00 2.439418e+00
590 2.902994e+00 2.439368e+00
591 2.927897e+00 2.401423e+00
592 2.921431e+00 2.378990e+00
593 2.897884e+00 2.349274e+00
594 2.900904e+00 2.349740e+00
595 2.904666e+00 2.349011e+00
596 2.902156e+00 2.349349e+00
597 2.885111e+00 2.320622e+00
598 2.889513e+00 2.263279e+00
599 2.881188e+00 2.257747e+00
600 2.881498e+00 2.256506e+00
601 2.854161e+00 2.187746e+00
602 2.856202e+00 2.258520e+00
603 2.843876e+00 2.148846e+00
604 2.861306e+00 2.134730e+00
605 2.879452e+00 2.083640e+00
606 2.879683e+00 2.087617e+00
607 2.876574e+00 2.087313e+00
608 2.875974e+00 2.088230e+00
609 2.833900e+00 2.077169e+00
610 2.837357e+00 2.051189e+00
611 2.837979e+00 2.051242e+00
612 2.840613e+00 2.058537e+00
613 2.867589e+00 2.053828e+00
614 2.853478e+00 2.057070e+00
615 2.858893e+00 2.059553e+00
616 2.853972e+00 2.061968e+00
617 2.843379e+00 2.095724e+00
618 2.842484e+00 2.097638e+00
619 2.849887e+00 2.087899e+00
620 2.851185e+00 2.071041e+00
621 2.839111e+00 2.072303e+00
622 2.844759e+00 2.078646e+00
623 2.851025e+00 2.063397e+00
624 2.849987e+00 2.075811e+00
625 2.855892e+00 2.079181e+00
626 2.853761e+00 2.084607e+00
627 2.875268e+00 2.099777e+00
628 2.880862e+00 2.103754e+00
629 2.905016e+00 2.101604e+00
630 2.895845e+00 2.099515e+00
631 2.860888e+00 2.065552e+00
632 2.848623e+00 2.051831e+00
633 2.829254e+00 2.057760e+00
634 2.842262e+00 2.046921e+00
635 2.839115e+00 2.051215e+00
636 2.835133e+00 2.048551e+00
637 2.820651e+00 2.051440e+00
638 2.828784e+00 2.090695e+00
639 2.825942e+00 2.090247e+00
640 2.800150e+00 2.121684e+00
641 2.816845e+00 2.146304e+00
642 2.810340e+00 2.178523e+00
643 2.810987e+00 2.179045e+00
644 2.801931e+00 2.171384e+00
645 2.801040e+00 2.169146e+00
646 2.846143e+00 2.180578e+00
647 2.859759e+00 2.155808e+00
648 2.853402e+00 2.158893e+00
649 2.870590e+00 2.153625e+00
650 2.859531e+00 2.145406e+00
651 2.866496e+00 2.139472e+00
652 2.866262e+00 2.139230e+00
653 2.884288e+00 2.127332e+00
654 2.910909e+00 2.097648e+00
655 2.897957e+00 2.095680e+00
656 2.878934e+00 2.073171e+00
657 2.835691e+00 2.062164e+00
658 2.830984e+00 2.060257e+00
659 2.772460e+00 2.091576e+00
660 2.769321e+00 2.093934e+00
661 2.773023e+00 2.094930e+00
662 2.772257e+00 2.095202e+00
663 2.772657e+00 2.095473e+00
664 2.788671e+00 2.072120e+00
665 2.789193e+00 2.070390e+00
666 2.789109e+00 2.069985e+00
667 2.790987e+00 2.084585e+00
668 2.790430e+00 2.085172e+00
669 2.789255e+00 2.083562e+00
670 2.789193e+00 2.085862e+00
671 2.790894e+00 2.115881e+00
672 2.800863e+00 2.132764e+00
673 2.826505e+00 2.111058e+00
674 2.826727e+00 2.111498e+00
675 2.853292e+00 2.141924e+00
676 2.866096e+00 2.118905e+00
677 2.864758e+00 2.121210e+00
678 2.835883e+00 2.160750e+00
679 2.842358e+00 2.170149e+00
680 2.841747e+00 2.166332e+00
681 2.848851e+00 2.164397e+00
682 2.852266e+00 2.162220e+00
683 2.838798e+00 2.157802e+00
684 2.835531e+00 2.158319e+00
685 2.820458e+00 2.160902e+00
686 2.793431e+00 2.158910e+00
687 2.787876e+00 2.172080e+00
688 2.800855e+00 2.143992e+00
689 2.798364e+00 2.145285e+00
690 2.812527e+00 2.156397e+00
691 2.784769e+00 2.141376e+00
692 2.784127e+00 2.141760e+00
693 2.744821e+00 2.170552e+00
694 2.745170e+00 2.171646e+00
695 2.756133e+00 2.170916e+00
696 2.749632e+00 2.168408e+00
697 2.762825e+00 2.182737e+00
698 2.773978e+00 2.212393e+00
699 2.769278e+00 2.241207e+00
700 2.785045e+00 2.202660e+00
701 2.783457e+00 2.203822e+00
702 2.789428e+00 2.210889e+00
703 2.801711e+00 2.200745e+00
704 2.792339e+00 2.211153e+00
705 2.794879e+00 2.208187e+00
706 2.792849e+00 2.208610e+00
707 2.782876e+00 2.200328e+00
708 2.746765e+00 2.160104e+00
709 2.759802e+00 2.184277e+00
710 2.733508e+00 2.180755e+00
711 2.726843e+00 2.171607e+00
712 2.788684e+00 2.135113e+00
713 2.793026e+00 2.133955e+00
714 2.764143e+00 2.138163e+00
715 2.770970e+00 2.136446e+00
716 2.771885e+00 2.146096e+00
717 2.743400e+00 2.121068e+00
718 2.743481e+00 2.121216e+00
719 2.744254e+00 2.121742e+00
720 2.737231e+00 2.131015e+00
721 2.745284e+00 2.134183e+00
722 2.727173e+00 2.126082e+00
723 2.732037e+00 2.141668e+00
724 2.732243e+00 2.133770e+00
725 2.732876e+00 2.134141e+00
726 2.759837e+00 2.168694e+00
727 2.728427e+00 2.172006e+00
728 2.729420e+00 2.171478e+00
729 2.731665e+00 2.182072e+00
730 2.731314e+00 2.193604e+00
731 2.727060e+00 2.179440e+00
732 2.723120e+00 2.178527e+00
733 2.707755e+00 2.180185e+00
734 2.700086e+00 2.174499e+00
735 2.712404e+00 2.192208e+00
736 2.710264e+00 2.197908e+00
737 2.754060e+00 2.154299e+00
738 2.753262e+00 2.155541e+00
739 2.758077e+00 2.142649e+00
740 2.784367e+00 2.153123e+00
741 2.786610e+00 2.148850e+00
742 2.790037e+00 2.147685e+00
743 2.785836e+00 2.169591e+00
744 2.785588e+00 2.170118e+00
745 2.771561e+00 2.171063e+00
746 2.779492e+00 2.166378e+00
747 2.762842e+00 2.155341e+00
748 2.811986e+00 2.187473e+00
749 2.835200e+00 2.223675e+00
750 2.833819e+00 2.223164e+00
751 2.825441e+00 2.206541e+00
752 2.827878e+00 2.179348e+00
753 2.827970e+00 2.178480e+00
754 2.825725e+00 2.174342e+00
755 2.849055e+00 2.176289e+00
756 2.891783e+00 2.185865e+00
757 2.948840e+00 2.163729e+00
758 2.934593e+00 2.154571e+00
759 2.942686e+00 2.138811e+00
760 2.876330e+00 2.103022e+00
761 2.899247e+00 2.036562e+00
762 2.900326e+00 2.039091e+00
763 2.887340e+00 2.004343e+00
764 2.887161e+00 2.003766e+00
765 2.886721e+00 2.005097e+00
766 2.886553e+00 2.004203e+00
767 2.886177e+00 2.003914e+00
768 2.842207e+00 1.969428e+00
769 2.817304e+00 1.951133e+00
770 2.831891e+00 1.959055e+00
771 2.838284e+00 1.958326e+00
772 2.848781e+00 1.957088e+00
773 2.849470e+00 1.951104e+00
774 2.849764e+00 1.946213e+00
775 2.849590e+00 1.946419e+00
776 2.842894e+00 1.942476e+00
