0 4.423243e+00 1.450798e+00
1 4.422660e+00 1.470193e+00
2 4.422686e+00 1.470255e+00
3 4.456447e+00 1.442722e+00
4 4.454951e+00 1.443076e+00
5 4.402654e+00 1.421761e+00
6 4.331516e+00 1.435396e+00
7 4.324275e+00 1.448452e+00
8 4.323995e+00 1.442935e+00
9 4.319305e+00 1.437407e+00
10 4.321466e+00 1.470765e+00
11 4.320210e+00 1.471598e+00
12 4.300607e+00 1.494124e+00
13 4.305871e+00 1.494143e+00
14 4.310951e+00 1.495753e+00
15 4.315510e+00 1.501439e+00
16 4.321413e+00 1.503026e+00
17 4.322812e+00 1.504101e+00
18 4.322126e+00 1.504069e+00
19 4.294529e+00 1.458822e+00
20 4.245385e+00 1.449051e+00
21 4.224431e+00 1.444624e+00
22 4.221802e+00 1.452662e+00
23 4.223460e+00 1.452085e+00
24 4.211586e+00 1.485979e+00
25 4.201882e+00 1.510415e+00
26 4.222146e+00 1.504716e+00
27 4.223315e+00 1.508483e+00
28 4.158993e+00 1.508494e+00
29 4.150390e+00 1.511318e+00
30 4.157500e+00 1.453027e+00
31 4.147368e+00 1.457389e+00
32 4.120671e+00 1.430768e+00
33 4.120920e+00 1.428936e+00
34 4.133523e+00 1.474480e+00
35 4.141952e+00 1.456504e+00
36 4.147560e+00 1.463415e+00
37 4.090633e+00 1.488994e+00
38 4.099050e+00 1.479585e+00
39 4.054760e+00 1.466420e+00
40 4.058893e+00 1.470151e+00
41 4.048592e+00 1.463888e+00
42 3.999097e+00 1.454430e+00
43 4.023957e+00 1.443120e+00
44 4.006884e+00 1.475268e+00
45 4.031361e+00 1.488860e+00
46 4.034404e+00 1.494408e+00
47 4.025693e+00 1.458376e+00
48 4.025921e+00 1.457540e+00
49 4.038248e+00 1.469005e+00
50 4.043165e+00 1.451824e+00
51 4.036208e+00 1.447817e+00
52 4.031053e+00 1.447260e+00
53 3.978464e+00 1.492289e+00
54 4.009987e+00 1.466419e+00
55 4.002217e+00 1.501626e+00
56 3.976341e+00 1.533199e+00
57 3.976505e+00 1.533705e+00
58 3.976911e+00 1.533069e+00
59 3.970487e+00 1.499870e+00
60 3.967828e+00 1.508298e+00
61 4.014321e+00 1.462204e+00
62 4.046878e+00 1.480824e+00
63 4.072561e+00 1.455817e+00
64 4.096862e+00 1.470109e+00
65 4.088414e+00 1.453600e+00
66 4.106139e+00 1.453637e+00
67 4.099288e+00 1.447962e+00
68 4.100904e+00 1.451228e+00
69 4.094771e+00 1.463725e+00
70 4.055875e+00 1.472216e+00
71 4.047022e+00 1.460997e+00
72 4.068631e+00 1.485829e+00
73 4.044135e+00 1.516953e+00
74 4.044004e+00 1.514969e+00
75 4.015953e+00 1.507581e+00
76 4.016219e+00 1.507883e+00
77 4.013685e+00 1.531093e+00
78 4.056242e+00 1.515009e+00
79 4.055923e+00 1.511188e+00
80 4.057349e+00 1.511778e+00
81 4.057294e+00 1.511614e+00
82 4.056415e+00 1.510557e+00
83 4.084493e+00 1.558084e+00
84 4.087781e+00 1.513727e+00
85 4.085513e+00 1.439109e+00
86 4.094624e+00 1.454529e+00
87 4.085714e+00 1.457202e+00
88 4.075619e+00 1.477500e+00
89 4.078725e+00 1.439156e+00
90 4.093282e+00 1.481691e+00
91 4.098860e+00 1.487895e+00
92 4.142752e+00 1.480143e+00
93 4.153296e+00 1.475829e+00
94 4.153170e+00 1.466969e+00
95 4.153462e+00 1.466385e+00
96 4.154051e+00 1.466489e+00
97 4.151765e+00 1.475689e+00
98 4.153778e+00 1.479015e+00
99 4.173947e+00 1.462122e+00
100 4.168122e+00 1.456909e+00
101 4.166339e+00 1.452909e+00
102 4.185075e+00 1.449604e+00
103 4.167240e+00 1.427950e+00
104 4.160850e+00 1.451960e+00
105 4.165246e+00 1.450120e+00
106 4.129307e+00 1.480653e+00
107 4.129313e+00 1.478710e+00
108 4.124379e+00 1.478657e+00
109 4.151038e+00 1.483734e+00
110 4.157106e+00 1.487265e+00
111 4.163560e+00 1.504134e+00
112 4.169573e+00 1.498015e+00
113 4.171273e+00 1.498250e+00
114 4.170820e+00 1.498561e+00
115 4.162898e+00 1.484958e+00
116 4.161974e+00 1.484065e+00
117 4.159172e+00 1.495325e+00
118 4.144084e+00 1.492764e+00
119 4.148304e+00 1.504438e+00
120 4.163930e+00 1.504891e+00
121 4.133117e+00 1.600716e+00
122 4.137468e+00 1.620609e+00
123 4.135234e+00 1.644030e+00
124 4.133057e+00 1.641910e+00
125 4.131934e+00 1.656403e+00
126 4.131350e+00 1.653819e+00
127 4.102739e+00 1.588418e+00
128 4.081262e+00 1.579726e+00
129 4.063775e+00 1.561960e+00
130 4.099230e+00 1.564592e+00
131 4.116334e+00 1.575121e+00
132 4.122587e+00 1.550115e+00
133 4.115027e+00 1.544702e+00
134 4.116564e+00 1.548303e+00
135 4.122563e+00 1.541482e+00
136 4.128249e+00 1.541589e+00
137 4.094682e+00 1.529214e+00
138 4.107422e+00 1.474412e+00
139 4.122108e+00 1.488262e+00
140 4.122519e+00 1.488540e+00
141 4.076283e+00 1.499657e+00
142 4.076430e+00 1.501898e+00
143 4.094064e+00 1.536260e+00
144 4.089230e+00 1.500883e+00
145 4.093674e+00 1.512741e+00
146 4.116044e+00 1.524943e+00
147 4.119810e+00 1.525313e+00
148 4.136458e+00 1.536514e+00
149 4.142890e+00 1.534768e+00
150 4.116618e+00 1.553333e+00
151 4.129051e+00 1.559144e+00
152 4.129204e+00 1.556881e+00
153 4.135214e+00 1.549794e+00
154 4.125517e+00 1.571808e+00
155 4.100152e+00 1.545570e+00
156 4.084759e+00 1.504488e+00
157 4.091257e+00 1.504669e+00
158 4.082336e+00 1.524196e+00
159 4.080228e+00 1.535593e+00
160 4.089557e+00 1.530846e+00
161 4.089459e+00 1.530899e+00
162 4.064101e+00 1.536763e+00
163 4.063551e+00 1.528197e+00
164 4.071458e+00 1.532654e+00
165 4.068677e+00 1.530660e+00
166 4.101749e+00 1.512166e+00
167 4.098043e+00 1.511285e+00
168 4.114375e+00 1.502909e+00
169 4.108574e+00 1.546130e+00
170 4.121650e+00 1.544784e+00
171 4.135925e+00 1.557093e+00
172 4.127861e+00 1.565538e+00
173 4.113277e+00 1.542888e+00
174 4.167428e+00 1.528920e+00
175 4.169665e+00 1.529560e+00
176 4.184736e+00 1.527512e+00
177 4.180822e+00 1.530527e+00
178 4.177671e+00 1.541580e+00
179 4.179077e+00 1.559798e+00
180 4.173996e+00 1.539503e+00
181 4.174834e+00 1.538787e+00
182 4.169222e+00 1.567597e+00
183 4.179226e+00 1.584270e+00
184 4.181745e+00 1.583090e+00
185 4.200830e+00 1.579899e+00
186 4.203568e+00 1.596567e+00
187 4.191151e+00 1.604311e+00
188 4.195756e+00 1.602007e+00
189 4.178067e+00 1.625409e+00
190 4.174113e+00 1.629090e+00
191 4.181724e+00 1.634994e+00
192 4.261345e+00 1.628480e+00
193 4.250085e+00 1.635848e+00
194 4.264847e+00 1.664479e+00
195 4.277562e+00 1.666757e+00
196 4.280174e+00 1.666120e+00
197 4.278818e+00 1.658462e+00
198 4.283230e+00 1.665488e+00
199 4.267599e+00 1.654454e+00
200 4.193157e+00 1.654810e+00
201 4.195982e+00 1.648190e+00
202 4.248767e+00 1.635573e+00
203 4.254464e+00 1.655414e+00
204 4.249883e+00 1.647648e+00
205 4.244614e+00 1.655956e+00
206 4.263271e+00 1.646732e+00
207 4.270877e+00 1.629212e+00
208 4.263793e+00 1.631862e+00
209 4.250806e+00 1.670823e+00
210 4.233353e+00 1.661966e+00
211 4.248589e+00 1.677090e+00
212 4.244258e+00 1.665535e+00
213 4.241826e+00 1.663818e+00
214 4.243162e+00 1.663862e+00
215 4.262288e+00 1.669119e+00
216 4.180788e+00 1.662690e+00
217 4.172949e+00 1.657052e+00
218 4.168141e+00 1.675120e+00
219 4.163203e+00 1.650655e+00
220 4.154200e+00 1.645702e+00
221 4.152128e+00 1.656733e+00
222 4.137721e+00 1.650594e+00
223 4.183195e+00 1.590354e+00
224 4.196690e+00 1.589049e+00
225 4.213298e+00 1.568822e+00
226 4.217717e+00 1.566318e+00
227 4.202159e+00 1.557233e+00
228 4.202025e+00 1.564597e+00
229 4.220942e+00 1.529595e+00
230 4.218718e+00 1.529695e+00
231 4.244558e+00 1.419993e+00
232 4.245789e+00 1.407087e+00
233 4.241128e+00 1.395915e+00
234 4.328016e+00 1.448303e+00
235 4.328368e+00 1.468071e+00
236 4.297934e+00 1.463626e+00
237 4.296684e+00 1.454542e+00
238 4.289039e+00 1.457954e+00
239 4.290161e+00 1.454223e+00
240 4.288074e+00 1.466639e+00
241 4.286912e+00 1.458767e+00
242 4.303482e+00 1.436902e+00
243 4.307077e+00 1.442398e+00
244 4.295392e+00 1.459075e+00
245 4.271724e+00 1.469984e+00
246 4.269534e+00 1.475314e+00
247 4.286532e+00 1.470164e+00
248 4.325598e+00 1.497915e+00
249 4.319409e+00 1.505002e+00
250 4.335305e+00 1.512070e+00
251 4.374972e+00 1.524706e+00
252 4.382946e+00 1.517901e+00
253 4.377834e+00 1.516603e+00
254 4.379066e+00 1.516391e+00
255 4.384685e+00 1.527260e+00
256 4.378698e+00 1.526539e+00
257 4.352138e+00 1.557001e+00
258 4.355614e+00 1.578084e+00
259 4.333290e+00 1.573215e+00
260 4.306219e+00 1.531735e+00
261 4.310464e+00 1.539013e+00
262 4.310726e+00 1.527656e+00
263 4.324292e+00 1.525299e+00
264 4.301808e+00 1.539351e+00
265 4.283582e+00 1.538621e+00
266 4.288342e+00 1.521983e+00
267 4.295392e+00 1.525437e+00
268 4.287291e+00 1.555320e+00
269 4.286473e+00 1.553719e+00
270 4.289286e+00 1.555998e+00
271 4.280730e+00 1.556787e+00
272 4.280992e+00 1.556947e+00
273 4.268708e+00 1.553726e+00
274 4.275464e+00 1.599019e+00
275 4.272773e+00 1.592958e+00
276 4.268691e+00 1.573450e+00
277 4.269465e+00 1.588600e+00
278 4.264455e+00 1.583856e+00
279 4.263458e+00 1.589123e+00
280 4.263845e+00 1.589251e+00
281 4.268001e+00 1.589902e+00
282 4.322369e+00 1.638921e+00
283 4.370101e+00 1.650201e+00
284 4.371087e+00 1.642029e+00
285 4.386824e+00 1.633843e+00
286 4.391717e+00 1.634041e+00
287 4.384101e+00 1.612179e+00
288 4.388608e+00 1.597627e+00
289 4.400844e+00 1.582879e+00
290 4.400556e+00 1.587868e+00
291 4.402536e+00 1.581580e+00
292 4.379556e+00 1.576444e+00
293 4.414368e+00 1.649599e+00
294 4.420380e+00 1.647801e+00
295 4.413796e+00 1.591632e+00
296 4.419565e+00 1.594915e+00
297 4.418661e+00 1.594278e+00
298 4.405403e+00 1.590060e+00
299 4.389126e+00 1.609671e+00
300 4.394639e+00 1.608128e+00
301 4.397161e+00 1.608693e+00
302 4.423270e+00 1.588983e+00
303 4.420744e+00 1.579683e+00
304 4.410143e+00 1.608898e+00
305 4.416719e+00 1.595338e+00
306 4.420333e+00 1.594522e+00
307 4.395924e+00 1.636851e+00
308 4.392216e+00 1.637291e+00
309 4.389503e+00 1.641985e+00
310 4.415064e+00 1.654794e+00
311 4.415094e+00 1.656996e+00
312 4.416134e+00 1.656556e+00
313 4.430957e+00 1.692112e+00
314 4.431509e+00 1.692507e+00
315 4.385425e+00 1.712924e+00
316 4.388984e+00 1.700533e+00
317 4.396696e+00 1.553047e+00
318 4.390374e+00 1.554606e+00
319 4.386981e+00 1.567038e+00
320 4.423075e+00 1.604535e+00
321 4.423206e+00 1.604461e+00
322 4.428733e+00 1.603113e+00
323 4.421747e+00 1.594796e+00
324 4.462269e+00 1.572742e+00
325 4.450282e+00 1.566380e+00
326 4.420326e+00 1.578047e+00
327 4.423480e+00 1.584355e+00
328 4.444923e+00 1.575257e+00
329 4.446487e+00 1.572812e+00
330 4.489891e+00 1.581651e+00
331 4.489788e+00 1.578867e+00
332 4.491017e+00 1.586548e+00
333 4.489449e+00 1.592024e+00
334 4.482889e+00 1.620164e+00
335 4.533636e+00 1.623482e+00
336 4.535329e+00 1.618382e+00
337 4.534892e+00 1.623058e+00
338 4.538456e+00 1.595543e+00
339 4.537463e+00 1.592624e+00
340 4.546611e+00 1.599524e+00
341 4.530945e+00 1.578554e+00
342 4.545710e+00 1.550986e+00
343 4.553491e+00 1.543460e+00
344 4.565397e+00 1.583854e+00
345 4.564869e+00 1.586836e+00
346 4.579519e+00 1.594935e+00
347 4.567899e+00 1.612097e+00
348 4.565404e+00 1.614037e+00
349 4.558662e+00 1.603839e+00
350 4.626029e+00 1.544423e+00
351 4.607862e+00 1.532367e+00
352 4.597711e+00 1.516405e+00
353 4.592021e+00 1.559118e+00
354 4.566681e+00 1.571811e+00
355 4.560607e+00 1.573550e+00
356 4.574050e+00 1.536245e+00
357 4.560566e+00 1.518637e+00
358 4.548455e+00 1.546615e+00
359 4.606167e+00 1.559828e+00
360 4.595600e+00 1.563457e+00
361 4.598618e+00 1.527563e+00
362 4.590758e+00 1.522568e+00
363 4.591256e+00 1.523513e+00
364 4.605390e+00 1.507662e+00
365 4.600896e+00 1.509295e+00
366 4.602901e+00 1.499947e+00
367 4.599015e+00 1.511410e+00
368 4.600345e+00 1.421236e+00
369 4.608884e+00 1.407511e+00
370 4.601328e+00 1.439025e+00
371 4.601362e+00 1.463494e+00
372 4.609644e+00 1.528361e+00
373 4.609945e+00 1.529380e+00
374 4.584405e+00 1.512386e+00
375 4.593941e+00 1.536004e+00
376 4.613452e+00 1.554132e+00
377 4.615053e+00 1.534813e+00
378 4.625531e+00 1.543677e+00
379 4.619715e+00 1.517705e+00
380 4.616346e+00 1.524391e+00
381 4.598404e+00 1.521982e+00
382 4.630019e+00 1.585170e+00
383 4.632788e+00 1.529285e+00
384 4.628384e+00 1.533459e+00
385 4.625827e+00 1.531592e+00
386 4.602151e+00 1.526350e+00
387 4.611093e+00 1.511604e+00
388 4.608049e+00 1.507072e+00
389 4.617624e+00 1.482455e+00
390 4.634094e+00 1.493398e+00
391 4.657837e+00 1.491015e+00
392 4.643619e+00 1.494257e+00
393 4.648133e+00 1.490406e+00
394 4.729911e+00 1.453200e+00
395 4.700560e+00 1.449346e+00
396 4.697970e+00 1.457818e+00
397 4.702653e+00 1.461665e+00
398 4.691498e+00 1.447585e+00
399 4.691083e+00 1.433349e+00
400 4.691436e+00 1.429363e+00
401 4.685530e+00 1.413551e+00
402 4.686373e+00 1.412518e+00
403 4.642039e+00 1.407894e+00
404 4.638159e+00 1.413724e+00
405 4.638729e+00 1.411262e+00
406 4.602842e+00 1.430173e+00
407 4.599400e+00 1.425145e+00
408 4.604920e+00 1.422942e+00
409 4.595450e+00 1.414192e+00
410 4.598690e+00 1.415169e+00
411 4.621324e+00 1.424709e+00
412 4.586517e+00 1.460744e+00
413 4.591104e+00 1.443466e+00
414 4.554212e+00 1.458190e+00
415 4.543728e+00 1.458960e+00
416 4.527857e+00 1.480364e+00
417 4.502555e+00 1.469486e+00
418 4.535997e+00 1.419386e+00
419 4.556636e+00 1.392731e+00
420 4.557116e+00 1.394014e+00
421 4.547173e+00 1.397609e+00
422 4.543463e+00 1.393885e+00
423 4.546375e+00 1.408595e+00
424 4.502739e+00 1.404657e+00
425 4.488584e+00 1.433307e+00
426 4.525993e+00 1.452206e+00
427 4.501877e+00 1.460303e+00
428 4.478589e+00 1.472973e+00
429 4.488025e+00 1.467869e+00
430 4.495052e+00 1.457589e+00
431 4.510003e+00 1.446509e+00
432 4.511320e+00 1.460730e+00
433 4.503995e+00 1.477153e+00
434 4.499193e+00 1.476015e+00
435 4.497285e+00 1.475979e+00
436 4.491594e+00 1.467215e+00
437 4.494572e+00 1.464484e+00
438 4.494615e+00 1.462369e+00
439 4.497120e+00 1.460655e+00
440 4.494389e+00 1.464404e+00
441 4.495381e+00 1.464722e+00
442 4.489095e+00 1.459279e+00
443 4.466944e+00 1.463588e+00
444 4.425660e+00 1.544575e+00
445 4.457606e+00 1.533616e+00
446 4.461748e+00 1.536145e+00
447 4.446707e+00 1.585991e+00
448 4.450019e+00 1.600475e+00
449 4.460013e+00 1.606253e+00
450 4.459905e+00 1.605758e+00
451 4.458215e+00 1.604262e+00
452 4.444981e+00 1.612312e+00
453 4.473779e+00 1.602518e+00
454 4.472996e+00 1.618518e+00
455 4.472350e+00 1.620947e+00
456 4.463180e+00 1.632123e+00
457 4.461896e+00 1.631031e+00
458 4.439031e+00 1.625431e+00
459 4.422243e+00 1.624123e+00
460 4.415467e+00 1.597710e+00
461 4.423832e+00 1.608588e+00
462 4.418689e+00 1.619117e+00
463 4.465238e+00 1.655946e+00
464 4.466349e+00 1.655790e+00
465 4.476302e+00 1.652102e+00
466 4.476299e+00 1.652107e+00
467 4.475193e+00 1.653369e+00
468 4.470105e+00 1.690879e+00
469 4.470769e+00 1.690181e+00
470 4.467048e+00 1.679795e+00
471 4.465381e+00 1.676209e+00
472 4.523429e+00 1.748057e+00
473 4.519877e+00 1.748987e+00
474 4.519696e+00 1.746712e+00
475 4.532574e+00 1.712311e+00
476 4.538245e+00 1.723971e+00
477 4.537884e+00 1.729348e+00
478 4.538927e+00 1.732050e+00
479 4.542416e+00 1.732522e+00
480 4.590386e+00 1.706283e+00
481 4.594533e+00 1.701831e+00
482 4.589516e+00 1.684749e+00
483 4.632254e+00 1.699902e+00
484 4.642549e+00 1.687961e+00
485 4.680873e+00 1.698586e+00
486 4.680925e+00 1.755845e+00
487 4.681757e+00 1.757765e+00
488 4.683982e+00 1.751162e+00
489 4.693246e+00 1.733071e+00
490 4.701695e+00 1.703869e+00
491 4.699679e+00 1.703539e+00
492 4.694700e+00 1.702005e+00
493 4.650643e+00 1.684736e+00
