83 3.861101e+00 1.726376e+00
84 3.867514e+00 1.715897e+00
85 3.866184e+00 1.737395e+00
86 3.856245e+00 1.653277e+00
87 3.853186e+00 1.643932e+00
88 3.890486e+00 1.689078e+00
89 3.890286e+00 1.705812e+00
90 3.891447e+00 1.709015e+00
91 3.888241e+00 1.709970e+00
92 3.889042e+00 1.706172e+00
93 3.870894e+00 1.712800e+00
94 3.874579e+00 1.715589e+00
95 3.865990e+00 1.718839e+00
96 3.867362e+00 1.714872e+00
97 3.871085e+00 1.728574e+00
98 3.871153e+00 1.728936e+00
99 3.872737e+00 1.724217e+00
100 3.874462e+00 1.727448e+00
101 3.846913e+00 1.680142e+00
102 3.851793e+00 1.724288e+00
103 3.863644e+00 1.731986e+00
104 3.862034e+00 1.734520e+00
105 3.879512e+00 1.739261e+00
106 3.816031e+00 1.729734e+00
107 3.818747e+00 1.728293e+00
108 3.820075e+00 1.735499e+00
109 3.805477e+00 1.683660e+00
110 3.839418e+00 1.676078e+00
111 3.830022e+00 1.705739e+00
112 3.823178e+00 1.700364e+00
113 3.811381e+00 1.689406e+00
114 3.815483e+00 1.686404e+00
115 3.758112e+00 1.643307e+00
116 3.710810e+00 1.654789e+00
117 3.705185e+00 1.641787e+00
118 3.705619e+00 1.657352e+00
119 3.710892e+00 1.647876e+00
120 3.713648e+00 1.642108e+00
121 3.692241e+00 1.661319e+00
122 3.684301e+00 1.649476e+00
123 3.684636e+00 1.649399e+00
124 3.694337e+00 1.649141e+00
125 3.698367e+00 1.647272e+00
126 3.720884e+00 1.642454e+00
127 3.752754e+00 1.666101e+00
128 3.749473e+00 1.659116e+00
129 3.753944e+00 1.664278e+00
130 3.753664e+00 1.606755e+00
131 3.751797e+00 1.610791e+00
132 3.766279e+00 1.618024e+00
133 3.772348e+00 1.620848e+00
134 3.757106e+00 1.600972e+00
135 3.790808e+00 1.606150e+00
136 3.770998e+00 1.598427e+00
137 3.766619e+00 1.594116e+00
138 3.762844e+00 1.606993e+00
139 3.777177e+00 1.604687e+00
140 3.769777e+00 1.598673e+00
141 3.794535e+00 1.612843e+00
142 3.821653e+00 1.631660e+00
143 3.842291e+00 1.631740e+00
144 3.822184e+00 1.626625e+00
145 3.839084e+00 1.590399e+00
146 3.838217e+00 1.517597e+00
147 3.851040e+00 1.510976e+00
148 3.842396e+00 1.513312e+00
149 3.823381e+00 1.540536e+00
150 3.809151e+00 1.541001e+00
151 3.821018e+00 1.551377e+00
152 3.825606e+00 1.581974e+00
153 3.864136e+00 1.589070e+00
154 3.860420e+00 1.612858e+00
155 3.851728e+00 1.604651e+00
156 3.819403e+00 1.586714e+00
157 3.821463e+00 1.585178e+00
158 3.808976e+00 1.584365e+00
159 3.818281e+00 1.570530e+00
160 3.802830e+00 1.562156e+00
161 3.807115e+00 1.573882e+00
162 3.812917e+00 1.579108e+00
163 3.810794e+00 1.595117e+00
164 3.809875e+00 1.595681e+00
165 3.807117e+00 1.596942e+00
166 3.800772e+00 1.601153e+00
167 3.803109e+00 1.598467e+00
168 3.805577e+00 1.620560e+00
169 3.881621e+00 1.634143e+00
170 3.893743e+00 1.631868e+00
171 3.884302e+00 1.645481e+00
172 3.898850e+00 1.651206e+00
173 3.899714e+00 1.648077e+00
174 3.897302e+00 1.664810e+00
175 3.895530e+00 1.611753e+00
176 3.899021e+00 1.612294e+00
177 3.906129e+00 1.603427e+00
178 3.903812e+00 1.599083e+00
179 3.904241e+00 1.610815e+00
180 3.909865e+00 1.619442e+00
181 3.935385e+00 1.611989e+00
182 3.935522e+00 1.611517e+00
183 3.916974e+00 1.592484e+00
184 3.916894e+00 1.592174e+00
185 3.915122e+00 1.597210e+00
186 3.911937e+00 1.579305e+00
187 3.891142e+00 1.647085e+00
188 3.881197e+00 1.647496e+00
189 3.881174e+00 1.646770e+00
190 3.881344e+00 1.648219e+00
191 3.885009e+00 1.655853e+00
192 3.927069e+00 1.677857e+00
193 3.933565e+00 1.691623e+00
194 3.922067e+00 1.696535e+00
195 3.906440e+00 1.688837e+00
196 3.902262e+00 1.648026e+00
197 3.918888e+00 1.613154e+00
198 3.857598e+00 1.614443e+00
199 3.851654e+00 1.618517e+00
200 3.890276e+00 1.603596e+00
201 3.893967e+00 1.635517e+00
202 3.894326e+00 1.619479e+00
203 3.907688e+00 1.637180e+00
204 3.910243e+00 1.634422e+00
205 3.901814e+00 1.623179e+00
206 3.869440e+00 1.619420e+00
207 3.883156e+00 1.632889e+00
208 3.882336e+00 1.604520e+00
209 3.854090e+00 1.582470e+00
210 3.876086e+00 1.581955e+00
211 3.877947e+00 1.576595e+00
212 3.886416e+00 1.606472e+00
213 3.811980e+00 1.613329e+00
214 3.811900e+00 1.613815e+00
215 3.818463e+00 1.628795e+00
216 3.817799e+00 1.624646e+00
217 3.819890e+00 1.628262e+00
218 3.821330e+00 1.629328e+00
219 3.810953e+00 1.645815e+00
220 3.826407e+00 1.647621e+00
221 3.805072e+00 1.623131e+00
222 3.808687e+00 1.630904e+00
223 3.806186e+00 1.613436e+00
224 3.820404e+00 1.599159e+00
225 3.846466e+00 1.607785e+00
226 3.869303e+00 1.630542e+00
227 3.883355e+00 1.624069e+00
228 3.889044e+00 1.640131e+00
229 3.864968e+00 1.647027e+00
230 3.859384e+00 1.626573e+00
231 3.863998e+00 1.628701e+00
232 3.875783e+00 1.655474e+00
233 3.919694e+00 1.678652e+00
234 3.921649e+00 1.679201e+00
235 3.925299e+00 1.728534e+00
236 3.887638e+00 1.730381e+00
237 3.929836e+00 1.694059e+00
238 3.922019e+00 1.697145e+00
239 3.932561e+00 1.698198e+00
240 3.935052e+00 1.695196e+00
241 3.954099e+00 1.681329e+00
242 3.966646e+00 1.697468e+00
243 3.967573e+00 1.700107e+00
244 3.970071e+00 1.713933e+00
245 3.941674e+00 1.711558e+00
246 3.980879e+00 1.695216e+00
247 3.973094e+00 1.677356e+00
248 3.969551e+00 1.676940e+00
249 3.985164e+00 1.679754e+00
250 3.984462e+00 1.679597e+00
251 3.979287e+00 1.666930e+00
252 3.974049e+00 1.667049e+00
253 3.956180e+00 1.681672e+00
254 3.983647e+00 1.697118e+00
255 4.005905e+00 1.721797e+00
256 4.002790e+00 1.720612e+00
257 4.040791e+00 1.747196e+00
258 4.026002e+00 1.741688e+00
259 4.017397e+00 1.739866e+00
260 4.007964e+00 1.751479e+00
261 4.012152e+00 1.758146e+00
262 4.014390e+00 1.753578e+00
263 3.970655e+00 1.794827e+00
264 3.996672e+00 1.867478e+00
265 4.016531e+00 1.868691e+00
266 4.023427e+00 1.877643e+00
267 3.951330e+00 1.884188e+00
268 3.939999e+00 1.892520e+00
269 3.952489e+00 1.928193e+00
270 3.914400e+00 1.935434e+00
271 3.894435e+00 1.917022e+00
272 3.894987e+00 1.916526e+00
273 3.915884e+00 1.883298e+00
274 3.914055e+00 1.884383e+00
275 3.914990e+00 1.886608e+00
276 3.910964e+00 1.868561e+00
277 3.915539e+00 1.850436e+00
278 3.943996e+00 1.841720e+00
279 3.936096e+00 1.814868e+00
280 3.937805e+00 1.815825e+00
281 3.937528e+00 1.815584e+00
282 3.938003e+00 1.815589e+00
283 3.937994e+00 1.815744e+00
284 3.935196e+00 1.824118e+00
285 3.930303e+00 1.819060e+00
286 3.924290e+00 1.801373e+00
287 3.924481e+00 1.802296e+00
288 3.919975e+00 1.798868e+00
289 3.892199e+00 1.831026e+00
290 3.894420e+00 1.830442e+00
291 3.896532e+00 1.830229e+00
292 3.896916e+00 1.832575e+00
293 3.922206e+00 1.844595e+00
294 3.922289e+00 1.844620e+00
295 3.921426e+00 1.842824e+00
296 3.928483e+00 1.843649e+00
297 3.930026e+00 1.844270e+00
298 3.940789e+00 1.942581e+00
299 3.939085e+00 1.971176e+00
300 3.942542e+00 1.977994e+00
301 3.948045e+00 1.977092e+00
302 3.943815e+00 1.982293e+00
303 3.941914e+00 1.967831e+00
304 3.948925e+00 1.952774e+00
305 3.945031e+00 1.959564e+00
306 3.956677e+00 1.959639e+00
307 3.961484e+00 1.919701e+00
308 3.960917e+00 1.950246e+00
309 3.994998e+00 1.966285e+00
310 3.999841e+00 2.000900e+00
311 3.970608e+00 2.045032e+00
312 3.949469e+00 2.078295e+00
313 3.955698e+00 2.081277e+00
314 3.926741e+00 2.096809e+00
315 3.878039e+00 2.075947e+00
316 3.878729e+00 2.076265e+00
317 3.882866e+00 2.082236e+00
318 3.868892e+00 2.086545e+00
319 3.823442e+00 2.125448e+00
320 3.820450e+00 2.121841e+00
321 3.795217e+00 2.173733e+00
322 3.789941e+00 2.171540e+00
323 3.785675e+00 2.171646e+00
324 3.763284e+00 2.167802e+00
325 3.754287e+00 2.162602e+00
326 3.750712e+00 2.154265e+00
327 3.753786e+00 2.156392e+00
328 3.760069e+00 2.144425e+00
329 3.782151e+00 2.157518e+00
330 3.778835e+00 2.156251e+00
331 3.793450e+00 2.190592e+00
332 3.799544e+00 2.184530e+00
333 3.818513e+00 2.157363e+00
334 3.819139e+00 2.157008e+00
335 3.815832e+00 2.175556e+00
336 3.814083e+00 2.175021e+00
337 3.847827e+00 2.149593e+00
338 3.847785e+00 2.149919e+00
339 3.840774e+00 2.150659e+00
340 3.858508e+00 2.132375e+00
341 3.872348e+00 2.171801e+00
342 3.892582e+00 2.240286e+00
343 3.865660e+00 2.300286e+00
344 3.861228e+00 2.296762e+00
345 3.838472e+00 2.336822e+00
346 3.854084e+00 2.336464e+00
347 3.851210e+00 2.334535e+00
348 3.860458e+00 2.352079e+00
349 3.828044e+00 2.326324e+00
350 3.825676e+00 2.334507e+00
351 3.819843e+00 2.356196e+00
352 3.843534e+00 2.349260e+00
353 3.852039e+00 2.320783e+00
354 3.937873e+00 2.321585e+00
355 3.933644e+00 2.329592e+00
356 3.932785e+00 2.335314e+00
357 3.912660e+00 2.326563e+00
358 3.970725e+00 2.358830e+00
359 3.973535e+00 2.338152e+00
360 3.937282e+00 2.339344e+00
361 3.937798e+00 2.356007e+00
362 3.972661e+00 2.335996e+00
363 3.983311e+00 2.350238e+00
364 3.942581e+00 2.309403e+00
365 3.917775e+00 2.319687e+00
366 3.967657e+00 2.324268e+00
367 3.969407e+00 2.325726e+00
368 3.963401e+00 2.327522e+00
369 3.959045e+00 2.312537e+00
370 3.956538e+00 2.323393e+00
371 4.000910e+00 2.317073e+00
372 4.000853e+00 2.313810e+00
373 3.997671e+00 2.315484e+00
374 4.013195e+00 2.306384e+00
375 3.994737e+00 2.357425e+00
376 3.988941e+00 2.395952e+00
377 3.983345e+00 2.362365e+00
378 3.990952e+00 2.334917e+00
379 3.996278e+00 2.332701e+00
380 3.983039e+00 2.336629e+00
381 3.959684e+00 2.369509e+00
382 3.962919e+00 2.362619e+00
383 3.961252e+00 2.349193e+00
384 3.960947e+00 2.359439e+00
385 3.965054e+00 2.363948e+00
386 3.970975e+00 2.362499e+00
387 3.961600e+00 2.364299e+00
388 3.880886e+00 2.347319e+00
389 3.883142e+00 2.340972e+00
390 3.889279e+00 2.313923e+00
391 3.876848e+00 2.339764e+00
392 3.866862e+00 2.345373e+00
393 3.866788e+00 2.342340e+00
394 3.835306e+00 2.381138e+00
395 3.834185e+00 2.380884e+00
396 3.793851e+00 2.387453e+00
397 3.788607e+00 2.392377e+00
398 3.802796e+00 2.358681e+00
399 3.810067e+00 2.359558e+00
400 3.809243e+00 2.361385e+00
401 3.827949e+00 2.344341e+00
402 3.813846e+00 2.336288e+00
403 3.828373e+00 2.306375e+00
404 3.847718e+00 2.320667e+00
405 3.848194e+00 2.320660e+00
406 3.836143e+00 2.363796e+00
407 3.827184e+00 2.361316e+00
408 3.829103e+00 2.329261e+00
409 3.844936e+00 2.298992e+00
410 3.843441e+00 2.298137e+00
411 3.855930e+00 2.317939e+00
412 3.861009e+00 2.332620e+00
413 3.835942e+00 2.313715e+00
414 3.834194e+00 2.311719e+00
415 3.835452e+00 2.308499e+00
416 3.832334e+00 2.302480e+00
417 3.831460e+00 2.301621e+00
418 3.838899e+00 2.305824e+00
419 3.827291e+00 2.298681e+00
420 3.818209e+00 2.300057e+00
421 3.815064e+00 2.285988e+00
422 3.840088e+00 2.285670e+00
423 3.838759e+00 2.285133e+00
424 3.833721e+00 2.282002e+00
425 3.836125e+00 2.277098e+00
426 3.837650e+00 2.279119e+00
427 3.837360e+00 2.257547e+00
428 3.832526e+00 2.257585e+00
429 3.829356e+00 2.255631e+00
430 3.828662e+00 2.261059e+00
431 3.840729e+00 2.263038e+00
432 3.822977e+00 2.269766e+00
433 3.825376e+00 2.270668e+00
434 3.828592e+00 2.278678e+00
435 3.806491e+00 2.267879e+00
436 3.797667e+00 2.276687e+00
437 3.800051e+00 2.276531e+00
438 3.799960e+00 2.276015e+00
439 3.797893e+00 2.272385e+00
440 3.797303e+00 2.270305e+00
441 3.782502e+00 2.261260e+00
442 3.804163e+00 2.250537e+00
443 3.758055e+00 2.271170e+00
444 3.750747e+00 2.280320e+00
445 3.759002e+00 2.269139e+00
446 3.786789e+00 2.265824e+00
447 3.786284e+00 2.266525e+00
448 3.821126e+00 2.273703e+00
449 3.837326e+00 2.309186e+00
450 3.961920e+00 2.401064e+00
451 3.967887e+00 2.422433e+00
452 3.965786e+00 2.418810e+00
453 3.944269e+00 2.499102e+00
454 3.944812e+00 2.509010e+00
455 3.916860e+00 2.513700e+00
456 3.963100e+00 2.484255e+00
457 3.972747e+00 2.482574e+00
458 3.974903e+00 2.482239e+00
459 3.990655e+00 2.476433e+00
460 3.990944e+00 2.476850e+00
461 3.992607e+00 2.463591e+00
462 3.997364e+00 2.458837e+00
463 4.002521e+00 2.455765e+00
464 4.012922e+00 2.458561e+00
465 4.019256e+00 2.468075e+00
466 4.026579e+00 2.463122e+00
467 4.033802e+00 2.467286e+00
468 4.028480e+00 2.460822e+00
469 4.011981e+00 2.478452e+00
470 4.052906e+00 2.419702e+00
471 4.056332e+00 2.411432e+00
472 4.015878e+00 2.432201e+00
473 4.009091e+00 2.418449e+00
474 3.991179e+00 2.416835e+00
475 3.989103e+00 2.418280e+00
476 4.013257e+00 2.424420e+00
477 3.993272e+00 2.428033e+00
478 3.992613e+00 2.427582e+00
479 3.910445e+00 2.404836e+00
480 3.891316e+00 2.432977e+00
481 3.890503e+00 2.444561e+00
482 3.889929e+00 2.453926e+00
483 3.898988e+00 2.466580e+00
484 3.894775e+00 2.463530e+00
485 3.891390e+00 2.471591e+00
486 3.890712e+00 2.473967e+00
487 3.868901e+00 2.484399e+00
488 3.870072e+00 2.476568e+00
489 3.868548e+00 2.477133e+00
490 3.819883e+00 2.501771e+00
491 3.856523e+00 2.511795e+00
492 3.873728e+00 2.494527e+00
493 3.881636e+00 2.517049e+00
494 3.861253e+00 2.490678e+00
495 3.863478e+00 2.490856e+00
496 3.893571e+00 2.459709e+00
497 3.867734e+00 2.467282e+00
498 3.867793e+00 2.467165e+00
499 3.909079e+00 2.487101e+00
500 3.908853e+00 2.489557e+00
501 3.896862e+00 2.508818e+00
502 3.894232e+00 2.506176e+00
503 3.902851e+00 2.503508e+00
504 3.895958e+00 2.499027e+00
505 3.906442e+00 2.506965e+00
506 3.906292e+00 2.493334e+00
507 3.894721e+00 2.516377e+00
508 3.896493e+00 2.527666e+00
509 3.871808e+00 2.501090e+00
510 3.915290e+00 2.428472e+00
511 3.949721e+00 2.387401e+00
512 3.889906e+00 2.354144e+00
513 3.902384e+00 2.356571e+00
514 3.924274e+00 2.349145e+00
515 3.924542e+00 2.351758e+00
516 3.898609e+00 2.352658e+00
517 3.905375e+00 2.330477e+00
518 3.905026e+00 2.330839e+00
519 3.901477e+00 2.325624e+00
520 3.925040e+00 2.303207e+00
521 3.952207e+00 2.297600e+00
522 3.947116e+00 2.286681e+00
523 3.956629e+00 2.285162e+00
524 3.959693e+00 2.283790e+00
525 3.959194e+00 2.281474e+00
526 3.959113e+00 2.281561e+00
527 3.959379e+00 2.283185e+00
528 3.962175e+00 2.285715e+00
529 3.977365e+00 2.269715e+00
530 3.993521e+00 2.282763e+00
531 3.995301e+00 2.281930e+00
532 3.998370e+00 2.276064e+00
533 4.004675e+00 2.271849e+00
534 3.975755e+00 2.238126e+00
535 3.967149e+00 2.238285e+00
536 3.969276e+00 2.244366e+00
537 4.018021e+00 2.266912e+00
538 4.001155e+00 2.257217e+00
539 3.978639e+00 2.267911e+00
540 3.978489e+00 2.235617e+00
541 3.958548e+00 2.245483e+00
542 3.992490e+00 2.255192e+00
543 3.994156e+00 2.261794e+00
544 3.990776e+00 2.255563e+00
545 3.990969e+00 2.254924e+00
546 3.976099e+00 2.243320e+00
547 3.978406e+00 2.249555e+00
548 3.969893e+00 2.264747e+00
549 3.964750e+00 2.247823e+00
550 3.933912e+00 2.236370e+00
551 3.975865e+00 2.224328e+00
552 3.973475e+00 2.231186e+00
553 3.973196e+00 2.216641e+00
554 3.963989e+00 2.217346e+00
555 3.969498e+00 2.229876e+00
556 3.947902e+00 2.225029e+00
557 3.953303e+00 2.225844e+00
558 3.985101e+00 2.248292e+00
559 3.976175e+00 2.270392e+00
560 3.921086e+00 2.263355e+00
561 3.913140e+00 2.262477e+00
562 3.920990e+00 2.263048e+00
563 3.952683e+00 2.144638e+00
564 3.948724e+00 2.164165e+00
565 3.943272e+00 2.134803e+00
566 3.937270e+00 2.127767e+00
567 3.938467e+00 2.129173e+00
568 3.936335e+00 2.105916e+00
569 3.940606e+00 2.108414e+00
570 3.938183e+00 2.106380e+00
571 3.920128e+00 2.099237e+00
572 3.911060e+00 2.097598e+00
573 3.909476e+00 2.106077e+00
574 3.928520e+00 2.139596e+00
575 3.927900e+00 2.140545e+00
576 3.928515e+00 2.135134e+00
577 3.905302e+00 2.088136e+00
578 3.913656e+00 2.079347e+00
579 3.957792e+00 2.040160e+00
580 3.962382e+00 2.045955e+00
581 3.963830e+00 2.044719e+00
582 3.959170e+00 2.045366e+00
583 3.955787e+00 2.037960e+00
584 3.957126e+00 2.035313e+00
585 3.949361e+00 2.016055e+00
586 3.947633e+00 2.017905e+00
587 3.940780e+00 2.024569e+00
588 3.948419e+00 2.040061e+00
589 3.965812e+00 2.074227e+00
590 3.972225e+00 2.068960e+00
591 3.962965e+00 2.073585e+00
592 3.967633e+00 2.036972e+00
593 3.894427e+00 2.038091e+00
594 3.898851e+00 2.044777e+00
595 3.909712e+00 2.027792e+00
596 3.897332e+00 2.039978e+00
597 3.902913e+00 2.047464e+00
598 3.887992e+00 2.064676e+00
599 3.907067e+00 2.057176e+00
600 3.886554e+00 2.024795e+00
601 3.882573e+00 2.032550e+00
602 3.873993e+00 2.038770e+00
603 3.881742e+00 2.040711e+00
604 3.883529e+00 2.041153e+00
605 3.880201e+00 2.039536e+00
606 3.834058e+00 1.993359e+00
607 3.810820e+00 1.992440e+00
608 3.811233e+00 1.979106e+00
609 3.786739e+00 1.975702e+00
610 3.787878e+00 1.975568e+00
611 3.787540e+00 1.974122e+00
612 3.761614e+00 1.964511e+00
613 3.759114e+00 1.971086e+00
614 3.759354e+00 1.977933e+00
615 3.791307e+00 1.967770e+00
616 3.776320e+00 1.968562e+00
617 3.800562e+00 1.949004e+00
618 3.810803e+00 1.955073e+00
619 3.805538e+00 1.954215e+00
620 3.805998e+00 1.974681e+00
621 3.785244e+00 2.001749e+00
622 3.788270e+00 1.993484e+00
623 3.815677e+00 1.972297e+00
624 3.835768e+00 1.994705e+00
625 3.845913e+00 1.991595e+00
626 3.857645e+00 1.996100e+00
627 3.863172e+00 1.990807e+00
628 3.860903e+00 1.996268e+00
629 3.846590e+00 1.985837e+00
630 3.839000e+00 1.981030e+00
631 3.827313e+00 1.951102e+00
632 3.832866e+00 1.953825e+00
633 3.833304e+00 1.973352e+00
634 3.875014e+00 1.996122e+00
635 3.880276e+00 1.979535e+00
636 3.881528e+00 1.979875e+00
637 3.858032e+00 1.973251e+00
638 3.788696e+00 2.008291e+00
639 3.772290e+00 2.027747e+00
640 3.792029e+00 2.028146e+00
641 3.803256e+00 2.035146e+00
642 3.792861e+00 2.040729e+00
643 3.788763e+00 2.048238e+00
644 3.775854e+00 2.041250e+00
645 3.748197e+00 2.045457e+00
646 3.740435e+00 2.037890e+00
647 3.761028e+00 2.056366e+00
648 3.714292e+00 2.072799e+00
649 3.666460e+00 2.117680e+00
650 3.650161e+00 2.142200e+00
651 3.652888e+00 2.144646e+00
652 3.655831e+00 2.141698e+00
653 3.672622e+00 2.127832e+00
654 3.679422e+00 2.136676e+00
655 3.679647e+00 2.163935e+00
656 3.658669e+00 2.197253e+00
657 3.656180e+00 2.200230e+00
658 3.657755e+00 2.199024e+00
659 3.675241e+00 2.219224e+00
660 3.671304e+00 2.212565e+00
661 3.697125e+00 2.235419e+00
662 3.667375e+00 2.248591e+00
663 3.661246e+00 2.248995e+00
664 3.657542e+00 2.242058e+00
665 3.600819e+00 2.265265e+00
666 3.642423e+00 2.350348e+00
667 3.642666e+00 2.344234e+00
668 3.641233e+00 2.343605e+00
669 3.614755e+00 2.355954e+00
670 3.589185e+00 2.349893e+00
671 3.591164e+00 2.352032e+00
672 3.581203e+00 2.361128e+00
673 3.569750e+00 2.363810e+00
674 3.572413e+00 2.358439e+00
675 3.551646e+00 2.349928e+00
676 3.548431e+00 2.345955e+00
677 3.557832e+00 2.361408e+00
678 3.557214e+00 2.361525e+00
679 3.548537e+00 2.362232e+00
680 3.548754e+00 2.362224e+00
681 3.554167e+00 2.365611e+00
682 3.554686e+00 2.359709e+00
683 3.532788e+00 2.328567e+00
684 3.533152e+00 2.328661e+00
685 3.486937e+00 2.321683e+00
686 3.489670e+00 2.320764e+00
687 3.448481e+00 2.319607e+00
688 3.447640e+00 2.316146e+00
689 3.457806e+00 2.322119e+00
690 3.410660e+00 2.309770e+00
691 3.393586e+00 2.337071e+00
692 3.377877e+00 2.332642e+00
693 3.397053e+00 2.377648e+00
694 3.404779e+00 2.372841e+00
695 3.390496e+00 2.362911e+00
696 3.416912e+00 2.354465e+00
697 3.416905e+00 2.354350e+00
698 3.414602e+00 2.345705e+00
699 3.404094e+00 2.349955e+00
700 3.430570e+00 2.377334e+00
701 3.431843e+00 2.375735e+00
702 3.393751e+00 2.374731e+00
703 3.407038e+00 2.375635e+00
704 3.400904e+00 2.374948e+00
705 3.400534e+00 2.371277e+00
706 3.433960e+00 2.400749e+00
707 3.426886e+00 2.395007e+00
708 3.434960e+00 2.388184e+00
709 3.428202e+00 2.397126e+00
710 3.425759e+00 2.398591e+00
711 3.410533e+00 2.447952e+00
712 3.426346e+00 2.440012e+00
713 3.434650e+00 2.446135e+00
714 3.454114e+00 2.458432e+00
715 3.412496e+00 2.486767e+00
716 3.413226e+00 2.486375e+00
717 3.415369e+00 2.485267e+00
718 3.414535e+00 2.478019e+00
719 3.412117e+00 2.470575e+00
720 3.407772e+00 2.468987e+00
721 3.419782e+00 2.490293e+00
722 3.426211e+00 2.478349e+00
723 3.431162e+00 2.478883e+00
724 3.435630e+00 2.479181e+00
725 3.440953e+00 2.470615e+00
726 3.440719e+00 2.464582e+00
727 3.406940e+00 2.458931e+00
728 3.388972e+00 2.436908e+00
729 3.388360e+00 2.436473e+00
730 3.381988e+00 2.436103e+00
731 3.383185e+00 2.434670e+00
732 3.383541e+00 2.436282e+00
733 3.350664e+00 2.440888e+00
734 3.347179e+00 2.448741e+00
735 3.360264e+00 2.423177e+00
736 3.357434e+00 2.431733e+00
737 3.375728e+00 2.420703e+00
738 3.385102e+00 2.415645e+00
739 3.382604e+00 2.416047e+00
740 3.381249e+00 2.409973e+00
741 3.316139e+00 2.432422e+00
742 3.319327e+00 2.416744e+00
743 3.363178e+00 2.395396e+00
744 3.363809e+00 2.395793e+00
745 3.388242e+00 2.422149e+00
746 3.387835e+00 2.421602e+00
747 3.385622e+00 2.422954e+00
748 3.363711e+00 2.423364e+00
749 3.336894e+00 2.431277e+00
750 3.272356e+00 2.436742e+00
751 3.253821e+00 2.400665e+00
752 3.254845e+00 2.396472e+00
753 3.252021e+00 2.398908e+00
754 3.266264e+00 2.407306e+00
755 3.301112e+00 2.424308e+00
756 3.301101e+00 2.424023e+00
757 3.314958e+00 2.420703e+00
758 3.311573e+00 2.422802e+00
759 3.311426e+00 2.422921e+00
760 3.232097e+00 2.472568e+00
761 3.226156e+00 2.460007e+00
762 3.232894e+00 2.446989e+00
763 3.218367e+00 2.427301e+00
764 3.222326e+00 2.427634e+00
765 3.234820e+00 2.414264e+00
766 3.183390e+00 2.405640e+00
767 3.183622e+00 2.405542e+00
768 3.183303e+00 2.405121e+00
769 3.185338e+00 2.406868e+00
770 3.186510e+00 2.411662e+00
771 3.172799e+00 2.389772e+00
772 3.171013e+00 2.389053e+00
773 3.168843e+00 2.378425e+00
774 3.180480e+00 2.324598e+00
775 3.162606e+00 2.343002e+00
776 3.168120e+00 2.364276e+00
