0 3.232471e+00 4.126863e-01
1 3.279439e+00 3.904173e-01
2 3.269547e+00 4.296631e-01
3 3.268136e+00 4.251637e-01
4 3.271277e+00 4.171300e-01
5 3.274374e+00 4.124643e-01
6 3.268936e+00 4.085768e-01
7 3.267915e+00 4.088636e-01
8 3.246744e+00 4.113090e-01
9 3.237264e+00 3.992874e-01
10 3.233524e+00 4.147978e-01
11 3.238880e+00 3.973156e-01
12 3.244167e+00 4.081416e-01
13 3.235986e+00 4.109779e-01
14 3.261962e+00 4.102792e-01
15 3.255821e+00 3.812524e-01
16 3.252342e+00 3.868312e-01
17 3.243424e+00 3.857909e-01
18 3.256726e+00 3.666354e-01
19 3.256038e+00 3.683043e-01
20 3.246824e+00 3.673239e-01
21 3.255540e+00 3.696338e-01
22 3.250679e+00 3.744428e-01
23 3.248849e+00 3.527253e-01
24 3.203678e+00 3.332781e-01
25 3.189602e+00 3.892419e-01
26 3.184359e+00 3.982394e-01
27 3.188008e+00 3.998692e-01
28 3.195965e+00 3.881831e-01
29 3.205815e+00 3.840566e-01
30 3.203223e+00 3.882874e-01
31 3.216508e+00 3.841483e-01
32 3.197013e+00 3.427268e-01
33 3.193946e+00 3.426390e-01
34 3.178207e+00 3.197021e-01
35 3.177216e+00 3.219730e-01
36 3.171473e+00 3.314908e-01
37 3.171395e+00 3.228499e-01
38 3.164263e+00 3.226495e-01
39 3.176059e+00 3.029146e-01
40 3.178263e+00 3.114676e-01
41 3.189805e+00 3.253795e-01
42 3.193559e+00 3.295765e-01
43 3.144258e+00 3.643310e-01
44 3.108974e+00 3.633435e-01
45 3.082122e+00 3.731868e-01
46 3.069080e+00 3.666161e-01
47 3.068773e+00 3.724049e-01
48 3.067188e+00 3.706341e-01
49 3.070052e+00 3.641654e-01
50 3.069534e+00 3.643559e-01
51 3.079141e+00 3.694496e-01
52 3.081145e+00 3.536517e-01
53 3.081279e+00 3.314760e-01
54 3.075290e+00 3.387669e-01
55 3.079754e+00 3.227627e-01
56 3.052236e+00 3.309130e-01
57 3.045991e+00 3.139954e-01
