0 1.820488e+00 2.296180e-01
1 1.824801e+00 2.216296e-01
2 1.828223e+00 2.155589e-01
3 1.821725e+00 2.145646e-01
4 1.826556e+00 1.980263e-01
5 1.855459e+00 1.678636e-01
6 1.893316e+00 1.531248e-01
7 1.889103e+00 1.492598e-01
8 1.858829e+00 1.541661e-01
9 1.830869e+00 1.710104e-01
10 1.822707e+00 1.846645e-01
11 1.847769e+00 1.822722e-01
12 1.846914e+00 1.777885e-01
13 1.845809e+00 1.718604e-01
14 1.837031e+00 1.349614e-01
15 1.894336e+00 8.674982e-02
16 1.883025e+00 9.542287e-02
17 1.886091e+00 1.169131e-01
18 1.884055e+00 1.097556e-01
19 1.906007e+00 7.037060e-02
20 1.920661e+00 6.902298e-02
21 1.904838e+00 4.084883e-02
22 1.930389e+00 3.379052e-02
23 1.938731e+00 3.545882e-02
24 1.928069e+00 3.848349e-02
25 1.934950e+00 2.072629e-02
26 1.941418e+00 1.226144e-02
27 1.949207e+00 1.603272e-02
28 1.944310e+00 7.930593e-03
29 1.891743e+00 -6.340385e-02
