0 4.090235e+00 1.556634e+00
1 4.085494e+00 1.552463e+00
2 4.079478e+00 1.556443e+00
3 4.074427e+00 1.563085e+00
4 4.053497e+00 1.593895e+00
5 4.062513e+00 1.602523e+00
6 4.109890e+00 1.603734e+00
7 4.109827e+00 1.600533e+00
8 4.095135e+00 1.601800e+00
9 4.093629e+00 1.596447e+00
10 4.092663e+00 1.597669e+00
11 4.045565e+00 1.603286e+00
12 4.040655e+00 1.635361e+00
13 4.049651e+00 1.654985e+00
14 4.037600e+00 1.651070e+00
15 4.043109e+00 1.645560e+00
16 4.043198e+00 1.651642e+00
17 4.082338e+00 1.643182e+00
18 4.081439e+00 1.643965e+00
19 4.081197e+00 1.644552e+00
20 4.099197e+00 1.673729e+00
21 4.122957e+00 1.685583e+00
22 4.124310e+00 1.693880e+00
23 4.136931e+00 1.738532e+00
24 4.143343e+00 1.724045e+00
25 4.191934e+00 1.665758e+00
26 4.218293e+00 1.653178e+00
27 4.218335e+00 1.653218e+00
28 4.205945e+00 1.660518e+00
29 4.177729e+00 1.608865e+00
30 4.143930e+00 1.493933e+00
31 4.145983e+00 1.499112e+00
32 4.129962e+00 1.531852e+00
33 4.140402e+00 1.555459e+00
34 4.141926e+00 1.499314e+00
35 4.179093e+00 1.529356e+00
36 4.177922e+00 1.530934e+00
37 4.181332e+00 1.574447e+00
38 4.151958e+00 1.600577e+00
39 4.171370e+00 1.605435e+00
40 4.230694e+00 1.631017e+00
41 4.262677e+00 1.658381e+00
42 4.240085e+00 1.681649e+00
43 4.217449e+00 1.695170e+00
44 4.238963e+00 1.679046e+00
45 4.260825e+00 1.617408e+00
46 4.271201e+00 1.640173e+00
47 4.272362e+00 1.648414e+00
48 4.260895e+00 1.674159e+00
49 4.251963e+00 1.668528e+00
50 4.254784e+00 1.664987e+00
51 4.251674e+00 1.657060e+00
52 4.250817e+00 1.656165e+00
53 4.243304e+00 1.690760e+00
54 4.241372e+00 1.718005e+00
55 4.247382e+00 1.756649e+00
56 4.162520e+00 1.753358e+00
57 4.172011e+00 1.749599e+00
58 4.166104e+00 1.742613e+00
59 4.153920e+00 1.725582e+00
60 4.154468e+00 1.722422e+00
61 4.150666e+00 1.725962e+00
62 4.144178e+00 1.734115e+00
63 4.197761e+00 1.756675e+00
64 4.189698e+00 1.755402e+00
65 4.191077e+00 1.754230e+00
66 4.222410e+00 1.775413e+00
67 4.196611e+00 1.806187e+00
68 4.206138e+00 1.812608e+00
69 4.196655e+00 1.808544e+00
70 4.196435e+00 1.808260e+00
71 4.160276e+00 1.787711e+00
72 4.161537e+00 1.789988e+00
73 4.146381e+00 1.804775e+00
74 4.205944e+00 1.805254e+00
75 4.211813e+00 1.834849e+00
76 4.208317e+00 1.826906e+00
77 4.207478e+00 1.825687e+00
78 4.189985e+00 1.849442e+00
79 4.189578e+00 1.849552e+00
80 4.191026e+00 1.849264e+00
81 4.191771e+00 1.848353e+00
82 4.203600e+00 1.866088e+00
83 4.209976e+00 1.858588e+00
84 4.214176e+00 1.871101e+00
85 4.219155e+00 1.851229e+00
86 4.203411e+00 1.847782e+00
87 4.190367e+00 1.865207e+00
88 4.195171e+00 1.861780e+00
89 4.281318e+00 1.839508e+00
90 4.281162e+00 1.794126e+00
91 4.274857e+00 1.795508e+00
92 4.303125e+00 1.798717e+00
93 4.304271e+00 1.796583e+00
94 4.303403e+00 1.767928e+00
95 4.308911e+00 1.747263e+00
96 4.308977e+00 1.746000e+00
97 4.296443e+00 1.718994e+00
98 4.291371e+00 1.739165e+00
99 4.303733e+00 1.757619e+00
100 4.292917e+00 1.794501e+00
101 4.250778e+00 1.805411e+00
102 4.250259e+00 1.805442e+00
103 4.243740e+00 1.800054e+00
104 4.261355e+00 1.824935e+00
105 4.229822e+00 1.814607e+00
106 4.232020e+00 1.817922e+00
107 4.121229e+00 1.807199e+00
108 4.154194e+00 1.806063e+00
109 4.144936e+00 1.802762e+00
110 4.140870e+00 1.789287e+00
111 4.176337e+00 1.805377e+00
112 4.172368e+00 1.807311e+00
113 4.146360e+00 1.831753e+00
114 4.158112e+00 1.840428e+00
115 4.150176e+00 1.846490e+00
116 4.144517e+00 1.863468e+00
117 4.138760e+00 1.861367e+00
118 4.136535e+00 1.858079e+00
119 4.159108e+00 1.855676e+00
120 4.164658e+00 1.855071e+00
121 4.162169e+00 1.854436e+00
122 4.163986e+00 1.892937e+00
123 4.150656e+00 1.891156e+00
124 4.152525e+00 1.891585e+00
125 4.166751e+00 1.884913e+00
126 4.173938e+00 1.885161e+00
127 4.171354e+00 1.885507e+00
128 4.170308e+00 1.866049e+00
129 4.180122e+00 1.859956e+00
130 4.168490e+00 1.868343e+00
131 4.159033e+00 1.862409e+00
132 4.185593e+00 1.853171e+00
133 4.185702e+00 1.853153e+00
134 4.232283e+00 1.829460e+00
135 4.233037e+00 1.831425e+00
136 4.254516e+00 1.762401e+00
137 4.260930e+00 1.759352e+00
138 4.270873e+00 1.736185e+00
139 4.301750e+00 1.699519e+00
140 4.341695e+00 1.702411e+00
141 4.319618e+00 1.701653e+00
142 4.315373e+00 1.701897e+00
