0 4.144446e+00 1.647232e+00
1 4.143213e+00 1.651750e+00
2 4.149874e+00 1.629788e+00
3 4.150510e+00 1.597775e+00
4 4.151935e+00 1.597948e+00
5 4.116435e+00 1.598258e+00
6 4.125002e+00 1.584260e+00
7 4.116336e+00 1.594206e+00
8 4.115857e+00 1.594870e+00
9 4.110547e+00 1.581697e+00
10 4.105446e+00 1.578273e+00
11 4.132591e+00 1.571135e+00
12 4.146835e+00 1.590108e+00
13 4.155240e+00 1.601963e+00
14 4.178670e+00 1.577357e+00
15 4.173886e+00 1.576392e+00
16 4.154625e+00 1.577513e+00
17 4.113152e+00 1.551606e+00
18 4.122839e+00 1.567525e+00
19 4.093628e+00 1.592603e+00
20 4.097552e+00 1.584228e+00
21 4.079824e+00 1.554745e+00
22 4.095899e+00 1.556186e+00
23 4.094649e+00 1.555985e+00
24 4.122365e+00 1.550913e+00
25 4.099235e+00 1.510292e+00
26 4.099627e+00 1.512496e+00
27 4.089086e+00 1.518160e+00
28 4.082268e+00 1.525089e+00
29 4.092992e+00 1.526739e+00
30 4.075561e+00 1.539892e+00
31 4.075914e+00 1.539159e+00
32 4.096111e+00 1.565953e+00
33 4.061312e+00 1.615040e+00
34 4.058811e+00 1.618090e+00
35 4.058041e+00 1.616601e+00
36 4.070269e+00 1.612647e+00
37 4.075842e+00 1.613625e+00
38 4.075280e+00 1.614548e+00
39 4.063840e+00 1.605816e+00
40 4.055707e+00 1.602968e+00
41 4.064774e+00 1.592135e+00
42 4.071820e+00 1.590598e+00
43 4.036415e+00 1.621155e+00
44 4.026811e+00 1.666558e+00
45 4.092329e+00 1.711495e+00
46 4.091712e+00 1.710800e+00
47 4.090927e+00 1.691472e+00
48 4.088740e+00 1.687436e+00
49 4.069956e+00 1.718035e+00
50 4.085068e+00 1.684351e+00
51 4.084250e+00 1.685067e+00
52 4.094885e+00 1.675331e+00
53 4.116969e+00 1.724016e+00
54 4.113172e+00 1.719139e+00
55 4.095572e+00 1.692653e+00
56 4.094777e+00 1.675519e+00
57 4.106272e+00 1.683680e+00
58 4.109488e+00 1.686735e+00
59 4.092379e+00 1.733465e+00
60 3.997802e+00 1.742376e+00
61 4.012547e+00 1.746677e+00
62 4.051486e+00 1.764290e+00
63 4.073398e+00 1.746217e+00
64 4.059085e+00 1.727347e+00
65 4.056020e+00 1.726523e+00
66 4.070183e+00 1.736300e+00
67 4.072346e+00 1.737210e+00
68 4.078144e+00 1.733672e+00
69 4.068247e+00 1.739050e+00
70 4.040189e+00 1.702666e+00
71 4.038336e+00 1.702266e+00
72 4.049115e+00 1.707821e+00
73 4.040721e+00 1.733378e+00
74 4.032236e+00 1.739515e+00
75 4.037790e+00 1.719335e+00
76 4.014588e+00 1.647542e+00
77 4.036330e+00 1.628544e+00
78 4.048320e+00 1.676794e+00
79 4.050871e+00 1.669553e+00
80 4.048715e+00 1.669164e+00
81 4.033252e+00 1.662087e+00
82 4.038289e+00 1.661178e+00
83 4.035749e+00 1.643900e+00
84 4.100829e+00 1.719439e+00
85 4.095950e+00 1.721317e+00
86 4.098492e+00 1.707275e+00
87 4.096564e+00 1.708710e+00
88 4.121280e+00 1.681566e+00
89 4.123012e+00 1.660473e+00
90 4.135614e+00 1.669815e+00
91 4.135450e+00 1.667478e+00
92 4.039968e+00 1.604299e+00
93 4.040052e+00 1.604366e+00
94 4.037306e+00 1.601971e+00
95 4.037297e+00 1.601973e+00
96 3.984403e+00 1.619912e+00
97 3.987481e+00 1.618533e+00
98 3.987553e+00 1.618337e+00
99 3.934830e+00 1.611354e+00
100 3.934158e+00 1.619687e+00
101 3.948918e+00 1.625046e+00
102 3.937601e+00 1.626082e+00
103 3.927647e+00 1.650031e+00
104 3.952488e+00 1.661284e+00
105 3.947568e+00 1.659056e+00
106 3.964533e+00 1.615164e+00
107 3.958663e+00 1.609623e+00
108 3.955744e+00 1.600600e+00
109 4.002678e+00 1.624387e+00
110 3.978791e+00 1.620863e+00
111 3.981243e+00 1.623183e+00
112 3.981581e+00 1.644291e+00
113 3.980453e+00 1.637601e+00
114 3.972949e+00 1.610789e+00
115 3.975585e+00 1.603808e+00
116 3.978678e+00 1.587357e+00
117 3.974594e+00 1.590406e+00
118 3.950478e+00 1.609848e+00
119 3.943964e+00 1.614950e+00
120 3.901539e+00 1.587517e+00
121 3.893152e+00 1.579303e+00
122 3.905799e+00 1.592789e+00
123 3.882011e+00 1.593267e+00
124 3.902104e+00 1.587843e+00
125 3.902545e+00 1.588743e+00
126 3.901092e+00 1.583329e+00
127 3.903239e+00 1.580956e+00
128 3.908666e+00 1.632390e+00
129 3.942879e+00 1.674898e+00
