0 4.136829e+00 1.199288e+00
1 4.156645e+00 1.188682e+00
2 4.138998e+00 1.170342e+00
3 4.133276e+00 1.199844e+00
4 4.098805e+00 1.142525e+00
5 4.097397e+00 1.154982e+00
6 4.117245e+00 1.178628e+00
7 4.117870e+00 1.180335e+00
8 4.127590e+00 1.180072e+00
9 4.123236e+00 1.189916e+00
10 4.124495e+00 1.188877e+00
11 4.124400e+00 1.197005e+00
12 4.075431e+00 1.154516e+00
13 4.074560e+00 1.160705e+00
14 4.071818e+00 1.160055e+00
15 4.070534e+00 1.161685e+00
16 4.045085e+00 1.144466e+00
17 4.040111e+00 1.154764e+00
18 4.037954e+00 1.152774e+00
19 4.042879e+00 1.141755e+00
20 4.002564e+00 1.131561e+00
21 4.004843e+00 1.105587e+00
22 4.008042e+00 1.110593e+00
23 4.003511e+00 1.116604e+00
24 3.927636e+00 1.089748e+00
25 3.925664e+00 1.089728e+00
26 3.923224e+00 1.107576e+00
27 3.971332e+00 1.088277e+00
28 3.973263e+00 1.089631e+00
29 3.969017e+00 1.084643e+00
30 3.966066e+00 1.088777e+00
31 3.988395e+00 1.109330e+00
32 3.989249e+00 1.115898e+00
33 3.961772e+00 1.149202e+00
34 3.959958e+00 1.151945e+00
35 3.947271e+00 1.175798e+00
36 3.950557e+00 1.170781e+00
37 3.960496e+00 1.170096e+00
38 3.986944e+00 1.177988e+00
39 3.964850e+00 1.174635e+00
40 3.964161e+00 1.174567e+00
41 3.977031e+00 1.179935e+00
42 3.976686e+00 1.189599e+00
43 3.989198e+00 1.177356e+00
44 3.989480e+00 1.151139e+00
45 3.980204e+00 1.145927e+00
46 3.982672e+00 1.154274e+00
47 3.927101e+00 1.117268e+00
48 3.918729e+00 1.118763e+00
49 3.934336e+00 1.130073e+00
50 3.934010e+00 1.129615e+00
51 3.982089e+00 1.128378e+00
52 3.985666e+00 1.121372e+00
53 3.988835e+00 1.127563e+00
54 3.984033e+00 1.124308e+00
55 3.989393e+00 1.112070e+00
56 3.980598e+00 1.108988e+00
57 3.983233e+00 1.097671e+00
58 3.974500e+00 1.086844e+00
59 3.959977e+00 1.128727e+00
60 3.956468e+00 1.131680e+00
61 3.955960e+00 1.108690e+00
62 3.955222e+00 1.106055e+00
63 3.955250e+00 1.106092e+00
64 3.955401e+00 1.106664e+00
65 3.962155e+00 1.066113e+00
66 3.964114e+00 1.062906e+00
67 3.960184e+00 1.065701e+00
68 3.974185e+00 1.064201e+00
69 3.986962e+00 1.054216e+00
70 3.974822e+00 1.031513e+00
71 3.953886e+00 1.023211e+00
72 3.968738e+00 9.998773e-01
73 4.007137e+00 9.968206e-01
74 4.011574e+00 1.019405e+00
75 4.008428e+00 1.005305e+00
76 4.024824e+00 1.001511e+00
77 4.032842e+00 9.990624e-01
78 3.990152e+00 1.024238e+00
79 3.990558e+00 1.026157e+00
80 3.975584e+00 1.038834e+00
81 3.971802e+00 1.035894e+00
82 3.976230e+00 1.044560e+00
83 3.930160e+00 1.009626e+00
84 3.935344e+00 1.023606e+00
85 3.930650e+00 1.019751e+00
86 3.908049e+00 1.024939e+00
87 3.893117e+00 1.005803e+00
88 3.894091e+00 1.006046e+00
