216 4.733033e+00 1.924070e+00
217 4.731188e+00 1.947368e+00
218 4.732980e+00 1.949505e+00
219 4.705004e+00 1.962401e+00
220 4.737942e+00 1.983981e+00
221 4.739723e+00 1.994265e+00
222 4.719326e+00 1.975488e+00
223 4.724046e+00 1.971758e+00
224 4.711215e+00 1.983665e+00
225 4.746544e+00 1.983659e+00
226 4.740622e+00 1.992870e+00
227 4.770342e+00 2.007320e+00
228 4.772328e+00 1.999080e+00
229 4.765703e+00 2.004306e+00
230 4.765887e+00 2.005061e+00
231 4.786981e+00 2.008720e+00
232 4.787463e+00 1.993007e+00
233 4.787597e+00 1.990976e+00
234 4.782763e+00 1.931009e+00
235 4.776013e+00 1.936203e+00
236 4.786253e+00 1.939010e+00
237 4.778456e+00 1.939779e+00
238 4.774093e+00 1.936887e+00
239 4.769658e+00 1.937542e+00
240 4.758877e+00 1.914398e+00
241 4.751841e+00 1.926412e+00
242 4.751715e+00 1.924906e+00
243 4.761162e+00 1.923152e+00
244 4.766095e+00 1.928511e+00
245 4.765743e+00 1.925478e+00
246 4.736282e+00 1.916464e+00
247 4.716441e+00 1.952531e+00
248 4.712640e+00 1.962620e+00
249 4.716304e+00 1.944422e+00
250 4.766111e+00 1.961188e+00
251 4.745127e+00 1.956484e+00
252 4.743492e+00 1.965554e+00
253 4.752811e+00 1.967529e+00
254 4.738984e+00 1.982457e+00
255 4.737950e+00 1.972158e+00
256 4.737772e+00 1.968055e+00
257 4.699017e+00 2.048896e+00
258 4.699226e+00 2.049115e+00
259 4.698575e+00 2.048714e+00
260 4.697185e+00 2.047919e+00
261 4.681569e+00 1.968311e+00
262 4.683470e+00 1.952472e+00
263 4.656923e+00 1.987343e+00
264 4.668415e+00 1.997798e+00
265 4.661415e+00 1.993550e+00
266 4.660488e+00 1.996559e+00
267 4.658713e+00 1.989619e+00
268 4.680258e+00 1.989801e+00
269 4.681809e+00 1.989030e+00
270 4.681198e+00 1.990487e+00
271 4.682613e+00 1.991227e+00
272 4.717815e+00 2.001327e+00
273 4.718140e+00 1.999932e+00
274 4.723625e+00 1.989774e+00
275 4.719535e+00 1.973306e+00
276 4.704362e+00 1.955598e+00
277 4.705040e+00 1.965078e+00
278 4.703906e+00 1.960818e+00
279 4.720111e+00 2.000357e+00
280 4.721390e+00 1.998886e+00
281 4.715892e+00 1.997183e+00
282 4.699549e+00 2.022498e+00
283 4.704128e+00 2.020902e+00
284 4.717736e+00 1.999701e+00
285 4.714216e+00 1.999765e+00
286 4.704025e+00 1.999438e+00
287 4.695715e+00 2.000352e+00
288 4.694882e+00 2.003510e+00
289 4.690730e+00 2.003817e+00
290 4.690396e+00 2.050636e+00
291 4.656581e+00 2.072908e+00
292 4.682139e+00 2.048020e+00
293 4.713625e+00 2.037607e+00
294 4.740487e+00 2.042370e+00
295 4.741668e+00 2.042685e+00
296 4.732750e+00 2.054596e+00
297 4.748503e+00 1.994679e+00
298 4.748756e+00 1.995539e+00
299 4.678651e+00 2.029962e+00
300 4.692494e+00 2.052696e+00
301 4.697345e+00 2.058416e+00
302 4.693058e+00 2.054993e+00
303 4.667160e+00 2.021264e+00
304 4.664496e+00 1.988314e+00
305 4.651568e+00 2.013656e+00
306 4.639593e+00 1.986821e+00
307 4.639668e+00 1.986881e+00
308 4.628699e+00 2.007499e+00
309 4.629852e+00 2.010943e+00
310 4.616491e+00 2.018090e+00
311 4.623892e+00 2.020307e+00
312 4.634516e+00 2.016427e+00
313 4.668824e+00 2.039467e+00
314 4.670631e+00 2.052505e+00
315 4.671467e+00 2.049931e+00
316 4.662051e+00 2.042868e+00
317 4.638591e+00 2.047833e+00
318 4.613284e+00 2.044146e+00
319 4.504286e+00 1.995725e+00
320 4.507411e+00 1.991471e+00
321 4.523630e+00 1.996407e+00
322 4.547061e+00 1.991582e+00
323 4.546833e+00 1.995021e+00
324 4.546757e+00 1.995327e+00
325 4.526731e+00 1.986754e+00
326 4.550725e+00 1.955888e+00
327 4.550823e+00 1.953921e+00
328 4.549619e+00 1.953213e+00
329 4.543597e+00 1.951736e+00
330 4.542644e+00 1.952459e+00
331 4.542640e+00 1.952469e+00
332 4.525280e+00 1.991260e+00
333 4.510526e+00 2.007390e+00
334 4.505450e+00 2.015483e+00
335 4.521226e+00 2.024491e+00
336 4.526951e+00 2.013589e+00
337 4.559070e+00 2.007796e+00
338 4.537573e+00 1.993337e+00
339 4.567353e+00 2.004288e+00
340 4.629260e+00 2.077165e+00
341 4.602414e+00 2.073223e+00
342 4.593909e+00 2.087503e+00
343 4.614187e+00 2.057408e+00
344 4.695517e+00 2.016477e+00
345 4.679418e+00 2.026383e+00
346 4.671592e+00 2.042257e+00
347 4.678608e+00 2.062875e+00
348 4.656303e+00 2.067962e+00
349 4.652618e+00 2.070154e+00
350 4.681009e+00 2.080003e+00
351 4.690598e+00 2.065346e+00
352 4.640337e+00 2.082349e+00
353 4.641228e+00 2.085298e+00
354 4.637913e+00 2.074752e+00
355 4.632206e+00 2.053923e+00
356 4.625893e+00 2.049027e+00
357 4.625868e+00 2.037170e+00
358 4.625660e+00 2.036055e+00
359 4.601599e+00 2.041041e+00
360 4.609667e+00 2.043653e+00
361 4.634509e+00 2.017716e+00
362 4.566628e+00 2.072731e+00
363 4.574608e+00 2.074949e+00
364 4.566518e+00 2.080669e+00
365 4.574976e+00 2.095908e+00
366 4.568313e+00 2.091911e+00
367 4.569079e+00 2.095744e+00
368 4.574588e+00 2.075877e+00
369 4.583279e+00 2.064950e+00
370 4.564125e+00 2.066233e+00
371 4.564517e+00 2.065166e+00
372 4.567629e+00 2.065612e+00
373 4.538008e+00 2.057263e+00
374 4.544151e+00 2.059763e+00
375 4.572227e+00 2.023764e+00
376 4.570557e+00 2.030528e+00
377 4.597936e+00 1.993738e+00
378 4.562754e+00 1.978484e+00
379 4.562378e+00 2.025008e+00
380 4.567249e+00 2.029033e+00
381 4.592854e+00 1.999408e+00
382 4.566317e+00 1.984779e+00
383 4.555731e+00 1.966718e+00
384 4.554405e+00 1.971487e+00
385 4.562959e+00 1.933187e+00
386 4.559061e+00 1.932163e+00
387 4.561906e+00 1.980809e+00
388 4.563801e+00 1.981379e+00
389 4.576527e+00 1.970467e+00
390 4.580241e+00 1.969999e+00
391 4.577385e+00 1.968728e+00
392 4.576573e+00 1.967736e+00
393 4.576021e+00 1.961906e+00
394 4.553737e+00 1.993473e+00
395 4.505483e+00 1.997540e+00
396 4.504059e+00 1.999949e+00
397 4.514680e+00 1.996880e+00
398 4.414067e+00 2.007923e+00
399 4.483134e+00 2.014354e+00
400 4.477856e+00 2.008299e+00
401 4.469535e+00 2.029793e+00
402 4.459005e+00 2.025991e+00
403 4.460444e+00 2.029187e+00
404 4.456901e+00 2.034125e+00
405 4.453335e+00 2.030373e+00
406 4.358183e+00 1.976248e+00
407 4.401242e+00 1.960782e+00
408 4.400531e+00 1.963708e+00
409 4.398020e+00 1.983348e+00
410 4.387423e+00 1.989952e+00
411 4.371746e+00 2.006598e+00
412 4.392755e+00 2.001087e+00
413 4.402821e+00 2.005635e+00
414 4.396928e+00 2.009231e+00
415 4.406443e+00 2.050560e+00
416 4.407090e+00 2.050628e+00
417 4.394503e+00 2.054388e+00
418 4.410004e+00 2.053382e+00
419 4.382192e+00 2.020563e+00
420 4.383978e+00 2.012927e+00
421 4.383153e+00 2.015484e+00
422 4.379245e+00 2.018072e+00
423 4.376850e+00 2.039953e+00
424 4.376204e+00 2.037664e+00
425 4.376399e+00 2.061142e+00
426 4.366366e+00 2.070634e+00
427 4.413144e+00 2.071415e+00
428 4.439772e+00 2.088279e+00
429 4.442650e+00 2.080088e+00
430 4.441742e+00 2.082137e+00
431 4.484877e+00 2.084155e+00
432 4.485866e+00 2.096816e+00
433 4.506701e+00 2.148022e+00
434 4.520591e+00 2.160001e+00
435 4.547577e+00 2.171975e+00
436 4.535464e+00 2.169037e+00
437 4.568345e+00 2.180626e+00
438 4.572359e+00 2.178014e+00
439 4.572809e+00 2.178262e+00
440 4.586994e+00 2.164551e+00
441 4.585907e+00 2.165049e+00
442 4.569808e+00 2.272241e+00
443 4.572194e+00 2.265346e+00
444 4.561213e+00 2.276658e+00
445 4.570318e+00 2.273254e+00
446 4.575730e+00 2.269493e+00
447 4.595379e+00 2.276845e+00
448 4.602830e+00 2.287769e+00
449 4.604643e+00 2.290944e+00
450 4.627534e+00 2.286401e+00
451 4.619167e+00 2.282771e+00
452 4.615828e+00 2.267149e+00
453 4.617453e+00 2.306188e+00
454 4.634899e+00 2.303426e+00
455 4.638614e+00 2.334461e+00
456 4.638616e+00 2.334463e+00
457 4.638988e+00 2.337978e+00
458 4.673943e+00 2.370387e+00
459 4.693669e+00 2.403563e+00
460 4.741261e+00 2.411774e+00
461 4.682651e+00 2.406530e+00
462 4.694895e+00 2.393816e+00
463 4.702949e+00 2.394063e+00
464 4.720496e+00 2.390967e+00
465 4.703481e+00 2.393339e+00
466 4.703129e+00 2.377342e+00
467 4.716371e+00 2.389928e+00
468 4.718018e+00 2.389449e+00
469 4.727358e+00 2.397904e+00
470 4.733298e+00 2.397320e+00
471 4.767953e+00 2.418640e+00
472 4.814243e+00 2.376634e+00
473 4.807172e+00 2.366006e+00
474 4.807850e+00 2.368565e+00
475 4.807760e+00 2.368609e+00
476 4.811979e+00 2.371903e+00
477 4.811980e+00 2.372023e+00
478 4.857897e+00 2.345853e+00
479 4.865461e+00 2.344802e+00
480 4.894291e+00 2.319218e+00
481 4.920821e+00 2.297607e+00
482 4.928498e+00 2.301042e+00
483 4.926197e+00 2.302169e+00
484 4.916551e+00 2.304499e+00
485 4.936910e+00 2.333091e+00
486 4.939029e+00 2.331350e+00
487 4.933002e+00 2.333218e+00
488 4.932863e+00 2.333244e+00
489 4.949686e+00 2.331547e+00
490 4.942315e+00 2.330078e+00
491 4.935410e+00 2.318679e+00
492 4.916601e+00 2.321905e+00
493 4.932051e+00 2.312427e+00
494 4.960270e+00 2.317117e+00
495 5.002493e+00 2.326144e+00
