124 2.594113e+00 3.389047e-01
125 2.571423e+00 3.229364e-01
126 2.574065e+00 3.054951e-01
127 2.565138e+00 3.178583e-01
128 2.562788e+00 3.151142e-01
129 2.578421e+00 2.863794e-01
130 2.575883e+00 2.834184e-01
131 2.579119e+00 2.846797e-01
132 2.576216e+00 2.918877e-01
133 2.563177e+00 3.044310e-01
134 2.525656e+00 2.599073e-01
135 2.524525e+00 2.607197e-01
136 2.537866e+00 2.621539e-01
137 2.542403e+00 2.350141e-01
138 2.545034e+00 2.610328e-01
139 2.541499e+00 2.666379e-01
140 2.535599e+00 2.745353e-01
141 2.520963e+00 2.663662e-01
142 2.553800e+00 2.949875e-01
143 2.557762e+00 2.686944e-01
144 2.577869e+00 2.655012e-01
145 2.591357e+00 2.713130e-01
146 2.586978e+00 2.771250e-01
147 2.599153e+00 2.498568e-01
148 2.600975e+00 2.495323e-01
149 2.604342e+00 2.677536e-01
150 2.658904e+00 2.584493e-01
151 2.664421e+00 2.558182e-01
152 2.656659e+00 2.473485e-01
153 2.658058e+00 2.535015e-01
154 2.627905e+00 3.332952e-01
155 2.701865e+00 3.156755e-01
156 2.687142e+00 3.143840e-01
157 2.698693e+00 3.113538e-01
158 2.678924e+00 3.047623e-01
159 2.681974e+00 3.470345e-01
160 2.686220e+00 3.417855e-01
161 2.672385e+00 3.663697e-01
162 2.660721e+00 3.688649e-01
163 2.641904e+00 3.501692e-01
164 2.611572e+00 3.320287e-01
165 2.610833e+00 3.311339e-01
166 2.606483e+00 3.545285e-01
167 2.611284e+00 3.721280e-01
168 2.607840e+00 3.763450e-01
169 2.603719e+00 3.811941e-01
170 2.596245e+00 3.846672e-01
171 2.564869e+00 3.723407e-01
172 2.471867e+00 4.115336e-01
173 2.480759e+00 3.960339e-01
174 2.509012e+00 3.948531e-01
175 2.510993e+00 3.860164e-01
176 2.497726e+00 4.059726e-01
177 2.494923e+00 4.055353e-01
178 2.495463e+00 4.173291e-01
179 2.469420e+00 4.154400e-01
180 2.462119e+00 3.929367e-01
181 2.466873e+00 3.742768e-01
182 2.476121e+00 3.800886e-01
183 2.471455e+00 3.449899e-01
184 2.494688e+00 3.294956e-01
185 2.475075e+00 3.347329e-01
186 2.478965e+00 3.257806e-01
187 2.480625e+00 3.249045e-01
188 2.481561e+00 3.094854e-01
189 2.450387e+00 3.134619e-01
190 2.452875e+00 3.094059e-01
191 2.452750e+00 3.156656e-01
192 2.415717e+00 3.152443e-01
193 2.419766e+00 3.110289e-01
194 2.423124e+00 3.115433e-01
195 2.416386e+00 3.040898e-01
196 2.419074e+00 3.361792e-01
197 2.417082e+00 3.345244e-01
198 2.404893e+00 3.406761e-01
199 2.364965e+00 3.602416e-01
200 2.369175e+00 3.650510e-01
201 2.367437e+00 3.541374e-01
202 2.384154e+00 3.785721e-01
203 2.406441e+00 4.142878e-01
204 2.397648e+00 4.251454e-01
205 2.403130e+00 4.055758e-01
206 2.370486e+00 3.964597e-01
207 2.386625e+00 4.019946e-01
208 2.402943e+00 4.270557e-01
209 2.403503e+00 4.324937e-01
210 2.375829e+00 3.981605e-01
211 2.347382e+00 4.144069e-01
212 2.350674e+00 4.263302e-01
213 2.350563e+00 4.272000e-01
214 2.288611e+00 3.936712e-01
215 2.316855e+00 3.908093e-01
216 2.317404e+00 3.883756e-01
217 2.323119e+00 4.315817e-01
218 2.322620e+00 4.330550e-01
219 2.331043e+00 4.299432e-01
220 2.346968e+00 4.426467e-01
221 2.359520e+00 4.257207e-01
222 2.357444e+00 3.899653e-01
223 2.358072e+00 3.906027e-01
224 2.356073e+00 3.776543e-01
225 2.345666e+00 3.619519e-01
226 2.342413e+00 3.622353e-01
227 2.342553e+00 3.622627e-01
228 2.312948e+00 3.212963e-01
229 2.337815e+00 3.190340e-01
230 2.324409e+00 2.939217e-01
231 2.301297e+00 2.827079e-01
232 2.299376e+00 2.821652e-01
233 2.299007e+00 3.004475e-01
234 2.318198e+00 2.769670e-01
235 2.297132e+00 3.318895e-01
236 2.299678e+00 3.341926e-01
237 2.340340e+00 3.691140e-01
238 2.339127e+00 3.703372e-01
239 2.333964e+00 3.663278e-01
240 2.328435e+00 3.597073e-01
241 2.328188e+00 3.591679e-01
242 2.327772e+00 3.544891e-01
243 2.326647e+00 3.527879e-01
244 2.326079e+00 3.547961e-01
245 2.320625e+00 3.271364e-01
246 2.320296e+00 3.271202e-01
247 2.302699e+00 3.219341e-01
248 2.311887e+00 3.200504e-01
249 2.309773e+00 3.164429e-01
250 2.326362e+00 3.478731e-01
251 2.304270e+00 3.423535e-01
252 2.319154e+00 3.369628e-01
253 2.317963e+00 3.075197e-01
254 2.248369e+00 3.715118e-01
255 2.241844e+00 3.620831e-01
256 2.266453e+00 3.408185e-01
257 2.274793e+00 3.350005e-01
258 2.274482e+00 4.547721e-01
259 2.281491e+00 4.595580e-01
260 2.245310e+00 4.748309e-01
261 2.245003e+00 4.807971e-01
262 2.246476e+00 4.857701e-01
263 2.238956e+00 4.822823e-01
264 2.238954e+00 4.771394e-01
265 2.240043e+00 4.735291e-01
266 2.240244e+00 4.790652e-01
267 2.230989e+00 4.715986e-01
268 2.227724e+00 4.922592e-01
269 2.202518e+00 4.801194e-01
270 2.200943e+00 4.811576e-01
271 2.203464e+00 4.812803e-01
272 2.213551e+00 4.928934e-01
273 2.206007e+00 5.254024e-01
274 2.180312e+00 5.013488e-01
275 2.198669e+00 5.364581e-01
276 2.192631e+00 5.343001e-01
277 2.194400e+00 5.376201e-01
278 2.204885e+00 5.465041e-01
279 2.198531e+00 5.313461e-01
280 2.200292e+00 5.282988e-01
281 2.196084e+00 5.375128e-01
282 2.202858e+00 5.395878e-01
283 2.197625e+00 5.274285e-01
284 2.185267e+00 5.210932e-01
285 2.202350e+00 5.522875e-01
286 2.214083e+00 5.562285e-01
287 2.198745e+00 5.056769e-01
288 2.246948e+00 4.944830e-01
289 2.243403e+00 4.552599e-01
290 2.251590e+00 4.471403e-01
291 2.244544e+00 4.481858e-01
292 2.251713e+00 4.559371e-01
293 2.258732e+00 4.652265e-01
294 2.244024e+00 4.634282e-01
295 2.251277e+00 4.512629e-01
296 2.292430e+00 4.098112e-01
297 2.279883e+00 3.968793e-01
298 2.281343e+00 3.624507e-01
299 2.286146e+00 3.830632e-01
300 2.288020e+00 3.944108e-01
301 2.249073e+00 3.754154e-01
302 2.260372e+00 3.921536e-01
303 2.256018e+00 3.922717e-01
304 2.256000e+00 3.922365e-01
305 2.228022e+00 4.081469e-01
306 2.202571e+00 4.378432e-01
307 2.204384e+00 4.364378e-01
308 2.205100e+00 4.389886e-01
309 2.207892e+00 4.477901e-01
310 2.188162e+00 4.233789e-01
311 2.173263e+00 4.713367e-01
312 2.172976e+00 4.712385e-01
313 2.174444e+00 4.859721e-01
314 2.174250e+00 4.861384e-01
315 2.175002e+00 4.863846e-01
316 2.127346e+00 4.474763e-01
317 2.132083e+00 4.513703e-01
318 2.123699e+00 4.435592e-01
319 2.114721e+00 4.450897e-01
320 2.117729e+00 4.700132e-01
321 2.117015e+00 4.711675e-01
322 2.114706e+00 4.895666e-01
323 2.079686e+00 4.927052e-01
324 2.085007e+00 5.002489e-01
325 2.080720e+00 5.244222e-01
326 2.071164e+00 5.317737e-01
327 2.064951e+00 5.274285e-01
328 2.069003e+00 5.559298e-01
329 2.065858e+00 5.514560e-01
330 2.060852e+00 5.592080e-01
331 2.064317e+00 5.661636e-01
332 2.053751e+00 5.321872e-01
333 2.077983e+00 5.107765e-01
334 2.077673e+00 5.171803e-01
335 2.067287e+00 5.300776e-01
336 2.068493e+00 5.100331e-01
337 2.058749e+00 4.915768e-01
338 2.048530e+00 5.128300e-01
339 2.078246e+00 5.545572e-01
340 2.085378e+00 5.672113e-01
341 2.071269e+00 4.959925e-01
342 2.061280e+00 4.986897e-01
343 2.058950e+00 5.027359e-01
344 2.054119e+00 5.044302e-01
345 2.036816e+00 5.631116e-01
346 2.034139e+00 5.659564e-01
347 2.022410e+00 5.681761e-01
348 2.022033e+00 5.678904e-01
349 1.998507e+00 5.926964e-01
350 2.002260e+00 6.019709e-01
351 2.036275e+00 6.023231e-01
352 2.059231e+00 6.510653e-01
353 2.038665e+00 6.787208e-01
354 2.094007e+00 7.366985e-01
355 2.079693e+00 7.201720e-01
356 2.083633e+00 7.202223e-01
357 2.094460e+00 7.297095e-01
358 2.095598e+00 7.306730e-01
359 2.070803e+00 7.369670e-01
360 2.076596e+00 7.168308e-01
361 2.076619e+00 7.168071e-01
362 2.075181e+00 7.173631e-01
363 2.077154e+00 7.179925e-01
364 2.046639e+00 7.059547e-01
365 2.034623e+00 6.917573e-01
366 2.033625e+00 7.082838e-01
367 2.022479e+00 7.029516e-01
368 1.969446e+00 7.353262e-01
369 1.948252e+00 7.508828e-01
370 1.945821e+00 7.429850e-01
371 1.937401e+00 7.566984e-01
372 1.936440e+00 7.574942e-01
373 1.965673e+00 7.640130e-01
374 1.958620e+00 7.710492e-01
375 1.955664e+00 7.709221e-01
376 1.946141e+00 7.641692e-01
377 1.949925e+00 7.538099e-01
378 1.954117e+00 7.542922e-01
379 1.949103e+00 7.441380e-01
380 1.971469e+00 7.377924e-01
381 1.961871e+00 6.968562e-01
382 1.987234e+00 6.977580e-01
383 1.991013e+00 6.958298e-01
384 1.972866e+00 6.470738e-01
385 1.964889e+00 6.458182e-01
386 1.962997e+00 6.439506e-01
387 1.935402e+00 6.561510e-01
388 1.934143e+00 6.489495e-01
389 1.939371e+00 6.551668e-01
390 1.951033e+00 6.484710e-01
391 1.954873e+00 6.868210e-01
392 1.955243e+00 6.867537e-01
393 1.971139e+00 6.996713e-01
394 1.971128e+00 7.086527e-01
395 1.969517e+00 6.876547e-01
396 1.972474e+00 6.705842e-01
397 1.948833e+00 6.605368e-01
398 1.948121e+00 6.596029e-01
399 1.945160e+00 6.529835e-01
400 1.938237e+00 6.538151e-01
401 1.934221e+00 6.545589e-01
402 1.923938e+00 6.645330e-01
403 1.926520e+00 6.597748e-01
404 1.889702e+00 6.767813e-01
405 1.891065e+00 6.789675e-01
406 1.890352e+00 6.951493e-01
407 1.890752e+00 7.013483e-01
408 1.890634e+00 7.008526e-01
409 1.878155e+00 7.249614e-01
410 1.832858e+00 7.030569e-01
411 1.826973e+00 7.383253e-01
412 1.852317e+00 7.458706e-01
413 1.855579e+00 7.601975e-01
414 1.854434e+00 7.591884e-01
415 1.836486e+00 7.607522e-01
416 1.831585e+00 7.617879e-01
417 1.817345e+00 7.496623e-01
418 1.815971e+00 7.517630e-01
419 1.801227e+00 7.604648e-01
420 1.793330e+00 7.548352e-01
421 1.791239e+00 7.652516e-01
422 1.791297e+00 7.541515e-01
423 1.792577e+00 7.541528e-01
424 1.780991e+00 7.504379e-01
425 1.819750e+00 7.334760e-01
426 1.823498e+00 7.489475e-01
427 1.810174e+00 7.386772e-01
428 1.803482e+00 6.847102e-01
429 1.795116e+00 6.852680e-01
430 1.795908e+00 6.860574e-01
431 1.806208e+00 6.825136e-01
432 1.816629e+00 7.041450e-01
433 1.808008e+00 7.254695e-01
434 1.820004e+00 7.211533e-01
435 1.838616e+00 7.459268e-01
436 1.838276e+00 7.472215e-01
437 1.837913e+00 7.476180e-01
438 1.843676e+00 7.407404e-01
439 1.850652e+00 7.317908e-01
440 1.851123e+00 7.350766e-01
441 1.851617e+00 7.291031e-01
442 1.871111e+00 7.465420e-01
443 1.915296e+00 7.395156e-01
444 1.906667e+00 7.308434e-01
445 1.912973e+00 7.254347e-01
446 1.911292e+00 7.398362e-01
447 1.914543e+00 7.285387e-01
448 1.901116e+00 6.985895e-01
449 1.881880e+00 6.955628e-01
450 1.850770e+00 7.009194e-01
451 1.814982e+00 7.151094e-01
452 1.816500e+00 7.164137e-01
453 1.811641e+00 7.127103e-01
454 1.815078e+00 7.269915e-01
455 1.792189e+00 7.368766e-01
456 1.796348e+00 7.355650e-01
457 1.801332e+00 7.327307e-01
458 1.802142e+00 7.272130e-01
459 1.802168e+00 7.271578e-01
460 1.800352e+00 7.205326e-01
461 1.816522e+00 7.295311e-01
462 1.817592e+00 7.311153e-01
463 1.813400e+00 7.163918e-01
464 1.827439e+00 7.042360e-01
465 1.865407e+00 7.713241e-01
466 1.883584e+00 7.766344e-01
467 1.848018e+00 8.122786e-01
468 1.847036e+00 8.123633e-01
469 1.848429e+00 8.122686e-01
470 1.866835e+00 8.040518e-01
471 1.917357e+00 8.124481e-01
472 1.906689e+00 7.926440e-01
473 1.906193e+00 7.909058e-01
474 1.900380e+00 7.924662e-01
475 1.906334e+00 7.947414e-01
476 1.904042e+00 7.953216e-01
477 1.903874e+00 7.952679e-01
478 1.895797e+00 7.907345e-01
479 1.891669e+00 7.978241e-01
480 1.895047e+00 7.963123e-01
481 1.894366e+00 7.912425e-01
482 1.894772e+00 8.148414e-01
483 1.896639e+00 8.292458e-01
484 1.916020e+00 8.557940e-01
485 1.923846e+00 9.076060e-01
486 1.925728e+00 8.979629e-01
487 1.905710e+00 9.164126e-01
488 1.903882e+00 9.078526e-01
489 1.925121e+00 9.175047e-01
490 1.915013e+00 9.267537e-01
491 1.916267e+00 9.264815e-01
492 1.909460e+00 9.129186e-01
493 1.917489e+00 8.996448e-01
494 1.917108e+00 8.955308e-01
495 1.917348e+00 8.955671e-01
496 1.919149e+00 9.010977e-01
497 1.916547e+00 8.980202e-01
498 1.945024e+00 8.829657e-01
499 1.948433e+00 8.756404e-01
500 1.938171e+00 8.850460e-01
501 1.938164e+00 8.850469e-01
502 1.858117e+00 8.575136e-01
503 1.848104e+00 8.594214e-01
504 1.843758e+00 8.843604e-01
505 1.845301e+00 8.844741e-01
506 1.844676e+00 9.437220e-01
507 1.869674e+00 9.664357e-01
508 1.870020e+00 9.685458e-01
509 1.886788e+00 9.619833e-01
510 1.851428e+00 9.759598e-01
511 1.847674e+00 9.553136e-01
512 1.846163e+00 9.565519e-01
513 1.871603e+00 9.368180e-01
514 1.850432e+00 9.152102e-01
515 1.850640e+00 9.155260e-01
516 1.790876e+00 9.356373e-01
517 1.719524e+00 9.306556e-01
518 1.717154e+00 9.416301e-01
519 1.685165e+00 8.843693e-01
520 1.689381e+00 9.315314e-01
521 1.647707e+00 9.178897e-01
522 1.646384e+00 8.937489e-01
523 1.693596e+00 8.537629e-01
524 1.688397e+00 8.700339e-01
525 1.674315e+00 8.955337e-01
526 1.641393e+00 9.111697e-01
527 1.608643e+00 8.950444e-01
528 1.614288e+00 9.330403e-01
529 1.584205e+00 9.445253e-01
530 1.585010e+00 9.569788e-01
531 1.599152e+00 9.503161e-01
532 1.599540e+00 9.470171e-01
533 1.598834e+00 9.440208e-01
534 1.584739e+00 8.478569e-01
535 1.598383e+00 8.374397e-01
536 1.598797e+00 8.367990e-01
537 1.589510e+00 8.248996e-01
538 1.584345e+00 8.301928e-01
539 1.585713e+00 8.304357e-01
540 1.549747e+00 7.888039e-01
541 1.565988e+00 7.993785e-01
542 1.571968e+00 8.086788e-01
543 1.561710e+00 7.608796e-01
544 1.562140e+00 7.652817e-01
545 1.568827e+00 7.441117e-01
546 1.571568e+00 7.913671e-01
547 1.567330e+00 8.082459e-01
548 1.565795e+00 8.122367e-01
549 1.560142e+00 8.125103e-01
550 1.552993e+00 8.058595e-01
551 1.553778e+00 8.076917e-01
552 1.552935e+00 7.969883e-01
553 1.547068e+00 7.890601e-01
554 1.545010e+00 7.944392e-01
555 1.557789e+00 7.535192e-01
556 1.564713e+00 7.761333e-01
557 1.549907e+00 7.262798e-01
558 1.533299e+00 7.023180e-01
559 1.534134e+00 6.933180e-01
560 1.543607e+00 7.039238e-01
561 1.529912e+00 7.086948e-01
562 1.537098e+00 7.174682e-01
563 1.525066e+00 7.204403e-01
564 1.522690e+00 7.141027e-01
565 1.509600e+00 7.095072e-01
566 1.509869e+00 7.124274e-01
567 1.515975e+00 7.320449e-01
568 1.517303e+00 7.297249e-01
569 1.518863e+00 7.064391e-01
570 1.457867e+00 6.874603e-01
571 1.464946e+00 7.016302e-01
572 1.497455e+00 6.611813e-01
573 1.538947e+00 6.454332e-01
574 1.581745e+00 6.092103e-01
575 1.532435e+00 6.156664e-01
576 1.530156e+00 6.204631e-01
577 1.524156e+00 6.216617e-01
578 1.523698e+00 6.214225e-01
579 1.522272e+00 6.187200e-01
580 1.516717e+00 6.171726e-01
581 1.507650e+00 6.138489e-01
582 1.504105e+00 5.931900e-01
583 1.509635e+00 6.099550e-01
584 1.495332e+00 6.079393e-01
585 1.506383e+00 6.062757e-01
586 1.557224e+00 6.212645e-01
587 1.541001e+00 6.047238e-01
588 1.522925e+00 6.057585e-01
589 1.488236e+00 6.273274e-01
590 1.491135e+00 6.375713e-01
591 1.511288e+00 6.606094e-01
592 1.550617e+00 6.472258e-01
593 1.574815e+00 6.380121e-01
594 1.561174e+00 6.321196e-01
595 1.581409e+00 6.153256e-01
596 1.581319e+00 6.153050e-01
597 1.568658e+00 5.988783e-01
598 1.566636e+00 5.858205e-01
599 1.576628e+00 5.802228e-01
600 1.576667e+00 5.789429e-01
601 1.629824e+00 5.948374e-01
602 1.631256e+00 6.047332e-01
603 1.657934e+00 5.936735e-01
604 1.671615e+00 6.079393e-01
605 1.671870e+00 6.088874e-01
606 1.670177e+00 6.221870e-01
607 1.685117e+00 6.304451e-01
608 1.687056e+00 6.319678e-01
609 1.686764e+00 6.317911e-01
610 1.683836e+00 6.334892e-01
611 1.684780e+00 6.325817e-01
612 1.677427e+00 6.159206e-01
613 1.676708e+00 6.166755e-01
614 1.678585e+00 6.092826e-01
615 1.681532e+00 6.078750e-01
616 1.678809e+00 6.087811e-01
617 1.692978e+00 6.030341e-01
618 1.691609e+00 6.037492e-01
619 1.687824e+00 5.999620e-01
620 1.682320e+00 5.994854e-01
621 1.686889e+00 6.177238e-01
622 1.690613e+00 6.189493e-01
623 1.700151e+00 6.177178e-01
624 1.686081e+00 6.075752e-01
625 1.703880e+00 6.374550e-01
626 1.719756e+00 5.971826e-01
627 1.748330e+00 6.121037e-01
628 1.745416e+00 6.165665e-01
629 1.737046e+00 6.178251e-01
630 1.739363e+00 6.186886e-01
631 1.747160e+00 6.136218e-01
632 1.747249e+00 6.109948e-01
633 1.736971e+00 6.400557e-01
634 1.733558e+00 6.260724e-01
635 1.663794e+00 6.747354e-01
636 1.663258e+00 6.738707e-01
637 1.619362e+00 6.736766e-01
638 1.618975e+00 6.742280e-01
639 1.618168e+00 6.894992e-01
640 1.629374e+00 6.660282e-01
641 1.629885e+00 6.666199e-01
642 1.627942e+00 6.662936e-01
643 1.632121e+00 6.489675e-01
644 1.601302e+00 6.626476e-01
645 1.658806e+00 6.900440e-01
646 1.658804e+00 6.899997e-01
647 1.657829e+00 6.910880e-01
648 1.651439e+00 6.796108e-01
649 1.611897e+00 6.937621e-01
650 1.605692e+00 6.826815e-01
651 1.608965e+00 6.994390e-01
652 1.617044e+00 6.921647e-01
653 1.519372e+00 7.552101e-01
654 1.512996e+00 7.642512e-01
655 1.514599e+00 7.786121e-01
656 1.516233e+00 7.884564e-01
657 1.521065e+00 7.907649e-01
658 1.520139e+00 7.921275e-01
659 1.531447e+00 8.181785e-01
660 1.520526e+00 8.261760e-01
661 1.497351e+00 7.756358e-01
662 1.503389e+00 7.709724e-01
663 1.502515e+00 7.732111e-01
664 1.499691e+00 7.734449e-01
665 1.495229e+00 7.905561e-01
666 1.450004e+00 7.817125e-01
667 1.432150e+00 8.037281e-01
668 1.436096e+00 7.862156e-01
669 1.432227e+00 7.755442e-01
670 1.426562e+00 7.465143e-01
671 1.412312e+00 7.532694e-01
672 1.421718e+00 7.456939e-01
673 1.416812e+00 7.592956e-01
674 1.381876e+00 7.353207e-01
675 1.381182e+00 7.345245e-01
676 1.362973e+00 7.535421e-01
677 1.355225e+00 7.365048e-01
678 1.364641e+00 7.335022e-01
679 1.361439e+00 7.381711e-01
680 1.339023e+00 7.187544e-01
681 1.345245e+00 7.122292e-01
682 1.345239e+00 7.122802e-01
683 1.371209e+00 7.341224e-01
684 1.371124e+00 7.326966e-01
685 1.368854e+00 7.357249e-01
686 1.368474e+00 7.307956e-01
687 1.361707e+00 7.255378e-01
688 1.360922e+00 7.226601e-01
689 1.358040e+00 7.259794e-01
690 1.394945e+00 6.894017e-01
691 1.422274e+00 6.482694e-01
692 1.431398e+00 6.523779e-01
693 1.421344e+00 6.450263e-01
694 1.408392e+00 6.399917e-01
695 1.394920e+00 5.128353e-01
696 1.398391e+00 5.291408e-01
697 1.398456e+00 5.289509e-01
698 1.432647e+00 5.437236e-01
699 1.428908e+00 5.434800e-01
700 1.415115e+00 5.677004e-01
701 1.389442e+00 5.600814e-01
702 1.395218e+00 5.582048e-01
703 1.410923e+00 5.526782e-01
704 1.401286e+00 5.441399e-01
705 1.373031e+00 5.143950e-01
706 1.372850e+00 5.144892e-01
707 1.362215e+00 5.472644e-01
708 1.368546e+00 5.431072e-01
709 1.379701e+00 5.134508e-01
710 1.384105e+00 5.285836e-01
711 1.468082e+00 4.360090e-01
712 1.471691e+00 4.604908e-01
713 1.470124e+00 4.734320e-01
714 1.469859e+00 4.722206e-01
715 1.448969e+00 4.494298e-01
716 1.447803e+00 4.580839e-01
717 1.460673e+00 4.827123e-01
718 1.484949e+00 4.576701e-01
719 1.493352e+00 4.559899e-01
720 1.484280e+00 4.567568e-01
721 1.484959e+00 4.496522e-01
722 1.483917e+00 4.481013e-01
723 1.481252e+00 4.470042e-01
724 1.511809e+00 4.083649e-01
725 1.525333e+00 4.159234e-01
726 1.560011e+00 4.453345e-01
727 1.558841e+00 4.406462e-01
728 1.562846e+00 4.503147e-01
729 1.568892e+00 4.508524e-01
730 1.566597e+00 4.520300e-01
731 1.608139e+00 4.425991e-01
732 1.604638e+00 4.588907e-01
733 1.593116e+00 4.543212e-01
734 1.594181e+00 4.609933e-01
735 1.578768e+00 4.489649e-01
736 1.608157e+00 4.648074e-01
737 1.589926e+00 4.786450e-01
738 1.583374e+00 4.865728e-01
739 1.583610e+00 4.861957e-01
740 1.576450e+00 4.868560e-01
741 1.538678e+00 4.734574e-01
742 1.602580e+00 4.433966e-01
743 1.593146e+00 4.269709e-01
744 1.569516e+00 4.342899e-01
745 1.591485e+00 3.952429e-01
746 1.568570e+00 3.924595e-01
747 1.562643e+00 4.013560e-01
748 1.549551e+00 4.035233e-01
749 1.555097e+00 3.752149e-01
750 1.574663e+00 4.327608e-01
751 1.589052e+00 4.315267e-01
752 1.565094e+00 4.154902e-01
753 1.537054e+00 4.080480e-01
754 1.547313e+00 4.115159e-01
755 1.508711e+00 4.405389e-01
756 1.509200e+00 4.302995e-01
757 1.422503e+00 4.101669e-01
758 1.401889e+00 3.312305e-01
759 1.382125e+00 3.477087e-01
760 1.385982e+00 3.754903e-01
761 1.387088e+00 3.759593e-01
762 1.374209e+00 3.694319e-01
763 1.414394e+00 3.571901e-01
764 1.396333e+00 3.292113e-01
765 1.399419e+00 3.317798e-01
766 1.398768e+00 3.447908e-01
767 1.389112e+00 3.510451e-01
768 1.387879e+00 3.531384e-01
769 1.385642e+00 3.606741e-01
770 1.387901e+00 3.605471e-01
771 1.370952e+00 4.370631e-01
772 1.388124e+00 4.411743e-01
773 1.383001e+00 4.165935e-01
774 1.377232e+00 4.075962e-01
775 1.397267e+00 4.125462e-01
776 1.439812e+00 4.040072e-01
