0 5.950467e-01 1.161129e+00
1 6.051423e-01 1.159437e+00
2 6.057653e-01 1.159683e+00
3 6.073309e-01 1.147659e+00
4 6.141445e-01 1.140287e+00
5 6.109628e-01 1.139171e+00
6 5.800774e-01 1.135951e+00
7 5.690222e-01 1.167586e+00
8 5.640644e-01 1.113433e+00
9 5.488809e-01 1.095780e+00
10 5.495940e-01 1.094873e+00
11 5.472618e-01 1.087642e+00
12 5.461637e-01 1.095748e+00
13 5.342875e-01 1.112063e+00
14 5.221570e-01 1.059952e+00
15 5.101209e-01 1.061483e+00
16 5.117915e-01 1.063305e+00
17 5.376815e-01 1.105342e+00
18 5.544566e-01 1.056291e+00
19 5.574223e-01 1.052260e+00
20 5.463429e-01 1.089522e+00
21 5.436098e-01 1.064077e+00
22 5.510856e-01 1.080905e+00
23 5.426836e-01 1.057374e+00
24 5.190184e-01 1.083534e+00
25 4.817597e-01 1.065248e+00
26 4.882379e-01 1.050118e+00
27 5.301872e-01 1.016279e+00
28 5.287820e-01 1.025015e+00
29 5.111720e-01 1.058308e+00
30 4.433921e-01 1.086913e+00
31 4.433791e-01 1.086945e+00
32 4.275788e-01 1.089549e+00
33 4.167560e-01 1.080998e+00
34 4.163964e-01 1.082068e+00
35 4.349218e-01 1.119735e+00
36 4.399024e-01 1.121414e+00
37 4.441223e-01 1.126247e+00
38 4.374697e-01 1.089461e+00
39 4.387956e-01 1.090558e+00
40 4.511657e-01 1.095322e+00
41 4.446006e-01 1.079542e+00
42 4.613044e-01 1.071410e+00
43 4.616859e-01 1.071832e+00
44 4.614021e-01 1.068635e+00
45 4.404636e-01 1.033476e+00
46 4.364751e-01 1.059759e+00
47 4.388873e-01 1.060985e+00
48 4.333896e-01 1.092966e+00
49 4.270018e-01 1.094991e+00
50 4.049553e-01 1.116071e+00
51 4.036633e-01 1.118515e+00
52 4.071258e-01 1.129642e+00
53 3.988073e-01 1.121319e+00
54 3.897356e-01 1.126613e+00
55 3.604659e-01 1.077383e+00
56 3.130204e-01 1.100795e+00
57 3.348194e-01 1.089955e+00
58 3.245962e-01 1.098509e+00
59 3.381938e-01 1.086035e+00
60 3.247266e-01 1.071150e+00
61 3.221058e-01 1.072380e+00
62 3.340731e-01 1.062373e+00
63 3.331902e-01 1.063705e+00
64 3.279996e-01 1.060430e+00
65 3.273058e-01 1.057262e+00
66 3.043894e-01 1.051524e+00
67 3.073807e-01 1.054903e+00
68 2.888205e-01 1.012546e+00
69 2.913818e-01 1.011878e+00
70 2.916759e-01 1.011971e+00
71 2.872905e-01 1.014607e+00
72 3.020825e-01 1.016266e+00
73 3.021285e-01 1.015966e+00
74 2.671630e-01 1.000857e+00
75 2.660177e-01 9.954671e-01
76 2.663768e-01 9.956691e-01
77 2.570613e-01 1.017140e+00
78 2.574470e-01 1.015823e+00
79 2.539093e-01 1.017231e+00
80 2.585998e-01 1.035798e+00
81 2.502376e-01 1.026024e+00
82 2.552876e-01 1.040406e+00
83 1.898174e-01 1.062089e+00
84 1.894729e-01 1.060361e+00
85 1.812050e-01 1.058048e+00
86 1.764998e-01 1.062487e+00
87 1.773978e-01 1.058388e+00
88 1.934509e-01 1.040043e+00
89 1.950506e-01 1.044121e+00
90 1.978202e-01 1.020414e+00
91 1.960682e-01 1.009734e+00
92 1.954401e-01 1.009423e+00
93 1.770994e-01 1.004654e+00
94 1.744506e-01 1.005523e+00
95 1.912851e-01 1.012088e+00
96 2.209974e-01 1.049550e+00
97 1.908839e-01 1.103815e+00
98 2.068318e-01 1.118189e+00
99 2.011497e-01 1.150234e+00
