0 4.783234e+00 2.642312e+00
1 4.748765e+00 2.720054e+00
2 4.799896e+00 2.730429e+00
3 4.800546e+00 2.732345e+00
4 4.802490e+00 2.738886e+00
5 4.821463e+00 2.724612e+00
6 4.814374e+00 2.724109e+00
7 4.802032e+00 2.713291e+00
8 4.785849e+00 2.725347e+00
9 4.752024e+00 2.708857e+00
10 4.758724e+00 2.710570e+00
11 4.761453e+00 2.674710e+00
12 4.725231e+00 2.688972e+00
13 4.720136e+00 2.700414e+00
14 4.704129e+00 2.725748e+00
15 4.707610e+00 2.684603e+00
16 4.710938e+00 2.685372e+00
17 4.750503e+00 2.677225e+00
18 4.733939e+00 2.686131e+00
19 4.737059e+00 2.698627e+00
20 4.734263e+00 2.668369e+00
21 4.716136e+00 2.659286e+00
22 4.711525e+00 2.639386e+00
23 4.739880e+00 2.657559e+00
24 4.743255e+00 2.658689e+00
25 4.733739e+00 2.691105e+00
26 4.739147e+00 2.687335e+00
27 4.749670e+00 2.690822e+00
28 4.742422e+00 2.680121e+00
29 4.736788e+00 2.679804e+00
30 4.734529e+00 2.680961e+00
31 4.734000e+00 2.669546e+00
32 4.734239e+00 2.669241e+00
33 4.738107e+00 2.664268e+00
34 4.711393e+00 2.702066e+00
35 4.725924e+00 2.706496e+00
36 4.726573e+00 2.706619e+00
37 4.711319e+00 2.736661e+00
38 4.710591e+00 2.724429e+00
39 4.750213e+00 2.690475e+00
40 4.761286e+00 2.702382e+00
41 4.767843e+00 2.708576e+00
42 4.744503e+00 2.714695e+00
43 4.755633e+00 2.712838e+00
44 4.786694e+00 2.699558e+00
45 4.795160e+00 2.697212e+00
46 4.790115e+00 2.672235e+00
47 4.785465e+00 2.700095e+00
48 4.787642e+00 2.707081e+00
49 4.785585e+00 2.703692e+00
50 4.784162e+00 2.697078e+00
51 4.784592e+00 2.700678e+00
52 4.776563e+00 2.700634e+00
53 4.773324e+00 2.701983e+00
54 4.791914e+00 2.709579e+00
55 4.780691e+00 2.679582e+00
56 4.782321e+00 2.680544e+00
57 4.802702e+00 2.659167e+00
58 4.801885e+00 2.650522e+00
59 4.797842e+00 2.652447e+00
60 4.802769e+00 2.627508e+00
61 4.823542e+00 2.614515e+00
62 4.831658e+00 2.602496e+00
63 4.769778e+00 2.599400e+00
64 4.748537e+00 2.589150e+00
65 4.749003e+00 2.601841e+00
66 4.720041e+00 2.602921e+00
67 4.714444e+00 2.627915e+00
68 4.731750e+00 2.705280e+00
69 4.736715e+00 2.731836e+00
70 4.735916e+00 2.730528e+00
71 4.742276e+00 2.716207e+00
72 4.744342e+00 2.716092e+00
73 4.723644e+00 2.776548e+00
74 4.727208e+00 2.779823e+00
75 4.691316e+00 2.796712e+00
76 4.665421e+00 2.812882e+00
77 4.667804e+00 2.822502e+00
78 4.686782e+00 2.826651e+00
79 4.695576e+00 2.818375e+00
80 4.680766e+00 2.816164e+00
81 4.675103e+00 2.820549e+00
82 4.679271e+00 2.827178e+00
83 4.684471e+00 2.826439e+00
84 4.682930e+00 2.838721e+00
85 4.700023e+00 2.871898e+00
86 4.700113e+00 2.871974e+00
87 4.720121e+00 2.841413e+00
88 4.722022e+00 2.846577e+00
89 4.759652e+00 2.831869e+00
90 4.718550e+00 2.811116e+00
91 4.760858e+00 2.796354e+00
92 4.755071e+00 2.780388e+00
93 4.809222e+00 2.811363e+00
94 4.815951e+00 2.812339e+00
95 4.852559e+00 2.799903e+00
96 4.887533e+00 2.782541e+00
97 4.918797e+00 2.755882e+00
98 4.929811e+00 2.731048e+00
99 4.947448e+00 2.716276e+00
100 4.945963e+00 2.717394e+00
101 4.912783e+00 2.710153e+00
102 4.853580e+00 2.747065e+00
103 4.850360e+00 2.723029e+00
104 4.845033e+00 2.743761e+00
105 4.788619e+00 2.771096e+00
106 4.789187e+00 2.767263e+00
107 4.783630e+00 2.779167e+00
108 4.781350e+00 2.778430e+00
109 4.778169e+00 2.777214e+00
110 4.785437e+00 2.776444e+00
111 4.855613e+00 2.716743e+00
112 4.856285e+00 2.714940e+00
113 4.856279e+00 2.715535e+00
114 4.851550e+00 2.716989e+00
115 4.862078e+00 2.680061e+00
116 4.856495e+00 2.703254e+00
117 4.855764e+00 2.701080e+00
118 4.855859e+00 2.701193e+00
119 4.858153e+00 2.697955e+00
120 4.871965e+00 2.694686e+00
121 4.876959e+00 2.689487e+00
122 4.875942e+00 2.688442e+00
123 4.875621e+00 2.684517e+00
124 4.874431e+00 2.687130e+00
125 4.897458e+00 2.691745e+00
126 4.906299e+00 2.691339e+00
127 4.913209e+00 2.709666e+00
128 4.905085e+00 2.739642e+00
129 4.907138e+00 2.734783e+00
130 4.912713e+00 2.729578e+00
131 4.910474e+00 2.732270e+00
132 4.933207e+00 2.758756e+00
133 4.934592e+00 2.759032e+00
134 4.923877e+00 2.771257e+00
135 4.911981e+00 2.773832e+00
136 4.917285e+00 2.782627e+00
137 4.906303e+00 2.752067e+00
138 4.906230e+00 2.751210e+00
139 4.904666e+00 2.759704e+00
140 4.891458e+00 2.748752e+00
141 4.881539e+00 2.752774e+00
142 4.848153e+00 2.744864e+00
143 4.855964e+00 2.748044e+00
144 4.857088e+00 2.749709e+00
145 4.847911e+00 2.750398e+00
146 4.859787e+00 2.725968e+00
147 4.858939e+00 2.724582e+00
148 4.903761e+00 2.699287e+00
149 4.842614e+00 2.680371e+00
150 4.852861e+00 2.668885e+00
151 4.874457e+00 2.705423e+00
152 4.877424e+00 2.708964e+00
153 4.794591e+00 2.711729e+00
154 4.794781e+00 2.738131e+00
155 4.843759e+00 2.746826e+00
156 4.871757e+00 2.775036e+00
157 4.857803e+00 2.768654e+00
158 4.843857e+00 2.764329e+00
159 4.845972e+00 2.764067e+00
160 4.838629e+00 2.766216e+00
161 4.863017e+00 2.717110e+00
162 4.856710e+00 2.707259e+00
163 4.874058e+00 2.708876e+00
164 4.874941e+00 2.707960e+00
165 4.899146e+00 2.704048e+00
166 4.901427e+00 2.706071e+00
167 4.898583e+00 2.695791e+00
168 4.908722e+00 2.669736e+00
169 4.867961e+00 2.699228e+00
