0 2.641187e+00 8.762299e-01
1 2.645031e+00 8.750865e-01
2 2.673673e+00 8.911568e-01
3 2.698590e+00 9.353757e-01
4 2.701960e+00 9.361157e-01
5 2.678853e+00 9.437613e-01
6 2.682896e+00 9.330383e-01
7 2.684863e+00 9.224615e-01
8 2.685835e+00 9.235957e-01
9 2.646343e+00 9.336495e-01
10 2.628986e+00 9.416341e-01
11 2.626921e+00 9.427616e-01
12 2.640763e+00 9.380443e-01
13 2.684023e+00 9.289298e-01
14 2.686810e+00 9.031944e-01
15 2.647476e+00 9.553589e-01
16 2.665911e+00 9.667590e-01
17 2.628257e+00 9.440037e-01
18 2.614624e+00 9.564401e-01
19 2.674386e+00 9.553037e-01
20 2.701022e+00 9.315010e-01
21 2.724453e+00 9.181839e-01
22 2.714675e+00 9.754484e-01
23 2.728722e+00 9.573360e-01
24 2.757941e+00 9.755928e-01
25 2.765388e+00 9.721883e-01
26 2.737035e+00 9.692224e-01
27 2.728170e+00 9.535433e-01
28 2.727485e+00 9.594347e-01
29 2.734111e+00 9.625750e-01
30 2.717281e+00 9.478756e-01
31 2.762184e+00 9.504239e-01
32 2.753644e+00 9.482882e-01
33 2.752439e+00 9.521484e-01
34 2.740341e+00 9.452464e-01
35 2.740732e+00 9.494309e-01
36 2.740436e+00 9.650588e-01
37 2.733179e+00 9.663837e-01
38 2.731797e+00 9.665183e-01
39 2.724687e+00 9.670478e-01
40 2.721274e+00 9.697926e-01
41 2.733800e+00 9.728851e-01
42 2.801942e+00 9.731616e-01
43 2.803380e+00 9.794224e-01
44 2.807077e+00 9.761909e-01
45 2.806439e+00 9.818711e-01
46 2.840875e+00 9.812250e-01
47 2.797931e+00 9.807803e-01
48 2.798113e+00 9.802711e-01
49 2.803921e+00 9.762867e-01
50 2.798559e+00 9.854611e-01
51 2.798299e+00 9.856846e-01
52 2.793856e+00 9.888396e-01
53 2.771063e+00 1.003211e+00
54 2.772148e+00 1.005719e+00
55 2.778201e+00 1.014940e+00
56 2.777344e+00 1.024473e+00
57 2.773440e+00 1.008853e+00
58 2.778045e+00 1.007226e+00
59 2.777686e+00 1.006956e+00
60 2.749041e+00 1.022419e+00
61 2.743550e+00 1.011979e+00
62 2.730175e+00 1.019542e+00
63 2.750201e+00 1.035388e+00
64 2.755275e+00 1.039911e+00
65 2.748466e+00 1.045791e+00
66 2.737358e+00 1.071658e+00
67 2.733308e+00 1.072912e+00
68 2.759555e+00 1.089049e+00
69 2.746170e+00 1.059204e+00
70 2.743417e+00 1.067217e+00
71 2.745245e+00 1.076918e+00
72 2.740674e+00 1.071716e+00
73 2.744113e+00 1.089681e+00
74 2.743748e+00 1.086364e+00
75 2.731949e+00 1.049537e+00
76 2.663563e+00 1.079706e+00
77 2.673969e+00 1.072584e+00
78 2.716707e+00 1.049358e+00
79 2.703831e+00 1.082580e+00
80 2.713400e+00 1.086988e+00
81 2.683228e+00 1.117232e+00
82 2.668525e+00 1.135196e+00
83 2.665468e+00 1.132874e+00
84 2.663516e+00 1.132770e+00
85 2.663689e+00 1.130783e+00
86 2.663355e+00 1.130778e+00
87 2.681857e+00 1.150395e+00
88 2.679387e+00 1.158892e+00
89 2.680325e+00 1.158819e+00
90 2.685051e+00 1.152297e+00
91 2.670343e+00 1.153681e+00
92 2.675863e+00 1.155513e+00
93 2.636440e+00 1.203663e+00
94 2.639156e+00 1.201151e+00
95 2.641038e+00 1.206300e+00
96 2.643858e+00 1.206666e+00
97 2.604364e+00 1.230691e+00
98 2.630417e+00 1.236726e+00
99 2.632451e+00 1.244890e+00
100 2.632310e+00 1.236285e+00
101 2.620047e+00 1.240517e+00
102 2.613570e+00 1.252561e+00
103 2.623918e+00 1.262819e+00
104 2.610326e+00 1.238789e+00
105 2.579966e+00 1.251862e+00
106 2.565816e+00 1.265399e+00
107 2.543163e+00 1.276022e+00
108 2.533317e+00 1.288873e+00
109 2.519583e+00 1.271016e+00
110 2.506388e+00 1.259080e+00
111 2.491443e+00 1.252881e+00
112 2.474139e+00 1.271638e+00
113 2.464674e+00 1.270937e+00
114 2.469520e+00 1.278856e+00
115 2.465893e+00 1.261867e+00
116 2.472528e+00 1.301389e+00
117 2.475128e+00 1.302173e+00
118 2.464650e+00 1.309001e+00
119 2.470430e+00 1.304314e+00
120 2.466575e+00 1.285587e+00
121 2.461501e+00 1.291400e+00
122 2.457790e+00 1.285081e+00
123 2.468489e+00 1.284490e+00
124 2.479268e+00 1.285718e+00
125 2.459014e+00 1.244019e+00
126 2.453701e+00 1.256820e+00
127 2.452563e+00 1.269256e+00
128 2.460030e+00 1.295067e+00
129 2.454167e+00 1.295627e+00
130 2.458706e+00 1.230349e+00
131 2.475589e+00 1.207517e+00
132 2.475388e+00 1.207255e+00
133 2.455524e+00 1.206304e+00
134 2.455535e+00 1.206370e+00
135 2.450539e+00 1.190161e+00
136 2.419399e+00 1.194299e+00
137 2.419207e+00 1.194494e+00
138 2.416522e+00 1.187850e+00
139 2.399050e+00 1.147013e+00
140 2.398751e+00 1.145985e+00
141 2.416048e+00 1.137847e+00
142 2.418114e+00 1.106107e+00
143 2.417746e+00 1.111630e+00
144 2.418530e+00 1.110596e+00
145 2.395077e+00 1.099319e+00
146 2.417505e+00 1.093407e+00
147 2.412402e+00 1.075438e+00
148 2.443975e+00 1.069561e+00
149 2.463492e+00 1.060056e+00
150 2.516713e+00 1.040716e+00
151 2.493569e+00 1.037871e+00
152 2.491154e+00 1.024914e+00
153 2.501602e+00 9.989809e-01
154 2.500128e+00 9.976810e-01
