203 8.838213e-01 1.115185e+00
204 8.847903e-01 1.108417e+00
205 8.845433e-01 1.104489e+00
206 8.856341e-01 1.103933e+00
207 8.781732e-01 1.108165e+00
208 8.786368e-01 1.108048e+00
209 9.169135e-01 1.136238e+00
210 9.164117e-01 1.135356e+00
211 8.951077e-01 1.139485e+00
212 9.015497e-01 1.139341e+00
213 9.014555e-01 1.138375e+00
214 9.012238e-01 1.137764e+00
215 9.035235e-01 1.125351e+00
216 9.003141e-01 1.089110e+00
217 8.889483e-01 1.083234e+00
218 9.379001e-01 1.080006e+00
219 9.498243e-01 1.080887e+00
220 9.480906e-01 1.082774e+00
221 9.348609e-01 1.067647e+00
222 9.345999e-01 1.068401e+00
223 9.235493e-01 1.064984e+00
224 9.264914e-01 1.052057e+00
225 9.164909e-01 1.070561e+00
226 9.260063e-01 1.149773e+00
227 9.202179e-01 1.143571e+00
228 9.237407e-01 1.145746e+00
229 9.056041e-01 1.146175e+00
230 9.090572e-01 1.156553e+00
231 9.061973e-01 1.209194e+00
232 8.484199e-01 1.221531e+00
233 8.093854e-01 1.145853e+00
234 7.991594e-01 1.162038e+00
235 8.027233e-01 1.160751e+00
236 8.129446e-01 1.148673e+00
237 8.275630e-01 1.181449e+00
238 8.264916e-01 1.166862e+00
239 8.185670e-01 1.176081e+00
240 8.179902e-01 1.169048e+00
241 7.935473e-01 1.138858e+00
242 8.011462e-01 1.163842e+00
243 7.953996e-01 1.173457e+00
244 8.295137e-01 1.177896e+00
245 8.193795e-01 1.171926e+00
246 8.182969e-01 1.167691e+00
247 7.997256e-01 1.158019e+00
248 8.004241e-01 1.154042e+00
249 8.501849e-01 1.144520e+00
250 8.955372e-01 1.125672e+00
251 9.046656e-01 1.131706e+00
252 9.002987e-01 1.133142e+00
253 8.919985e-01 1.133930e+00
254 9.081907e-01 1.110109e+00
255 9.091461e-01 1.112316e+00
256 8.919397e-01 1.104887e+00
257 8.903127e-01 1.082464e+00
258 8.933495e-01 1.084650e+00
259 8.858528e-01 1.083615e+00
260 8.782140e-01 1.069108e+00
261 8.631410e-01 1.056560e+00
262 8.639759e-01 1.065461e+00
263 8.811322e-01 1.048390e+00
264 8.849768e-01 1.044220e+00
265 8.829506e-01 1.063111e+00
266 8.961684e-01 1.045909e+00
267 8.942909e-01 1.040046e+00
268 8.928031e-01 1.035816e+00
269 8.787783e-01 1.025347e+00
270 8.878515e-01 1.006865e+00
271 9.100426e-01 9.918369e-01
272 9.040749e-01 9.962930e-01
273 9.065534e-01 1.000220e+00
274 8.876552e-01 1.016461e+00
275 8.954196e-01 1.002499e+00
276 8.658463e-01 1.012382e+00
277 9.060507e-01 9.887198e-01
278 9.007901e-01 9.945788e-01
279 8.952656e-01 9.827691e-01
280 9.194900e-01 9.936711e-01
281 9.030109e-01 9.763617e-01
282 9.759958e-01 1.022408e+00
283 9.695401e-01 1.029289e+00
284 9.799656e-01 1.024185e+00
285 9.903937e-01 1.017109e+00
286 9.413681e-01 1.001958e+00
287 9.784800e-01 1.015338e+00
288 9.751853e-01 1.012792e+00
289 9.646298e-01 1.015345e+00
290 9.584541e-01 1.030376e+00
291 9.360089e-01 1.048633e+00
292 8.908041e-01 1.086288e+00
293 8.612197e-01 1.065796e+00
294 8.811521e-01 1.085546e+00
295 8.881028e-01 1.081858e+00
296 8.918237e-01 1.081290e+00
297 8.911029e-01 1.084403e+00
298 8.893783e-01 1.077547e+00
299 9.045347e-01 1.058947e+00
300 9.154362e-01 1.085426e+00
301 9.201253e-01 1.081867e+00
302 9.199360e-01 1.082531e+00
303 9.250760e-01 1.079264e+00
304 9.222220e-01 1.083365e+00
305 9.455581e-01 1.080631e+00
306 9.110108e-01 1.085071e+00
307 9.117663e-01 1.073494e+00
308 9.134953e-01 1.074805e+00
309 9.128635e-01 1.110791e+00
310 9.041686e-01 1.092759e+00
311 9.042642e-01 1.102015e+00
312 8.403881e-01 1.078446e+00
313 8.210178e-01 1.094035e+00
314 8.674426e-01 1.093821e+00
315 8.615444e-01 1.116409e+00
316 8.607370e-01 1.125024e+00
317 8.651493e-01 1.125214e+00
318 8.354570e-01 1.108153e+00
319 8.830301e-01 1.158178e+00
320 8.755638e-01 1.173289e+00
321 8.716215e-01 1.159751e+00
322 8.713183e-01 1.158994e+00
323 8.713176e-01 1.158994e+00
324 8.891946e-01 1.160135e+00
325 9.163552e-01 1.152198e+00
326 9.149262e-01 1.152661e+00
327 9.158523e-01 1.153488e+00
328 8.987078e-01 1.127211e+00
329 9.023267e-01 1.130854e+00
330 9.230913e-01 1.145831e+00
331 9.202197e-01 1.165498e+00
332 9.074750e-01 1.230000e+00
333 9.149286e-01 1.221135e+00
334 8.992209e-01 1.196352e+00
335 8.779507e-01 1.206279e+00
336 8.848598e-01 1.230465e+00
337 8.817737e-01 1.201149e+00
338 8.696284e-01 1.199352e+00
339 8.934518e-01 1.209162e+00
340 8.900649e-01 1.211498e+00
341 9.023468e-01 1.206246e+00
342 9.094438e-01 1.210860e+00
343 9.295741e-01 1.249357e+00
344 8.888208e-01 1.252610e+00
345 8.838856e-01 1.246524e+00
346 8.746856e-01 1.229305e+00
347 8.614250e-01 1.235806e+00
348 8.550109e-01 1.244535e+00
349 8.328920e-01 1.241471e+00
350 8.370264e-01 1.244631e+00
351 8.386138e-01 1.239861e+00
352 8.378986e-01 1.246384e+00
353 8.415195e-01 1.240922e+00
354 8.522119e-01 1.267707e+00
355 9.393154e-01 1.248060e+00
356 9.429096e-01 1.241561e+00
357 9.419731e-01 1.241521e+00
358 9.537452e-01 1.224483e+00
359 9.236879e-01 1.239972e+00
360 9.003320e-01 1.237384e+00
361 9.000219e-01 1.237713e+00
362 9.352432e-01 1.249235e+00
363 9.356952e-01 1.248392e+00
364 9.519876e-01 1.202975e+00
365 9.523863e-01 1.204216e+00
366 9.541712e-01 1.204937e+00
367 9.538254e-01 1.198472e+00
368 9.538185e-01 1.198451e+00
369 9.339271e-01 1.172272e+00
370 9.477842e-01 1.184872e+00
371 9.419717e-01 1.179467e+00
372 9.355358e-01 1.210985e+00
373 9.271242e-01 1.188120e+00
374 9.275082e-01 1.186417e+00
375 9.054886e-01 1.140762e+00
376 8.946197e-01 1.157663e+00
377 9.073121e-01 1.178299e+00
378 9.068375e-01 1.178633e+00
379 9.081499e-01 1.176897e+00
380 8.902516e-01 1.179188e+00
381 9.413136e-01 1.160660e+00
382 9.316428e-01 1.152416e+00
383 9.379297e-01 1.154301e+00
384 9.449599e-01 1.161201e+00
385 9.498710e-01 1.154306e+00
386 9.551608e-01 1.140676e+00
387 9.221974e-01 1.151262e+00
388 9.160170e-01 1.127832e+00
389 9.314706e-01 1.138782e+00
390 9.218917e-01 1.143571e+00
391 9.275042e-01 1.119763e+00
392 9.278471e-01 1.119679e+00
393 9.426126e-01 1.048934e+00
394 9.351425e-01 1.054720e+00
395 9.453600e-01 1.050789e+00
396 8.813506e-01 1.017925e+00
397 8.884489e-01 9.942005e-01
398 8.920747e-01 9.565145e-01
399 8.783433e-01 9.436020e-01
400 8.822135e-01 9.285778e-01
401 9.401593e-01 9.716857e-01
402 9.204419e-01 9.791565e-01
403 9.170813e-01 9.859108e-01
404 9.060356e-01 1.001903e+00
405 8.946935e-01 1.003507e+00
406 9.072530e-01 1.092531e+00
407 9.178166e-01 1.109666e+00
408 9.191179e-01 1.109928e+00
409 9.182451e-01 1.161372e+00
410 9.244947e-01 1.154055e+00
411 9.273386e-01 1.126525e+00
412 9.122878e-01 1.118485e+00
413 9.297612e-01 1.109371e+00
414 9.254022e-01 1.107047e+00
415 9.399107e-01 1.079584e+00
416 9.591752e-01 1.076449e+00
417 9.976719e-01 1.066546e+00
418 9.920131e-01 1.019750e+00
419 9.487535e-01 9.859920e-01
420 9.473554e-01 9.877304e-01
421 9.338619e-01 9.830280e-01
422 9.225533e-01 9.855722e-01
423 9.301793e-01 9.900387e-01
424 9.236375e-01 9.890389e-01
425 9.177744e-01 9.876187e-01
426 9.410103e-01 9.845654e-01
427 9.401009e-01 9.867510e-01
428 9.400488e-01 9.757076e-01
429 9.439095e-01 9.993017e-01
430 9.635517e-01 9.869274e-01
431 9.653075e-01 9.852517e-01
432 9.796632e-01 9.907847e-01
433 9.330840e-01 1.013696e+00
434 8.902868e-01 1.004332e+00
435 8.803716e-01 1.012617e+00
436 8.753921e-01 1.029035e+00
437 8.753837e-01 1.029033e+00
438 8.936076e-01 1.027016e+00
439 8.928469e-01 1.029824e+00
440 8.753178e-01 1.052741e+00
441 9.059720e-01 1.070943e+00
442 8.910414e-01 1.077222e+00
443 8.769482e-01 1.092460e+00
444 8.631946e-01 1.062086e+00
445 8.728666e-01 1.055327e+00
446 8.723451e-01 1.056756e+00
447 8.724104e-01 1.050835e+00
448 8.742585e-01 1.046043e+00
449 8.603443e-01 1.034970e+00
450 8.594901e-01 1.029499e+00
451 8.585738e-01 1.030408e+00
452 8.638815e-01 1.025564e+00
453 8.763338e-01 1.013832e+00
454 8.748232e-01 1.016653e+00
455 8.318131e-01 1.069840e+00
456 7.880365e-01 1.088925e+00
457 7.878226e-01 1.088133e+00
458 7.951762e-01 1.095345e+00
459 8.079578e-01 1.088934e+00
460 7.752297e-01 1.105697e+00
461 7.301322e-01 1.099930e+00
462 6.461288e-01 1.100801e+00
463 6.502152e-01 1.106211e+00
464 6.481020e-01 1.109512e+00
465 6.527539e-01 1.107899e+00
466 6.652760e-01 1.075946e+00
467 6.845147e-01 1.064827e+00
468 6.430003e-01 1.037868e+00
469 6.429898e-01 1.035904e+00
470 6.441342e-01 1.022745e+00
471 6.153571e-01 1.061822e+00
472 6.148806e-01 1.060823e+00
473 6.065964e-01 1.079483e+00
474 6.607801e-01 9.424081e-01
475 6.700167e-01 9.418169e-01
476 6.665963e-01 9.359227e-01
477 6.746754e-01 9.366697e-01
478 7.131295e-01 9.502796e-01
479 7.352561e-01 9.474050e-01
480 7.320903e-01 9.641424e-01
481 7.129706e-01 9.532365e-01
482 7.144879e-01 9.484094e-01
483 7.021516e-01 8.869823e-01
484 6.368551e-01 8.557510e-01
485 6.310181e-01 8.237120e-01
486 6.264007e-01 8.168985e-01
487 6.259500e-01 8.192101e-01
488 6.116714e-01 8.246641e-01
489 6.226150e-01 8.245805e-01
490 6.091846e-01 8.469118e-01
491 5.904461e-01 9.041370e-01
492 5.849082e-01 9.043029e-01
493 5.873112e-01 9.113058e-01
494 5.768079e-01 8.991376e-01
495 5.967429e-01 8.854844e-01
496 5.819302e-01 8.732588e-01
497 5.796892e-01 8.857977e-01
498 5.818916e-01 8.822569e-01
499 5.683078e-01 8.354458e-01
500 5.675992e-01 8.362987e-01
501 5.724280e-01 8.515364e-01
502 5.715281e-01 8.328043e-01
503 5.716705e-01 8.325473e-01
504 5.887829e-01 8.203365e-01
505 5.951238e-01 8.181595e-01
506 5.993497e-01 8.062931e-01
507 5.956863e-01 8.071534e-01
508 5.958297e-01 8.078757e-01
509 5.979637e-01 8.188848e-01
510 5.752217e-01 8.345820e-01
511 5.448190e-01 8.632308e-01
512 5.414936e-01 8.484671e-01
513 5.378015e-01 8.492804e-01
514 5.445674e-01 8.536763e-01
515 5.077147e-01 8.438921e-01
516 5.516401e-01 8.252389e-01
517 5.642876e-01 8.305427e-01
518 5.767186e-01 7.782998e-01
519 5.817153e-01 7.732403e-01
520 5.826503e-01 7.724125e-01
521 5.822205e-01 7.680685e-01
522 5.795322e-01 7.849997e-01
523 5.882084e-01 7.845017e-01
524 5.892095e-01 7.015039e-01
525 5.794587e-01 7.007583e-01
526 5.807610e-01 7.010329e-01
527 5.828077e-01 6.738814e-01
528 6.019274e-01 6.899420e-01
529 6.068311e-01 6.853268e-01
530 5.874338e-01 7.056607e-01
531 5.855200e-01 7.099476e-01
532 5.827175e-01 7.086339e-01
533 6.212494e-01 7.123702e-01
534 6.317273e-01 7.200574e-01
535 6.162689e-01 8.131830e-01
536 6.150328e-01 8.118037e-01
537 6.010899e-01 8.179645e-01
538 5.881384e-01 8.207357e-01
539 5.901462e-01 7.212185e-01
540 5.993149e-01 7.256133e-01
541 5.901307e-01 6.980116e-01
542 6.393280e-01 6.490051e-01
543 6.603572e-01 6.404650e-01
544 6.485641e-01 6.526006e-01
545 6.457759e-01 6.624342e-01
546 7.468840e-01 6.826330e-01
547 7.642493e-01 6.682131e-01
548 8.271787e-01 6.693997e-01
549 8.283498e-01 6.721310e-01
550 8.158588e-01 6.762501e-01
551 8.091847e-01 6.770605e-01
552 8.211031e-01 6.779801e-01
553 8.275122e-01 6.821819e-01
554 8.371577e-01 6.796442e-01
555 8.266253e-01 6.963456e-01
556 8.275602e-01 7.067130e-01
557 8.297911e-01 7.064481e-01
558 8.293496e-01 7.005856e-01
559 8.318029e-01 7.005063e-01
560 8.313674e-01 6.859785e-01
561 8.601794e-01 6.462612e-01
562 8.321482e-01 6.229441e-01
563 8.296063e-01 6.250353e-01
564 8.198498e-01 6.289652e-01
565 8.104478e-01 6.333572e-01
566 8.104905e-01 6.332891e-01
567 7.981497e-01 6.445522e-01
568 7.725879e-01 6.070558e-01
569 8.070542e-01 6.175069e-01
570 7.931978e-01 6.271682e-01
571 7.959896e-01 6.220761e-01
572 7.948706e-01 6.222567e-01
573 7.692851e-01 6.228450e-01
574 7.730344e-01 6.105740e-01
575 7.503384e-01 6.238111e-01
576 7.695532e-01 6.180863e-01
577 7.211909e-01 6.217883e-01
578 7.193348e-01 6.083692e-01
579 7.190365e-01 6.086289e-01
580 7.349405e-01 5.869431e-01
581 7.354456e-01 5.863892e-01
582 7.308827e-01 5.765330e-01
583 7.335277e-01 5.762521e-01
584 7.274156e-01 5.739879e-01
585 7.249835e-01 5.724459e-01
586 7.285519e-01 6.011112e-01
587 6.935966e-01 6.063510e-01
588 6.962482e-01 6.021752e-01
589 7.151062e-01 6.274470e-01
590 7.401147e-01 6.569060e-01
591 7.394154e-01 6.582892e-01
592 7.351631e-01 6.447460e-01
593 7.572126e-01 6.410198e-01
594 7.556933e-01 6.228066e-01
595 7.573537e-01 6.284059e-01
596 7.614572e-01 6.315704e-01
597 7.713458e-01 6.420929e-01
598 7.727992e-01 6.395112e-01
599 7.719802e-01 6.408687e-01
600 7.602960e-01 6.318236e-01
601 7.083495e-01 6.373025e-01
602 7.051101e-01 6.407762e-01
603 7.076625e-01 6.320963e-01
604 7.355319e-01 6.185291e-01
605 7.314993e-01 6.211113e-01
606 7.274026e-01 6.232145e-01
607 7.273461e-01 6.263945e-01
608 7.105783e-01 6.470922e-01
609 7.183085e-01 6.481533e-01
610 7.046953e-01 6.343293e-01
611 7.366800e-01 6.161413e-01
612 7.349865e-01 6.173445e-01
613 7.484656e-01 5.967502e-01
614 7.496477e-01 5.968740e-01
615 7.385178e-01 6.736821e-01
616 7.378810e-01 6.734633e-01
617 7.416144e-01 6.653310e-01
618 7.138880e-01 6.713464e-01
619 7.128697e-01 6.708668e-01
620 7.238690e-01 6.890923e-01
621 7.046041e-01 6.752232e-01
622 7.067496e-01 6.816227e-01
623 7.175056e-01 6.781880e-01
624 7.077888e-01 6.929031e-01
625 7.101952e-01 6.932096e-01
626 7.095993e-01 6.918783e-01
627 7.088331e-01 6.919296e-01
628 6.447754e-01 6.776704e-01
629 6.465248e-01 6.740442e-01
630 6.503710e-01 6.781641e-01
631 6.323297e-01 6.889363e-01
632 6.324499e-01 6.888817e-01
633 6.318141e-01 6.847598e-01
634 6.455629e-01 6.954782e-01
635 6.455358e-01 6.958747e-01
636 7.291913e-01 8.192345e-01
637 7.433594e-01 8.344683e-01
638 7.420270e-01 8.380436e-01
639 7.365377e-01 7.975576e-01
640 7.337037e-01 7.897248e-01
641 7.555231e-01 7.587924e-01
642 7.538029e-01 7.599921e-01
643 7.043544e-01 7.343556e-01
644 6.971711e-01 7.361063e-01
645 6.969602e-01 7.361073e-01
646 7.043740e-01 7.317913e-01
647 7.267240e-01 7.276648e-01
648 7.236665e-01 7.295761e-01
649 6.930654e-01 7.441216e-01
650 6.926300e-01 7.440086e-01
651 6.916679e-01 7.457719e-01
652 6.849742e-01 7.400545e-01
653 6.857872e-01 7.472087e-01
654 6.877848e-01 7.466636e-01
655 6.913073e-01 7.406570e-01
656 6.742304e-01 7.681193e-01
657 6.593351e-01 8.219496e-01
658 6.909261e-01 8.707446e-01
659 6.487632e-01 8.722464e-01
660 6.436226e-01 8.577045e-01
661 6.604041e-01 8.651057e-01
662 6.550145e-01 8.643138e-01
663 6.564207e-01 8.615385e-01
664 6.653126e-01 8.671325e-01
665 6.810298e-01 8.895977e-01
666 6.807630e-01 8.897389e-01
667 6.854462e-01 8.888619e-01
668 6.448686e-01 9.595586e-01
669 6.326616e-01 9.447164e-01
670 6.378144e-01 9.412685e-01
671 6.162787e-01 9.647606e-01
672 6.042595e-01 9.617434e-01
673 5.878273e-01 9.541816e-01
674 6.070024e-01 9.718654e-01
675 6.089365e-01 9.690071e-01
676 6.095694e-01 9.690514e-01
677 6.099289e-01 9.684861e-01
678 6.008476e-01 9.717122e-01
679 6.004233e-01 9.720321e-01
680 6.036495e-01 1.015303e+00
681 5.724537e-01 1.048900e+00
682 5.919013e-01 1.053471e+00
683 5.928789e-01 1.016910e+00
684 5.928869e-01 1.016508e+00
685 5.942329e-01 1.005510e+00
686 5.938240e-01 1.008983e+00
687 5.960149e-01 1.025406e+00
688 6.320167e-01 1.036732e+00
689 6.125065e-01 1.046667e+00
690 6.145734e-01 1.045592e+00
691 6.093632e-01 1.062578e+00
692 6.385630e-01 1.056248e+00
693 6.319448e-01 1.064585e+00
694 6.257130e-01 1.074741e+00
695 6.370843e-01 1.042172e+00
696 7.153820e-01 1.032023e+00
697 7.218224e-01 1.027367e+00
698 7.168673e-01 1.026060e+00
699 7.167687e-01 1.025853e+00
700 6.656716e-01 1.002594e+00
701 6.707010e-01 9.953825e-01
702 6.372748e-01 1.002718e+00
703 6.205207e-01 9.906753e-01
704 6.063089e-01 9.959099e-01
705 5.946861e-01 1.009923e+00
706 5.893150e-01 1.005215e+00
707 5.981043e-01 1.007325e+00
708 5.980865e-01 1.006950e+00
709 5.872824e-01 9.832007e-01
710 5.925594e-01 1.002977e+00
711 6.021962e-01 9.655915e-01
712 5.809355e-01 9.795080e-01
713 5.585128e-01 1.005021e+00
714 5.526328e-01 9.827167e-01
715 5.598268e-01 9.909595e-01
716 5.869251e-01 9.748690e-01
717 5.866368e-01 9.748178e-01
718 5.916434e-01 9.570830e-01
719 5.878332e-01 9.579856e-01
720 5.917536e-01 9.639213e-01
721 5.908853e-01 9.643426e-01
722 5.703266e-01 1.012587e+00
723 5.508798e-01 1.033174e+00
724 5.549302e-01 1.020934e+00
725 5.302423e-01 1.029280e+00
726 5.242378e-01 1.029381e+00
727 5.543449e-01 1.021494e+00
728 5.532209e-01 1.019895e+00
729 5.135515e-01 1.027274e+00
730 5.105990e-01 1.021318e+00
731 5.102562e-01 1.023239e+00
732 4.907879e-01 1.003813e+00
733 4.392225e-01 1.010693e+00
734 4.760342e-01 1.048529e+00
735 4.669667e-01 1.034312e+00
736 4.669101e-01 1.034152e+00
737 4.787354e-01 1.049295e+00
738 4.817911e-01 1.054399e+00
739 4.848824e-01 1.054162e+00
740 4.951247e-01 1.040564e+00
741 5.006165e-01 1.045208e+00
742 5.006000e-01 1.045205e+00
743 5.067117e-01 1.009330e+00
744 4.828321e-01 1.031055e+00
745 4.737823e-01 1.016933e+00
746 4.810031e-01 1.036556e+00
747 4.800422e-01 1.039056e+00
748 4.903982e-01 1.041811e+00
749 4.660719e-01 1.052482e+00
750 4.663430e-01 1.066475e+00
751 4.686238e-01 1.066082e+00
752 4.517964e-01 1.059815e+00
753 4.572313e-01 1.059480e+00
754 4.635531e-01 1.060090e+00
755 4.348354e-01 1.083023e+00
756 4.315191e-01 1.078545e+00
757 4.705639e-01 1.061682e+00
758 4.767119e-01 1.050129e+00
759 4.793044e-01 1.047275e+00
760 4.788484e-01 1.095159e+00
761 4.464914e-01 1.073547e+00
762 4.522085e-01 1.068034e+00
763 4.523281e-01 1.068251e+00
764 4.630331e-01 1.060798e+00
765 4.635874e-01 1.064591e+00
766 4.590799e-01 1.078469e+00
767 4.595238e-01 1.062700e+00
768 4.468010e-01 1.086927e+00
769 4.696166e-01 1.088719e+00
770 4.681297e-01 1.090276e+00
771 4.746887e-01 1.089716e+00
772 4.988638e-01 1.103549e+00
773 5.019796e-01 1.111377e+00
774 5.108467e-01 1.101334e+00
775 5.116092e-01 1.101834e+00
776 5.230784e-01 1.050654e+00
