251 4.243727e+00 1.545166e+00
252 4.256353e+00 1.539002e+00
253 4.220176e+00 1.518510e+00
254 4.218635e+00 1.519600e+00
255 4.199857e+00 1.509476e+00
256 4.199113e+00 1.512943e+00
257 4.206134e+00 1.509329e+00
258 4.203949e+00 1.480254e+00
259 4.216650e+00 1.488928e+00
260 4.214696e+00 1.480772e+00
261 4.211573e+00 1.485479e+00
262 4.173178e+00 1.453119e+00
263 4.170840e+00 1.459849e+00
264 4.163528e+00 1.455681e+00
265 4.160325e+00 1.455877e+00
266 4.156973e+00 1.459173e+00
267 4.161684e+00 1.478199e+00
268 4.162197e+00 1.468168e+00
269 4.177171e+00 1.473999e+00
270 4.179355e+00 1.480798e+00
271 4.182962e+00 1.404913e+00
272 4.164681e+00 1.414068e+00
273 4.164893e+00 1.415504e+00
274 4.169215e+00 1.416443e+00
275 4.182532e+00 1.396582e+00
276 4.168504e+00 1.423786e+00
277 4.168951e+00 1.422733e+00
278 4.171211e+00 1.417424e+00
279 4.170204e+00 1.416511e+00
280 4.172565e+00 1.420836e+00
281 4.180705e+00 1.384559e+00
282 4.155053e+00 1.421512e+00
283 4.155490e+00 1.420559e+00
284 4.154795e+00 1.410817e+00
285 4.152878e+00 1.415195e+00
286 4.157485e+00 1.411520e+00
287 4.190810e+00 1.461344e+00
288 4.214029e+00 1.426076e+00
289 4.171490e+00 1.412737e+00
290 4.100377e+00 1.357394e+00
291 4.073855e+00 1.346395e+00
292 4.080478e+00 1.354516e+00
293 4.066537e+00 1.379067e+00
294 4.057656e+00 1.371884e+00
295 4.085342e+00 1.345547e+00
296 4.080445e+00 1.343888e+00
297 4.072178e+00 1.322186e+00
298 4.071228e+00 1.319288e+00
299 4.077315e+00 1.318939e+00
300 4.102001e+00 1.281750e+00
301 4.099569e+00 1.281571e+00
302 4.097155e+00 1.284500e+00
303 4.073480e+00 1.234273e+00
304 4.078053e+00 1.226197e+00
305 4.105982e+00 1.213050e+00
306 4.113279e+00 1.213029e+00
307 4.110885e+00 1.213119e+00
308 4.095541e+00 1.212606e+00
309 4.095646e+00 1.226050e+00
310 4.098852e+00 1.230584e+00
311 4.098876e+00 1.225530e+00
312 4.088151e+00 1.264467e+00
313 4.087445e+00 1.259423e+00
314 4.080865e+00 1.253336e+00
315 4.052392e+00 1.279128e+00
316 4.029421e+00 1.240252e+00
317 4.007458e+00 1.239512e+00
318 4.002806e+00 1.242142e+00
319 3.999034e+00 1.227207e+00
320 4.001544e+00 1.237569e+00
321 4.025612e+00 1.240825e+00
322 4.025661e+00 1.235902e+00
323 4.012643e+00 1.247408e+00
324 3.986819e+00 1.277614e+00
325 3.986629e+00 1.267763e+00
326 4.013912e+00 1.288695e+00
327 4.007079e+00 1.274214e+00
328 4.020162e+00 1.269507e+00
329 4.015096e+00 1.239476e+00
330 4.022582e+00 1.240564e+00
331 4.041586e+00 1.245287e+00
332 4.122692e+00 1.154619e+00
333 4.090615e+00 1.176674e+00
334 4.093450e+00 1.178321e+00
335 4.090722e+00 1.198718e+00
336 4.090652e+00 1.199100e+00
337 4.090163e+00 1.198924e+00
338 4.093841e+00 1.199997e+00
339 4.104734e+00 1.206715e+00
340 4.104767e+00 1.205044e+00
341 4.081483e+00 1.202075e+00
342 4.083780e+00 1.212893e+00
343 4.083393e+00 1.210818e+00
344 4.094686e+00 1.221055e+00
345 4.126423e+00 1.218395e+00
346 4.118055e+00 1.210435e+00
347 4.125156e+00 1.244245e+00
348 4.178046e+00 1.171407e+00
349 4.167225e+00 1.171823e+00
350 4.159015e+00 1.164172e+00
351 4.122672e+00 1.125015e+00
352 4.142221e+00 1.141814e+00
353 4.140798e+00 1.144683e+00
354 4.137280e+00 1.160250e+00
355 4.136139e+00 1.150179e+00
356 4.142265e+00 1.122450e+00
357 4.149118e+00 1.126141e+00
358 4.166603e+00 1.122032e+00
359 4.173015e+00 1.124077e+00
360 4.176088e+00 1.127866e+00
361 4.176150e+00 1.128187e+00
362 4.245010e+00 1.198729e+00
363 4.295140e+00 1.208307e+00
364 4.301208e+00 1.217397e+00
365 4.305884e+00 1.218833e+00
366 4.330160e+00 1.192133e+00
367 4.333831e+00 1.187285e+00
368 4.330401e+00 1.157802e+00
369 4.341997e+00 1.175994e+00
370 4.367817e+00 1.190383e+00
371 4.377014e+00 1.187831e+00
372 4.291612e+00 1.143885e+00
373 4.296767e+00 1.155647e+00
374 4.294868e+00 1.149541e+00
375 4.285918e+00 1.133816e+00
376 4.295536e+00 1.118499e+00
377 4.295171e+00 1.117607e+00
378 4.305334e+00 1.129082e+00
379 4.295608e+00 1.136120e+00
380 4.316594e+00 1.147511e+00
381 4.307049e+00 1.146808e+00
382 4.295949e+00 1.158859e+00
383 4.298844e+00 1.145263e+00
384 4.295204e+00 1.142879e+00
385 4.277196e+00 1.152189e+00
386 4.286713e+00 1.163259e+00
387 4.280476e+00 1.134738e+00
388 4.277062e+00 1.128275e+00
389 4.295052e+00 1.117670e+00
390 4.302309e+00 1.110306e+00
391 4.309650e+00 1.088671e+00
392 4.311026e+00 1.087431e+00
393 4.328095e+00 1.110260e+00
394 4.330929e+00 1.114342e+00
395 4.335363e+00 1.106667e+00
396 4.339104e+00 1.106828e+00
397 4.320484e+00 1.097477e+00
398 4.322042e+00 1.080296e+00
399 4.327833e+00 1.079546e+00
400 4.333644e+00 1.077290e+00
401 4.318288e+00 1.078100e+00
402 4.305786e+00 1.073343e+00
403 4.312947e+00 1.082380e+00
404 4.305639e+00 1.085326e+00
405 4.320565e+00 1.067064e+00
406 4.319576e+00 1.055845e+00
407 4.317066e+00 1.056007e+00
408 4.316805e+00 1.060644e+00
409 4.317803e+00 1.060780e+00
410 4.314268e+00 1.071002e+00
411 4.303341e+00 1.070530e+00
412 4.331648e+00 1.067901e+00
413 4.322224e+00 1.060364e+00
414 4.347449e+00 1.058306e+00
415 4.347845e+00 1.058534e+00
416 4.308136e+00 1.056248e+00
417 4.308020e+00 1.051847e+00
418 4.313344e+00 1.053952e+00
419 4.344334e+00 1.052241e+00
420 4.365402e+00 1.040079e+00
421 4.372234e+00 1.037101e+00
422 4.376880e+00 1.042082e+00
423 4.382031e+00 1.035804e+00
424 4.361079e+00 1.079048e+00
425 4.355111e+00 1.089516e+00
426 4.356839e+00 1.092625e+00
427 4.358895e+00 1.096727e+00
428 4.375451e+00 1.097084e+00
429 4.381055e+00 1.096869e+00
430 4.375397e+00 1.047575e+00
431 4.379915e+00 1.052504e+00
432 4.383773e+00 1.053968e+00
433 4.373163e+00 1.048537e+00
434 4.355324e+00 1.036478e+00
435 4.355661e+00 1.036831e+00
436 4.337785e+00 1.008281e+00
437 4.328827e+00 1.021832e+00
438 4.330671e+00 1.014273e+00
439 4.327074e+00 1.011609e+00
440 4.328917e+00 1.011057e+00
441 4.330879e+00 1.009425e+00
442 4.308979e+00 1.056114e+00
443 4.308083e+00 1.056801e+00
444 4.307935e+00 1.056799e+00
445 4.314960e+00 1.043695e+00
446 4.314119e+00 1.039762e+00
447 4.284488e+00 1.108419e+00
448 4.283236e+00 1.118454e+00
449 4.307456e+00 1.094126e+00
450 4.314043e+00 1.088075e+00
451 4.309779e+00 1.084531e+00
452 4.333192e+00 1.091741e+00
453 4.352581e+00 1.117590e+00
454 4.341828e+00 1.098953e+00
455 4.363775e+00 1.122667e+00
456 4.353583e+00 1.145777e+00
457 4.356330e+00 1.166085e+00
458 4.360708e+00 1.165524e+00
459 4.341790e+00 1.158163e+00
460 4.277071e+00 1.108905e+00
461 4.274347e+00 1.108912e+00
462 4.278735e+00 1.136773e+00
463 4.254635e+00 1.095087e+00
464 4.235475e+00 1.096276e+00
465 4.198043e+00 1.084380e+00
466 4.175298e+00 1.114496e+00
467 4.187353e+00 1.084449e+00
468 4.155217e+00 1.073488e+00
469 4.178801e+00 1.070920e+00
470 4.185772e+00 1.057466e+00
471 4.222398e+00 1.043485e+00
472 4.221889e+00 1.041879e+00
473 4.223688e+00 1.036979e+00
474 4.216143e+00 1.045255e+00
475 4.216021e+00 1.060087e+00
476 4.203128e+00 1.054260e+00
477 4.200171e+00 1.050109e+00
478 4.135988e+00 1.076716e+00
479 4.141047e+00 1.094193e+00
480 4.154615e+00 1.061603e+00
481 4.138508e+00 1.059300e+00
482 4.157606e+00 1.059911e+00
483 4.167261e+00 1.069451e+00
484 4.107156e+00 1.068000e+00
485 4.093218e+00 1.079326e+00
486 4.092708e+00 1.080169e+00
487 4.087894e+00 1.073475e+00
488 4.112537e+00 1.070466e+00
489 4.139517e+00 1.061096e+00
490 4.149441e+00 1.087037e+00
491 4.142813e+00 1.090568e+00
492 4.152607e+00 1.088408e+00
493 4.169010e+00 1.090741e+00
494 4.175948e+00 1.092653e+00
495 4.290185e+00 1.100001e+00
496 4.293557e+00 1.100340e+00
497 4.293642e+00 1.091072e+00
498 4.272799e+00 1.056310e+00
499 4.261076e+00 9.555056e-01
500 4.261193e+00 9.552022e-01
501 4.242279e+00 1.025705e+00
502 4.234129e+00 9.769943e-01
503 4.236511e+00 1.001493e+00
504 4.242564e+00 1.010061e+00
505 4.245949e+00 1.011083e+00
506 4.246345e+00 1.010013e+00
507 4.268978e+00 9.866251e-01
508 4.279061e+00 9.921767e-01
509 4.273296e+00 9.825640e-01
510 4.271323e+00 9.801833e-01
511 4.270307e+00 9.576360e-01
512 4.270684e+00 9.570795e-01
513 4.270086e+00 9.480049e-01
514 4.274288e+00 9.544951e-01
515 4.276759e+00 9.534204e-01
516 4.277098e+00 9.538761e-01
517 4.284410e+00 9.574627e-01
518 4.266792e+00 9.635118e-01
519 4.276106e+00 9.610244e-01
520 4.225970e+00 9.663452e-01
521 4.204208e+00 9.625391e-01
522 4.161807e+00 9.549901e-01
523 4.139189e+00 9.462582e-01
524 4.157341e+00 9.494144e-01
525 4.193858e+00 9.583411e-01
526 4.169914e+00 9.713112e-01
527 4.205498e+00 9.995116e-01
528 4.223532e+00 1.021875e+00
529 4.278112e+00 1.043138e+00
530 4.291594e+00 1.033882e+00
531 4.282028e+00 1.030456e+00
532 4.305533e+00 1.063379e+00
533 4.306062e+00 1.062215e+00
534 4.317360e+00 1.055745e+00
535 4.283069e+00 1.056810e+00
536 4.283618e+00 1.028962e+00
537 4.294090e+00 1.032210e+00
538 4.278450e+00 1.018936e+00
539 4.280651e+00 1.028275e+00
540 4.301821e+00 1.043753e+00
541 4.287597e+00 1.044305e+00
542 4.261529e+00 1.011857e+00
543 4.261538e+00 1.009554e+00
544 4.233157e+00 1.064771e+00
545 4.215711e+00 1.082204e+00
546 4.205217e+00 1.090053e+00
547 4.212035e+00 1.085028e+00
548 4.219222e+00 1.086617e+00
549 4.235998e+00 1.113140e+00
550 4.227819e+00 1.110944e+00
551 4.224882e+00 1.079292e+00
552 4.240959e+00 1.089847e+00
553 4.188241e+00 1.101407e+00
554 4.172630e+00 1.114403e+00
555 4.173359e+00 1.110702e+00
556 4.176493e+00 1.105527e+00
557 4.138191e+00 1.068601e+00
558 4.121546e+00 1.084577e+00
559 4.128628e+00 1.090659e+00
560 4.126649e+00 1.081866e+00
561 4.084178e+00 1.089196e+00
562 4.089614e+00 1.094379e+00
563 4.090536e+00 1.091042e+00
564 4.096459e+00 1.122474e+00
565 4.094340e+00 1.149571e+00
566 4.058333e+00 1.234747e+00
567 4.060437e+00 1.226681e+00
568 4.060871e+00 1.226442e+00
569 4.103247e+00 1.242123e+00
570 4.114291e+00 1.246844e+00
571 4.125810e+00 1.268711e+00
572 4.121554e+00 1.280082e+00
573 4.129800e+00 1.279581e+00
574 4.135079e+00 1.281749e+00
575 4.133914e+00 1.277597e+00
576 4.139086e+00 1.294745e+00
577 4.150632e+00 1.250296e+00
578 4.135799e+00 1.269072e+00
579 4.136828e+00 1.271254e+00
580 4.124135e+00 1.277841e+00
581 4.110304e+00 1.284431e+00
582 4.107675e+00 1.285670e+00
583 4.093084e+00 1.250906e+00
584 4.079646e+00 1.252922e+00
585 4.040434e+00 1.256746e+00
586 4.039223e+00 1.254551e+00
587 4.056330e+00 1.225685e+00
588 4.070387e+00 1.240397e+00
589 4.071453e+00 1.208717e+00
590 4.068522e+00 1.216066e+00
591 4.064898e+00 1.221356e+00
592 4.065785e+00 1.216821e+00
593 4.080526e+00 1.212506e+00
594 4.073115e+00 1.217225e+00
595 4.074580e+00 1.210750e+00
596 4.073854e+00 1.207526e+00
597 4.121547e+00 1.139337e+00
598 4.113224e+00 1.142212e+00
599 4.113553e+00 1.180046e+00
600 4.065155e+00 1.192836e+00
601 4.071056e+00 1.193909e+00
602 4.063042e+00 1.175019e+00
603 4.055997e+00 1.166957e+00
604 4.036822e+00 1.108593e+00
605 4.036330e+00 1.107867e+00
606 4.003208e+00 1.100572e+00
607 4.012356e+00 1.079284e+00
608 3.991744e+00 1.094165e+00
609 3.993633e+00 1.090186e+00
610 3.992973e+00 1.055515e+00
611 3.992389e+00 1.056320e+00
612 3.992997e+00 1.056521e+00
613 4.002205e+00 1.053739e+00
614 3.990515e+00 1.055835e+00
615 3.962863e+00 1.000018e+00
616 3.962937e+00 1.016593e+00
617 3.956675e+00 1.014077e+00
618 3.960040e+00 1.006685e+00
619 3.959571e+00 1.006477e+00
620 3.961041e+00 1.008670e+00
621 3.973956e+00 9.965814e-01
622 3.979216e+00 9.876958e-01
623 3.915521e+00 9.969283e-01
624 3.892932e+00 9.319378e-01
625 3.862634e+00 9.290269e-01
626 3.834425e+00 9.221716e-01
627 3.876970e+00 9.007751e-01
628 3.886633e+00 8.570634e-01
629 3.912021e+00 8.457640e-01
630 3.932264e+00 8.282006e-01
631 3.927180e+00 8.398659e-01
632 3.927390e+00 8.441632e-01
633 3.927946e+00 8.412379e-01
634 3.916311e+00 8.465700e-01
635 3.916718e+00 8.408036e-01
636 3.892138e+00 8.322641e-01
637 3.885914e+00 8.448985e-01
638 3.866084e+00 8.003938e-01
639 3.857697e+00 8.163074e-01
640 3.866688e+00 8.191271e-01
641 3.888026e+00 8.172048e-01
642 3.894835e+00 8.229803e-01
643 3.894777e+00 8.216441e-01
644 3.894618e+00 8.214484e-01
645 3.904816e+00 8.070781e-01
646 3.934384e+00 8.313170e-01
647 3.937204e+00 8.336924e-01
648 3.942007e+00 7.969186e-01
649 3.942710e+00 7.990167e-01
650 3.960558e+00 8.244950e-01
651 3.941946e+00 8.568419e-01
652 3.943440e+00 8.434954e-01
653 3.939767e+00 8.305349e-01
654 3.969582e+00 8.047679e-01
655 3.982366e+00 8.033143e-01
656 3.963882e+00 8.044417e-01
657 3.958443e+00 8.026682e-01
658 3.961066e+00 7.973508e-01
659 3.966068e+00 8.033538e-01
660 3.965598e+00 8.024591e-01
661 3.978596e+00 7.916645e-01
662 3.987186e+00 7.847304e-01
663 3.984631e+00 8.115210e-01
664 4.002383e+00 8.301161e-01
665 4.002119e+00 8.303507e-01
666 4.006680e+00 8.348813e-01
667 3.974000e+00 8.299177e-01
668 3.972908e+00 8.288496e-01
669 3.989094e+00 8.392931e-01
670 3.976079e+00 8.599127e-01
671 3.995548e+00 8.771505e-01
672 3.997338e+00 8.768456e-01
673 4.021939e+00 8.694695e-01
674 4.030520e+00 8.525728e-01
675 4.057822e+00 8.629725e-01
676 4.056243e+00 8.596726e-01
677 4.053405e+00 8.896316e-01
678 4.049822e+00 8.847865e-01
679 4.040414e+00 8.801768e-01
680 4.050609e+00 9.070161e-01
681 4.066103e+00 9.023991e-01
682 4.035670e+00 9.178572e-01
683 4.035399e+00 9.173351e-01
684 4.032021e+00 8.711992e-01
685 4.031223e+00 8.799363e-01
686 4.037609e+00 8.824892e-01
687 4.043997e+00 8.714090e-01
688 3.982829e+00 8.831075e-01
689 3.976805e+00 8.860713e-01
690 3.975735e+00 9.100975e-01
691 3.955160e+00 8.929044e-01
692 3.917106e+00 8.626775e-01
693 3.926456e+00 8.994510e-01
694 3.921134e+00 9.100996e-01
695 3.925713e+00 9.088757e-01
696 3.930066e+00 9.139607e-01
697 3.950407e+00 8.729659e-01
698 3.952529e+00 8.757647e-01
699 3.884184e+00 8.740802e-01
700 3.873894e+00 8.667875e-01
701 3.867168e+00 8.666887e-01
702 3.867260e+00 8.666957e-01
703 3.867162e+00 8.667016e-01
704 3.832992e+00 8.825547e-01
705 3.832838e+00 8.997368e-01
706 3.823265e+00 9.146716e-01
707 3.827863e+00 9.323414e-01
708 3.820242e+00 9.365491e-01
709 3.805886e+00 9.206446e-01
710 3.792468e+00 9.696397e-01
711 3.788859e+00 9.581111e-01
712 3.789164e+00 9.501407e-01
713 3.790641e+00 9.557807e-01
714 3.775368e+00 9.389449e-01
715 3.783478e+00 9.810460e-01
716 3.770430e+00 9.997710e-01
717 3.770778e+00 1.001358e+00
718 3.771408e+00 1.003729e+00
719 3.728962e+00 1.017960e+00
720 3.730861e+00 1.019092e+00
721 3.720724e+00 1.039539e+00
722 3.728388e+00 1.032684e+00
723 3.730656e+00 1.000760e+00
724 3.808924e+00 9.694091e-01
725 3.850898e+00 9.315873e-01
726 3.870316e+00 8.690658e-01
727 3.890929e+00 8.411860e-01
728 3.892355e+00 8.396726e-01
729 3.911089e+00 8.234380e-01
730 3.901421e+00 8.328597e-01
731 3.903397e+00 8.318706e-01
732 3.911569e+00 8.089928e-01
733 3.915409e+00 8.083397e-01
734 3.888047e+00 7.865876e-01
735 3.885873e+00 8.000615e-01
736 3.917873e+00 8.212099e-01
737 3.918626e+00 8.264637e-01
738 3.911868e+00 8.065614e-01
739 3.888332e+00 8.172282e-01
740 3.912198e+00 8.553811e-01
741 3.918630e+00 8.646528e-01
742 3.915395e+00 8.663721e-01
743 3.903885e+00 8.860831e-01
744 3.903300e+00 8.869729e-01
745 3.928631e+00 9.613225e-01
746 3.937131e+00 9.661650e-01
747 3.961217e+00 9.378673e-01
748 3.970420e+00 9.702136e-01
749 3.949047e+00 9.850356e-01
750 3.946014e+00 9.992362e-01
751 3.953404e+00 9.928434e-01
752 3.965985e+00 9.959803e-01
753 3.964874e+00 9.987369e-01
754 3.962345e+00 1.000050e+00
755 3.924154e+00 1.005684e+00
756 3.901923e+00 9.998159e-01
757 3.962977e+00 1.002962e+00
758 3.970190e+00 1.007798e+00
759 3.970185e+00 1.008013e+00
760 3.971250e+00 1.010498e+00
761 3.965927e+00 1.021954e+00
762 3.964648e+00 1.023167e+00
763 3.965643e+00 1.022851e+00
764 3.981441e+00 1.048145e+00
765 3.976274e+00 1.048926e+00
766 3.957613e+00 1.063105e+00
767 3.961087e+00 1.066639e+00
768 3.946778e+00 1.138148e+00
769 3.945983e+00 1.147973e+00
770 3.940232e+00 1.197731e+00
771 3.924573e+00 1.180479e+00
772 3.925547e+00 1.159059e+00
773 3.925457e+00 1.159035e+00
774 3.958262e+00 1.193973e+00
775 3.969971e+00 1.183264e+00
776 3.967862e+00 1.201655e+00
