0 3.554961e+00 2.495871e-01
1 3.616590e+00 2.376410e-01
2 3.618172e+00 2.235696e-01
3 3.608463e+00 2.346764e-01
4 3.602993e+00 2.356745e-01
5 3.556338e+00 2.592118e-01
6 3.518320e+00 2.290585e-01
7 3.529412e+00 2.298366e-01
8 3.536676e+00 2.253298e-01
9 3.536568e+00 2.253465e-01
10 3.538538e+00 2.215948e-01
11 3.600999e+00 2.041800e-01
12 3.606751e+00 2.057895e-01
13 3.609334e+00 1.863150e-01
14 3.619056e+00 1.811287e-01
15 3.614080e+00 1.528265e-01
16 3.624465e+00 1.510670e-01
17 3.620528e+00 1.573516e-01
18 3.622470e+00 1.538988e-01
19 3.626650e+00 1.589108e-01
20 3.654658e+00 1.616326e-01
21 3.699411e+00 1.825756e-01
22 3.708411e+00 1.788359e-01
23 3.701687e+00 1.659527e-01
24 3.711502e+00 1.460534e-01
25 3.699803e+00 1.543850e-01
26 3.697175e+00 1.558290e-01
27 3.694716e+00 1.231492e-01
28 3.711498e+00 1.370384e-01
29 3.693264e+00 1.259898e-01
30 3.690342e+00 1.249491e-01
31 3.692694e+00 1.275296e-01
32 3.692427e+00 1.273506e-01
33 3.690152e+00 1.341091e-01
34 3.689264e+00 1.360291e-01
35 3.698163e+00 1.366709e-01
36 3.698999e+00 1.372869e-01
37 3.711464e+00 8.448661e-02
38 3.714676e+00 6.342995e-02
39 3.692390e+00 4.683011e-02
40 3.699882e+00 3.878835e-02
41 3.714271e+00 5.698979e-02
42 3.722864e+00 5.838763e-02
43 3.740172e+00 1.355535e-01
44 3.757877e+00 1.320725e-01
45 3.761038e+00 1.295659e-01
46 3.762871e+00 1.432233e-01
47 3.774982e+00 1.412942e-01
48 3.762641e+00 1.497835e-01
49 3.737062e+00 1.646892e-01
50 3.777199e+00 1.679217e-01
51 3.781673e+00 1.704673e-01
52 3.796770e+00 1.605277e-01
53 3.785168e+00 1.669103e-01
54 3.816920e+00 1.470560e-01
55 3.814026e+00 1.505478e-01
56 3.798041e+00 1.259772e-01
57 3.806459e+00 1.414516e-01
58 3.828441e+00 1.162350e-01
59 3.826343e+00 1.236833e-01
60 3.830250e+00 1.291637e-01
61 3.830518e+00 1.284565e-01
62 3.824308e+00 1.216343e-01
63 3.824490e+00 1.201971e-01
64 3.825218e+00 1.258584e-01
65 3.823021e+00 1.171828e-01
66 3.837318e+00 1.174064e-01
67 3.837500e+00 1.216078e-01
68 3.875490e+00 7.253895e-02
69 3.861193e+00 6.866300e-02
70 3.888738e+00 6.828735e-02
71 3.927955e+00 1.012192e-01
72 3.924156e+00 1.002550e-01
73 3.921710e+00 1.089088e-01
74 3.958692e+00 8.849855e-02
75 3.956774e+00 8.471884e-02
76 3.953739e+00 8.504565e-02
77 3.925737e+00 1.106803e-01
78 3.931101e+00 1.081832e-01
79 3.935684e+00 1.165469e-01
80 3.924313e+00 1.292632e-01
81 3.922603e+00 1.278906e-01
82 3.926685e+00 1.297706e-01
83 3.928127e+00 1.298200e-01
84 3.881743e+00 1.454670e-01
85 3.869450e+00 1.388974e-01
86 3.888146e+00 1.430112e-01
87 3.886716e+00 1.426881e-01
88 3.901567e+00 1.502009e-01
89 3.918630e+00 1.516518e-01
90 3.933634e+00 1.233205e-01
91 3.924777e+00 1.305777e-01
92 4.028646e+00 1.037941e-01
93 4.031850e+00 1.163553e-01
94 4.031251e+00 1.175272e-01
95 4.008003e+00 8.734959e-02
96 4.000159e+00 7.771476e-02
97 4.015196e+00 4.621847e-02
98 4.031857e+00 9.408358e-02
99 4.054280e+00 6.947721e-02
100 4.052174e+00 7.487009e-02
101 4.067809e+00 7.706522e-02
102 4.073711e+00 8.263164e-02
103 4.065814e+00 8.774619e-02
104 4.071291e+00 7.604330e-02
105 4.071503e+00 7.617992e-02
106 4.106381e+00 1.174859e-01
107 4.106788e+00 1.178843e-01
108 4.135394e+00 1.303676e-01
109 4.129956e+00 1.352772e-01
110 4.130052e+00 1.353650e-01
111 4.134247e+00 1.376489e-01
112 4.157776e+00 1.445258e-01
113 4.153040e+00 1.151041e-01
114 4.149210e+00 9.576304e-02
115 4.145925e+00 8.058390e-02
116 4.165533e+00 6.671048e-02
117 4.165362e+00 7.302894e-02
118 4.175977e+00 7.007592e-02
119 4.170211e+00 7.912152e-02
120 4.200518e+00 6.431857e-02
121 4.208570e+00 5.180350e-02
122 4.203661e+00 5.294350e-02
123 4.222920e+00 7.459840e-03
124 4.226704e+00 8.140792e-03
125 4.210702e+00 6.993900e-02
126 4.211140e+00 6.761828e-02
127 4.211855e+00 6.297603e-02
128 4.199751e+00 6.890908e-02
129 4.199553e+00 6.834652e-02
130 4.190973e+00 6.320100e-02
131 4.192265e+00 4.604954e-02
132 4.176885e+00 5.116481e-02
133 4.151418e+00 5.882435e-02
134 4.142732e+00 5.218620e-02
135 4.145120e+00 5.670620e-02
136 4.162572e+00 6.425092e-02
137 4.157076e+00 5.674706e-02
138 4.166683e+00 5.663913e-02
139 4.182508e+00 6.218238e-02
140 4.167922e+00 6.020042e-02
141 4.173076e+00 2.018292e-02
142 4.137963e+00 1.648726e-02
143 4.130156e+00 2.495523e-02
144 4.131759e+00 -2.525271e-03
