298 8.393556e-01 5.243854e-01
299 8.105111e-01 5.006640e-01
300 8.082816e-01 4.985333e-01
301 8.084717e-01 4.949346e-01
302 8.091615e-01 4.935924e-01
303 8.031862e-01 5.016100e-01
304 8.515836e-01 5.271486e-01
305 8.616673e-01 5.209141e-01
306 8.489629e-01 4.998863e-01
307 8.528353e-01 5.026944e-01
308 8.598096e-01 4.976129e-01
309 8.801292e-01 4.833786e-01
310 8.822646e-01 4.735347e-01
311 8.697041e-01 4.693048e-01
312 8.529844e-01 4.735492e-01
313 8.724874e-01 4.735713e-01
314 8.661021e-01 4.656178e-01
315 8.901937e-01 4.439280e-01
316 9.214937e-01 4.610245e-01
317 9.140893e-01 4.487627e-01
318 8.653467e-01 3.902406e-01
319 8.605928e-01 4.000292e-01
320 8.673563e-01 3.939071e-01
321 8.523434e-01 3.999782e-01
322 8.540840e-01 3.973991e-01
323 8.628775e-01 3.571377e-01
324 8.504891e-01 3.677052e-01
325 8.566945e-01 3.594693e-01
326 8.612708e-01 3.789657e-01
327 8.894769e-01 3.494160e-01
328 8.856644e-01 3.350445e-01
329 8.902600e-01 3.499732e-01
330 9.150926e-01 3.616984e-01
331 9.100590e-01 3.790517e-01
332 9.101248e-01 3.790109e-01
333 9.113593e-01 3.819754e-01
334 9.119210e-01 3.826828e-01
335 8.812082e-01 4.142603e-01
336 8.793831e-01 4.087505e-01
337 8.773770e-01 4.057175e-01
338 8.656223e-01 4.057170e-01
339 8.605835e-01 4.031246e-01
340 8.499431e-01 4.251843e-01
341 8.042045e-01 4.777618e-01
342 8.010953e-01 4.845656e-01
343 8.011609e-01 4.852598e-01
344 7.829848e-01 5.231387e-01
345 7.797518e-01 5.232782e-01
346 7.702518e-01 5.207431e-01
347 7.699408e-01 5.208957e-01
348 7.529754e-01 5.224210e-01
349 7.794624e-01 5.085571e-01
350 7.809852e-01 5.100409e-01
351 7.769969e-01 4.509018e-01
352 8.378742e-01 5.648047e-01
353 8.102979e-01 5.385887e-01
354 8.078867e-01 5.080880e-01
355 8.360096e-01 5.251679e-01
356 8.537802e-01 5.233998e-01
357 8.458287e-01 5.440295e-01
358 8.240511e-01 5.358619e-01
359 8.276594e-01 5.362275e-01
360 8.170372e-01 5.225633e-01
361 8.088430e-01 5.192832e-01
362 8.166464e-01 5.153801e-01
363 8.199671e-01 5.140578e-01
364 8.208612e-01 5.083010e-01
365 8.210461e-01 5.074494e-01
366 7.642662e-01 4.900367e-01
367 7.461360e-01 4.796739e-01
368 7.511767e-01 5.066677e-01
369 7.809220e-01 5.325980e-01
370 7.940837e-01 5.416761e-01
371 7.887081e-01 5.416471e-01
372 7.523496e-01 5.386454e-01
373 7.587402e-01 5.446374e-01
374 7.604611e-01 5.448236e-01
375 7.669819e-01 5.409783e-01
376 7.953630e-01 5.424245e-01
377 7.767107e-01 5.667603e-01
378 7.609158e-01 5.509096e-01
379 7.603541e-01 5.606023e-01
380 7.581697e-01 5.699394e-01
381 7.609630e-01 5.795995e-01
382 7.426060e-01 5.759055e-01
383 7.456631e-01 5.586025e-01
384 7.375312e-01 5.633197e-01
385 7.456630e-01 5.982723e-01
386 7.653734e-01 5.704140e-01
387 7.690524e-01 6.068637e-01
388 7.712842e-01 5.518350e-01
389 7.908607e-01 5.517195e-01
390 7.452296e-01 5.253572e-01
391 7.408450e-01 5.475672e-01
392 7.573264e-01 5.574282e-01
393 7.711758e-01 6.163561e-01
394 7.762192e-01 6.223950e-01
395 7.679394e-01 6.352692e-01
396 7.821103e-01 6.327114e-01
397 7.355441e-01 6.387470e-01
398 7.430206e-01 6.263321e-01
399 7.466034e-01 6.234565e-01
400 7.269001e-01 6.287940e-01
401 7.560272e-01 6.528096e-01
402 7.589013e-01 6.520502e-01
403 7.590602e-01 6.519574e-01
404 7.419820e-01 6.748770e-01
405 7.178379e-01 6.747548e-01
406 7.284583e-01 6.662681e-01
407 7.333506e-01 6.611970e-01
408 7.299517e-01 6.583311e-01
409 7.127237e-01 6.581275e-01
410 7.071778e-01 6.564561e-01
411 7.074891e-01 6.564423e-01
412 7.022627e-01 6.527583e-01
413 6.989893e-01 6.359443e-01
414 6.959256e-01 6.381225e-01
415 7.000330e-01 6.329272e-01
416 7.016610e-01 6.932106e-01
417 6.980595e-01 6.857101e-01
418 6.989141e-01 6.889800e-01
419 7.008322e-01 6.934607e-01
420 6.982161e-01 6.929968e-01
421 7.139743e-01 6.927995e-01
422 6.831616e-01 6.775153e-01
423 6.616683e-01 6.689210e-01
424 6.763842e-01 6.628241e-01
425 6.767812e-01 6.759778e-01
426 6.295442e-01 7.138595e-01
427 6.292844e-01 7.161371e-01
428 6.845110e-01 7.572366e-01
429 7.036771e-01 7.508487e-01
430 6.807155e-01 7.640345e-01
431 6.812167e-01 7.630472e-01
432 6.876141e-01 7.652675e-01
433 6.842364e-01 7.738093e-01
434 7.002189e-01 7.713755e-01
435 7.006365e-01 7.701976e-01
436 7.256603e-01 7.960560e-01
437 7.021211e-01 7.922827e-01
438 7.010591e-01 8.011535e-01
439 6.616110e-01 8.070571e-01
440 6.879583e-01 7.971427e-01
441 6.855288e-01 8.151182e-01
442 6.823030e-01 8.153724e-01
443 6.803738e-01 8.163944e-01
444 6.698921e-01 8.228509e-01
445 6.731466e-01 8.163000e-01
446 6.719492e-01 8.169064e-01
447 6.699343e-01 8.016083e-01
448 6.621947e-01 8.277842e-01
449 6.353641e-01 8.300888e-01
450 6.514708e-01 8.607405e-01
451 6.181195e-01 8.413846e-01
452 6.006010e-01 8.638621e-01
453 5.921369e-01 8.637835e-01
454 6.225189e-01 8.536654e-01
455 6.288191e-01 8.578963e-01
456 6.311012e-01 8.485395e-01
457 6.204418e-01 8.619626e-01
458 6.209541e-01 8.624262e-01
459 6.446085e-01 8.530737e-01
460 6.458975e-01 8.858856e-01
461 6.300551e-01 8.878777e-01
462 6.550583e-01 8.819332e-01
463 6.689879e-01 8.839943e-01
464 6.649290e-01 8.870327e-01
465 6.550803e-01 8.778183e-01
466 6.601989e-01 8.711160e-01
467 6.562639e-01 8.667945e-01
468 6.560121e-01 8.562462e-01
469 6.574357e-01 8.536903e-01
470 6.753161e-01 8.539179e-01
471 6.759056e-01 8.448784e-01
472 7.066359e-01 8.486559e-01
473 7.170517e-01 8.382776e-01
474 7.262041e-01 8.527318e-01
475 7.316594e-01 8.581097e-01
476 7.293373e-01 8.606863e-01
477 7.365235e-01 8.613835e-01
478 7.375993e-01 8.718386e-01
479 7.522305e-01 8.853585e-01
480 7.510802e-01 9.134306e-01
481 7.479069e-01 9.096509e-01
482 7.552300e-01 9.083772e-01
483 7.455621e-01 9.139291e-01
484 7.550501e-01 9.021034e-01
485 7.584024e-01 8.990955e-01
486 7.409164e-01 8.831641e-01
487 7.474166e-01 8.937927e-01
488 7.126867e-01 8.897260e-01
489 7.058391e-01 8.918985e-01
490 6.980514e-01 8.846862e-01
491 6.982654e-01 8.741768e-01
492 7.045523e-01 8.651551e-01
493 7.239244e-01 8.778808e-01
494 7.201994e-01 8.857695e-01
495 7.273896e-01 8.862805e-01
496 7.482389e-01 8.281225e-01
497 7.630639e-01 8.021108e-01
498 7.860504e-01 7.399693e-01
499 7.901743e-01 7.449801e-01
500 7.920447e-01 7.492421e-01
501 8.237465e-01 7.082184e-01
502 9.113637e-01 6.795307e-01
503 9.143987e-01 7.276177e-01
504 9.180804e-01 7.165472e-01
505 9.874153e-01 7.785272e-01
506 1.019273e+00 7.906587e-01
507 9.980107e-01 8.463893e-01
508 9.982331e-01 8.424698e-01
509 1.008701e+00 8.638403e-01
510 1.005466e+00 8.654124e-01
511 9.903555e-01 8.543383e-01
512 9.916643e-01 8.567226e-01
513 9.599372e-01 8.680496e-01
514 9.390945e-01 8.631072e-01
515 9.430325e-01 8.614461e-01
516 9.638129e-01 7.896020e-01
517 1.018613e+00 7.903726e-01
518 9.720820e-01 7.693790e-01
519 9.844875e-01 7.721235e-01
520 9.952854e-01 7.898720e-01
521 9.509901e-01 7.981653e-01
522 9.457566e-01 7.997203e-01
523 9.427319e-01 8.553162e-01
524 9.490985e-01 8.488101e-01
525 9.835020e-01 8.252264e-01
526 9.739198e-01 8.087490e-01
527 9.986508e-01 8.846520e-01
528 1.011122e+00 8.790032e-01
529 9.883636e-01 8.747627e-01
530 9.827429e-01 8.749910e-01
531 9.545778e-01 9.010576e-01
532 9.588758e-01 9.124566e-01
533 9.556961e-01 9.479299e-01
534 9.433877e-01 9.162775e-01
535 9.544912e-01 9.152660e-01
536 9.588892e-01 9.237675e-01
537 9.448914e-01 9.435521e-01
538 9.897927e-01 9.308411e-01
539 1.018258e+00 9.159001e-01
540 1.020305e+00 9.110543e-01
541 1.031850e+00 9.163836e-01
542 1.059542e+00 8.840720e-01
543 1.059504e+00 8.836084e-01
544 1.061003e+00 8.834050e-01
545 1.056725e+00 8.821163e-01
546 1.050215e+00 8.798083e-01
547 1.057464e+00 8.643540e-01
548 1.126404e+00 8.125715e-01
549 1.126489e+00 8.096133e-01
550 1.123910e+00 7.992198e-01
551 1.132153e+00 8.127031e-01
552 1.161272e+00 8.161967e-01
553 1.156186e+00 8.167090e-01
554 1.156368e+00 8.167745e-01
555 1.155386e+00 8.175897e-01
556 1.155644e+00 8.182333e-01
557 1.155781e+00 8.019436e-01
558 1.178796e+00 7.884338e-01
559 1.228434e+00 8.546203e-01
560 1.207190e+00 8.606646e-01
561 1.210768e+00 8.872355e-01
562 1.215519e+00 9.054825e-01
563 1.238981e+00 9.071119e-01
564 1.238750e+00 9.371748e-01
565 1.180564e+00 8.687612e-01
566 1.178588e+00 8.688068e-01
567 1.189976e+00 8.645701e-01
568 1.192278e+00 8.700777e-01
569 1.190059e+00 8.645942e-01
570 1.143566e+00 7.880372e-01
571 1.178808e+00 7.896046e-01
572 1.178903e+00 7.898911e-01
573 1.198475e+00 7.988990e-01
574 1.200305e+00 8.026355e-01
575 1.189705e+00 8.053786e-01
576 1.183063e+00 8.191131e-01
577 1.184925e+00 8.236807e-01
578 1.189067e+00 8.047506e-01
579 1.177424e+00 7.976740e-01
580 1.178846e+00 7.971679e-01
581 1.179567e+00 7.965152e-01
582 1.186637e+00 7.957004e-01
583 1.146246e+00 7.529798e-01
584 1.149196e+00 7.531262e-01
585 1.149633e+00 7.531919e-01
586 1.143206e+00 7.481372e-01
587 1.157772e+00 7.423370e-01
588 1.158500e+00 7.449707e-01
589 1.166367e+00 7.477810e-01
590 1.165453e+00 7.486597e-01
591 1.178782e+00 7.548097e-01
592 1.181802e+00 7.546493e-01
593 1.184224e+00 7.439909e-01
594 1.183921e+00 7.446225e-01
595 1.186012e+00 7.408009e-01
596 1.190896e+00 7.065177e-01
597 1.188333e+00 7.084926e-01
598 1.167452e+00 7.021594e-01
599 1.143615e+00 7.011606e-01
600 1.083470e+00 6.870755e-01
601 1.055825e+00 6.902384e-01
602 1.070395e+00 6.922182e-01
603 1.066422e+00 7.075228e-01
604 1.066594e+00 7.069119e-01
605 1.069795e+00 7.126989e-01
606 1.069030e+00 7.122848e-01
607 1.064206e+00 6.955897e-01
608 1.048438e+00 6.862660e-01
609 1.048372e+00 6.826371e-01
610 1.041877e+00 6.762806e-01
611 1.040762e+00 6.882694e-01
612 1.048395e+00 6.936453e-01
613 1.052320e+00 6.943960e-01
614 1.048653e+00 6.870928e-01
615 1.074127e+00 6.492703e-01
616 1.072486e+00 6.565659e-01
617 1.055173e+00 6.240270e-01
618 1.061279e+00 6.352337e-01
619 1.048622e+00 6.854948e-01
620 1.054698e+00 6.488222e-01
621 1.062065e+00 6.458546e-01
622 1.051168e+00 6.272002e-01
623 1.047857e+00 6.250238e-01
624 1.047287e+00 6.298629e-01
625 1.083749e+00 6.394461e-01
626 1.111208e+00 6.318738e-01
627 1.065487e+00 6.103104e-01
628 1.045319e+00 6.029222e-01
629 1.068380e+00 5.999543e-01
630 9.688245e-01 6.682146e-01
631 9.648414e-01 6.747227e-01
632 9.596420e-01 6.899286e-01
633 9.625210e-01 6.900727e-01
634 9.640624e-01 6.924558e-01
635 9.673211e-01 6.934796e-01
636 9.663180e-01 6.901304e-01
637 9.664388e-01 6.907815e-01
638 9.845292e-01 6.724455e-01
639 9.805155e-01 6.854807e-01
640 9.878507e-01 7.068725e-01
641 9.527979e-01 7.061286e-01
642 9.711733e-01 6.955032e-01
643 9.683024e-01 7.039096e-01
644 9.577709e-01 7.059203e-01
645 9.814461e-01 7.128780e-01
646 9.833312e-01 7.134928e-01
647 9.771273e-01 7.139052e-01
648 1.005600e+00 7.348679e-01
649 1.031023e+00 7.161270e-01
650 1.047482e+00 7.233352e-01
651 1.046777e+00 7.239636e-01
652 1.030826e+00 7.552508e-01
653 1.027853e+00 7.530510e-01
654 1.042309e+00 7.332381e-01
655 1.043248e+00 7.262798e-01
656 1.034158e+00 7.231494e-01
657 1.033486e+00 7.194773e-01
658 1.060249e+00 7.099436e-01
659 1.087914e+00 6.987403e-01
660 1.041874e+00 7.011508e-01
661 1.039968e+00 7.095874e-01
662 1.036628e+00 6.820055e-01
663 9.366658e-01 7.237167e-01
664 9.379300e-01 7.231464e-01
665 9.313318e-01 7.254189e-01
666 9.383452e-01 7.248878e-01
667 9.417751e-01 7.364111e-01
668 8.597047e-01 7.217357e-01
669 8.369353e-01 7.340457e-01
670 8.369765e-01 7.167425e-01
671 8.390498e-01 7.179217e-01
672 8.434952e-01 7.272612e-01
673 8.405220e-01 7.221035e-01
674 8.793398e-01 7.275693e-01
675 8.791289e-01 7.251746e-01
676 8.983269e-01 7.209501e-01
677 8.813910e-01 7.165494e-01
678 9.042779e-01 7.550990e-01
679 8.827731e-01 6.558926e-01
680 8.889021e-01 6.520134e-01
681 8.890271e-01 6.521800e-01
682 8.548392e-01 6.545984e-01
683 8.620830e-01 6.528441e-01
684 8.613352e-01 6.929877e-01
685 9.004741e-01 6.740592e-01
686 9.127674e-01 6.609044e-01
687 9.121395e-01 6.618945e-01
688 9.046227e-01 6.782886e-01
689 8.821025e-01 6.644446e-01
690 9.420130e-01 6.654817e-01
691 1.010110e+00 6.194482e-01
692 9.917850e-01 6.176787e-01
693 9.759421e-01 6.421035e-01
694 9.758623e-01 6.436127e-01
695 9.506807e-01 6.487041e-01
696 8.989354e-01 6.556359e-01
697 9.397588e-01 6.819192e-01
698 9.648690e-01 6.754613e-01
699 9.597068e-01 6.645378e-01
700 9.878612e-01 6.369362e-01
701 1.000053e+00 6.419556e-01
702 9.946532e-01 6.554141e-01
703 9.816366e-01 6.879477e-01
704 9.887309e-01 6.851442e-01
705 9.841892e-01 6.788780e-01
706 9.871024e-01 6.817837e-01
707 9.429626e-01 6.479353e-01
708 9.321034e-01 6.622665e-01
709 9.283886e-01 6.521454e-01
710 9.413115e-01 6.503875e-01
711 9.362546e-01 6.471437e-01
712 9.355360e-01 6.404792e-01
713 9.543767e-01 6.762453e-01
714 8.667907e-01 7.455863e-01
715 8.909805e-01 7.504794e-01
716 8.834686e-01 7.468697e-01
717 8.759092e-01 7.554761e-01
718 8.887858e-01 7.856338e-01
719 8.902676e-01 7.946733e-01
720 8.939723e-01 8.016181e-01
721 9.395455e-01 7.257243e-01
722 9.411994e-01 7.288269e-01
723 9.424938e-01 7.596947e-01
724 9.589559e-01 7.191920e-01
725 9.602217e-01 7.426293e-01
726 9.819950e-01 7.438591e-01
727 9.779884e-01 7.516307e-01
728 9.818770e-01 7.538393e-01
729 9.822327e-01 7.528325e-01
730 9.960746e-01 7.586035e-01
731 1.029182e+00 7.588415e-01
732 1.047198e+00 7.793186e-01
733 1.025065e+00 7.762964e-01
734 1.028552e+00 7.717142e-01
735 1.025065e+00 7.961110e-01
736 1.022147e+00 8.017163e-01
737 9.637562e-01 7.624503e-01
738 9.638267e-01 7.622249e-01
739 9.545170e-01 7.542892e-01
740 9.532261e-01 7.533896e-01
741 9.523840e-01 7.555751e-01
742 9.481562e-01 7.441212e-01
743 9.509572e-01 7.337659e-01
744 9.545817e-01 6.950349e-01
745 9.104013e-01 6.496048e-01
746 9.067877e-01 6.463995e-01
747 8.926232e-01 6.363112e-01
748 8.957275e-01 6.256857e-01
749 8.962021e-01 6.257818e-01
750 8.906665e-01 6.112801e-01
751 8.868631e-01 6.230935e-01
752 8.954668e-01 6.244384e-01
753 8.953752e-01 6.212152e-01
754 8.586024e-01 6.184640e-01
755 8.391577e-01 6.602061e-01
756 8.382199e-01 6.684941e-01
757 8.381056e-01 6.687259e-01
758 8.396314e-01 6.513157e-01
759 8.850027e-01 6.390762e-01
760 8.805099e-01 6.223414e-01
761 8.792313e-01 6.079368e-01
762 8.810824e-01 6.088657e-01
763 9.133897e-01 6.525192e-01
764 8.848388e-01 6.554892e-01
765 8.663173e-01 6.547611e-01
766 8.722601e-01 6.507697e-01
767 8.779752e-01 6.632350e-01
768 8.941193e-01 6.543085e-01
769 8.983227e-01 6.594973e-01
770 9.297148e-01 5.929798e-01
771 9.441193e-01 5.975259e-01
772 9.176209e-01 6.090977e-01
773 9.215605e-01 6.125901e-01
774 9.138799e-01 6.230446e-01
775 8.939094e-01 6.156847e-01
776 9.048460e-01 7.564596e-01
