0 4.249761e+00 2.982081e-01
1 4.248110e+00 3.082819e-01
2 4.246939e+00 3.083130e-01
3 4.255453e+00 3.053353e-01
4 4.260623e+00 3.127143e-01
5 4.260857e+00 3.111474e-01
6 4.268895e+00 3.160969e-01
7 4.268677e+00 3.134680e-01
8 4.275554e+00 3.134481e-01
9 4.260044e+00 3.241482e-01
10 4.248085e+00 3.401408e-01
11 4.228161e+00 3.341744e-01
12 4.225104e+00 3.259010e-01
13 4.227088e+00 3.168772e-01
14 4.266855e+00 2.964969e-01
15 4.266116e+00 3.070707e-01
16 4.266191e+00 3.069822e-01
17 4.261819e+00 3.073608e-01
18 4.267617e+00 3.061774e-01
19 4.267401e+00 2.493222e-01
20 4.262455e+00 2.447411e-01
21 4.265354e+00 2.378388e-01
22 4.246569e+00 2.271643e-01
23 4.248794e+00 2.221574e-01
24 4.271880e+00 2.067232e-01
25 4.248383e+00 2.230641e-01
26 4.248246e+00 2.258380e-01
27 4.245701e+00 2.270172e-01
28 4.257532e+00 2.357391e-01
29 4.258506e+00 2.384194e-01
30 4.257944e+00 2.390289e-01
31 4.289218e+00 1.916268e-01
32 4.262659e+00 2.092792e-01
33 4.257870e+00 2.061204e-01
34 4.230089e+00 1.654475e-01
35 4.239216e+00 1.588685e-01
36 4.228522e+00 1.597006e-01
37 4.235896e+00 1.594606e-01
38 4.253917e+00 1.433136e-01
39 4.277914e+00 1.564214e-01
40 4.267730e+00 1.510857e-01
41 4.276512e+00 1.685578e-01
42 4.262258e+00 1.801621e-01
43 4.253135e+00 1.811732e-01
44 4.255334e+00 1.750325e-01
45 4.239484e+00 1.819890e-01
46 4.242372e+00 1.820161e-01
47 4.233709e+00 1.948566e-01
48 4.238785e+00 1.843096e-01
49 4.247252e+00 1.577263e-01
50 4.257026e+00 1.514602e-01
51 4.245665e+00 1.618012e-01
52 4.259768e+00 1.471341e-01
53 4.267456e+00 1.499763e-01
54 4.248684e+00 1.544995e-01
55 4.243339e+00 1.456864e-01
56 4.222108e+00 1.700510e-01
57 4.222162e+00 1.699413e-01
58 4.212912e+00 1.745395e-01
59 4.206375e+00 1.730625e-01
60 4.197891e+00 1.646238e-01
61 4.193446e+00 1.677238e-01
62 4.194413e+00 1.804319e-01
63 4.183705e+00 1.755388e-01
64 4.210111e+00 1.715901e-01
65 4.205815e+00 1.402286e-01
66 4.214217e+00 1.375512e-01
67 4.209717e+00 1.422531e-01
68 4.190107e+00 1.431825e-01
69 4.197241e+00 1.631234e-01
70 4.199852e+00 1.644953e-01
71 4.196095e+00 1.603948e-01
72 4.201830e+00 1.301635e-01
73 4.202038e+00 1.299952e-01
74 4.194916e+00 1.773392e-01
75 4.189200e+00 1.611454e-01
76 4.189647e+00 1.609385e-01
77 4.188468e+00 1.680336e-01
78 4.198325e+00 1.602616e-01
79 4.149412e+00 1.437092e-01
80 4.143206e+00 1.529468e-01
81 4.145937e+00 1.542624e-01
82 4.143480e+00 1.347196e-01
83 4.159494e+00 1.499488e-01
84 4.128763e+00 1.589325e-01
85 4.130405e+00 1.553765e-01
86 4.134816e+00 1.524865e-01
87 4.120722e+00 1.710756e-01
88 4.105971e+00 1.658841e-01
89 4.104390e+00 1.781469e-01
90 4.104467e+00 1.767480e-01
91 4.103587e+00 1.576384e-01
92 4.106337e+00 1.327873e-01
93 4.087750e+00 1.263095e-01
94 4.079085e+00 1.018309e-01
95 4.071937e+00 1.006871e-01
96 4.095901e+00 9.555665e-02
97 4.106207e+00 7.751301e-02
98 4.072213e+00 6.673274e-02
99 4.077352e+00 6.686879e-02
100 4.097990e+00 3.505880e-02
101 4.101823e+00 3.546983e-02
102 4.101678e+00 3.540451e-02
103 4.124656e+00 7.105043e-02
104 4.123650e+00 6.992212e-02
105 4.142481e+00 5.784106e-02
106 4.136356e+00 7.397407e-02
107 4.187394e+00 5.244319e-02
108 4.219233e+00 6.030151e-02
109 4.230506e+00 6.659260e-02
110 4.232537e+00 6.548527e-02
111 4.181592e+00 1.021023e-01
112 4.174514e+00 9.604760e-02
113 4.158799e+00 6.640076e-02
114 4.181302e+00 5.658328e-02
115 4.187968e+00 8.865451e-02
116 4.182835e+00 8.365184e-02
117 4.182184e+00 9.576988e-02
118 4.174863e+00 9.612384e-02
119 4.180977e+00 7.300660e-02
120 4.176484e+00 6.830626e-02
121 4.179508e+00 6.626830e-02
122 4.181795e+00 6.888716e-02
123 4.180178e+00 3.737753e-02
124 4.177004e+00 7.024963e-02
125 4.161969e+00 6.567215e-02
126 4.158901e+00 6.077787e-02
127 4.150482e+00 8.632059e-02
128 4.148248e+00 8.395422e-02
129 4.194148e+00 2.008560e-02
130 4.192515e+00 3.503429e-02
131 4.188876e+00 3.045608e-02
132 4.175217e+00 4.303243e-02
133 4.181537e+00 2.691327e-02
134 4.185335e+00 4.214893e-02
135 4.239955e+00 1.036612e-01
136 4.260293e+00 1.532718e-01
137 4.237039e+00 1.641340e-01
138 4.226504e+00 1.684283e-01
139 4.233033e+00 1.666458e-01
140 4.225010e+00 1.719175e-01
141 4.250017e+00 1.634473e-01
142 4.250329e+00 1.652725e-01
143 4.243372e+00 1.589138e-01
144 4.266529e+00 1.564338e-01
145 4.265584e+00 1.774550e-01
146 4.244898e+00 1.438875e-01
147 4.237878e+00 1.510111e-01
148 4.233682e+00 1.563943e-01
149 4.221286e+00 1.689200e-01
150 4.227780e+00 1.686479e-01
151 4.226347e+00 1.561959e-01
152 4.227086e+00 1.548721e-01
153 4.235590e+00 1.550196e-01
154 4.276437e+00 1.803428e-01
155 4.277284e+00 1.631632e-01
156 4.277278e+00 1.646071e-01
157 4.273190e+00 1.638473e-01
158 4.295514e+00 1.950523e-01
159 4.300723e+00 1.995305e-01
160 4.325988e+00 1.979671e-01
161 4.337216e+00 2.026632e-01
162 4.334516e+00 2.005992e-01
163 4.306540e+00 2.221927e-01
164 4.300597e+00 2.421480e-01
165 4.276054e+00 2.485878e-01
166 4.275950e+00 2.486902e-01
167 4.240250e+00 2.270738e-01
168 4.238348e+00 2.198301e-01
169 4.224032e+00 2.075999e-01
170 4.215355e+00 2.222818e-01
171 4.228677e+00 2.390831e-01
172 4.233705e+00 2.330891e-01
173 4.233007e+00 2.310581e-01
174 4.232289e+00 2.317148e-01
175 4.222724e+00 2.288419e-01
176 4.224410e+00 2.723404e-01
177 4.218902e+00 2.745284e-01
178 4.231874e+00 2.532710e-01
179 4.233277e+00 2.526198e-01
180 4.225536e+00 2.427319e-01
181 4.247289e+00 2.370864e-01
182 4.269242e+00 2.476612e-01
183 4.269240e+00 2.180709e-01
184 4.275712e+00 2.030853e-01
185 4.291498e+00 2.435538e-01
186 4.309204e+00 2.444984e-01
187 4.307631e+00 2.490826e-01
188 4.301704e+00 2.444061e-01
189 4.276774e+00 2.612642e-01
190 4.322585e+00 2.693109e-01
191 4.318441e+00 2.754171e-01
192 4.322286e+00 3.030152e-01
193 4.356403e+00 2.776799e-01
194 4.369507e+00 2.784659e-01
195 4.382818e+00 2.736194e-01
196 4.375618e+00 2.726636e-01
197 4.337294e+00 2.803896e-01
198 4.337176e+00 2.634973e-01
199 4.342966e+00 2.787338e-01
200 4.357725e+00 2.944808e-01
201 4.418308e+00 2.649023e-01
202 4.415811e+00 2.472462e-01
203 4.414987e+00 2.479843e-01
