0 2.407030e+00 1.159503e+00
1 2.407312e+00 1.179125e+00
2 2.381770e+00 1.172505e+00
3 2.399036e+00 1.123669e+00
4 2.401284e+00 1.077709e+00
5 2.398022e+00 1.084007e+00
6 2.402087e+00 1.083848e+00
7 2.413775e+00 1.088317e+00
8 2.416340e+00 1.097525e+00
9 2.421379e+00 1.104613e+00
10 2.412334e+00 1.095129e+00
11 2.412302e+00 1.095654e+00
12 2.414820e+00 1.107172e+00
13 2.367769e+00 1.048121e+00
14 2.360455e+00 1.045998e+00
15 2.341726e+00 1.086984e+00
16 2.341087e+00 1.086574e+00
17 2.355390e+00 1.093987e+00
18 2.347887e+00 1.096107e+00
19 2.345395e+00 1.087448e+00
20 2.353019e+00 1.092663e+00
21 2.335863e+00 1.119674e+00
22 2.348703e+00 1.142103e+00
23 2.360875e+00 1.129444e+00
24 2.332910e+00 1.153169e+00
25 2.337056e+00 1.152864e+00
26 2.310349e+00 1.155934e+00
27 2.310484e+00 1.152841e+00
28 2.315337e+00 1.154299e+00
29 2.320463e+00 1.173963e+00
30 2.317269e+00 1.187141e+00
31 2.395801e+00 1.195031e+00
32 2.392609e+00 1.191064e+00
33 2.394587e+00 1.183782e+00
34 2.394351e+00 1.213973e+00
35 2.374382e+00 1.205770e+00
36 2.377903e+00 1.210153e+00
37 2.338970e+00 1.239682e+00
38 2.340269e+00 1.208659e+00
39 2.341271e+00 1.200349e+00
40 2.334787e+00 1.243036e+00
41 2.370012e+00 1.233761e+00
42 2.366952e+00 1.234140e+00
43 2.368700e+00 1.241934e+00
44 2.371196e+00 1.239217e+00
45 2.376632e+00 1.232270e+00
46 2.376582e+00 1.234788e+00
47 2.388011e+00 1.252139e+00
48 2.361376e+00 1.228630e+00
49 2.359663e+00 1.228274e+00
50 2.345757e+00 1.200238e+00
51 2.375738e+00 1.206126e+00
52 2.378391e+00 1.208274e+00
53 2.313457e+00 1.100827e+00
54 2.312971e+00 1.102491e+00
55 2.323365e+00 1.113165e+00
56 2.276956e+00 1.102269e+00
57 2.257450e+00 1.096591e+00
58 2.262990e+00 1.096244e+00
59 2.259166e+00 1.116878e+00
60 2.277711e+00 1.100599e+00
61 2.275365e+00 1.103506e+00
62 2.273172e+00 1.099700e+00
63 2.275162e+00 1.094649e+00
64 2.373608e+00 1.128513e+00
65 2.388695e+00 1.144236e+00
66 2.390085e+00 1.157503e+00
67 2.391971e+00 1.167867e+00
68 2.394006e+00 1.165383e+00
69 2.393338e+00 1.162981e+00
70 2.392748e+00 1.164052e+00
71 2.401769e+00 1.171359e+00
72 2.361245e+00 1.164702e+00
73 2.373541e+00 1.148838e+00
74 2.373160e+00 1.152608e+00
75 2.361542e+00 1.148582e+00
76 2.362097e+00 1.147655e+00
77 2.348443e+00 1.141511e+00
78 2.379912e+00 1.179429e+00
79 2.383005e+00 1.173910e+00
80 2.391226e+00 1.163438e+00
81 2.394519e+00 1.165712e+00
82 2.400336e+00 1.177996e+00
83 2.394971e+00 1.174242e+00
84 2.401614e+00 1.149457e+00
85 2.401613e+00 1.148098e+00
86 2.410865e+00 1.143285e+00
87 2.410925e+00 1.143195e+00
88 2.410584e+00 1.145087e+00
89 2.397198e+00 1.151421e+00
90 2.451898e+00 1.144159e+00
91 2.456429e+00 1.137485e+00
92 2.464481e+00 1.151444e+00
93 2.490013e+00 1.158479e+00
94 2.490008e+00 1.157398e+00
95 2.496843e+00 1.155762e+00
96 2.489000e+00 1.144404e+00
97 2.473643e+00 1.158182e+00
98 2.462954e+00 1.125779e+00
99 2.462351e+00 1.124127e+00
100 2.419552e+00 1.143778e+00
101 2.426610e+00 1.125631e+00
102 2.400757e+00 1.136029e+00
103 2.374079e+00 1.125473e+00
104 2.366627e+00 1.132928e+00
105 2.370868e+00 1.134374e+00
106 2.374461e+00 1.139341e+00
107 2.367729e+00 1.140121e+00
108 2.383263e+00 1.173197e+00
109 2.387241e+00 1.164208e+00
110 2.382418e+00 1.157133e+00
111 2.391055e+00 1.164320e+00
112 2.388668e+00 1.181352e+00
113 2.363590e+00 1.208977e+00
114 2.363434e+00 1.207742e+00
115 2.369207e+00 1.216285e+00
116 2.368243e+00 1.249907e+00
117 2.372090e+00 1.264564e+00
118 2.373032e+00 1.265368e+00
119 2.377558e+00 1.271003e+00
120 2.381158e+00 1.275643e+00
121 2.390789e+00 1.279530e+00
122 2.406455e+00 1.279339e+00
123 2.418820e+00 1.310041e+00
124 2.416214e+00 1.306279e+00
125 2.417653e+00 1.299680e+00
126 2.417646e+00 1.292365e+00
127 2.417136e+00 1.293404e+00
128 2.418376e+00 1.289529e+00
129 2.416107e+00 1.287746e+00
130 2.427121e+00 1.284273e+00
131 2.423712e+00 1.282374e+00
