224 1.888065e+00 1.332066e+00
225 1.888649e+00 1.331380e+00
226 1.893683e+00 1.341588e+00
227 1.931762e+00 1.336737e+00
228 1.893506e+00 1.321415e+00
229 1.907465e+00 1.321572e+00
230 1.905271e+00 1.315462e+00
231 1.906442e+00 1.308646e+00
232 1.896432e+00 1.309435e+00
233 1.896858e+00 1.313122e+00
234 1.901636e+00 1.309190e+00
235 1.899199e+00 1.310095e+00
236 1.895664e+00 1.314572e+00
237 1.894247e+00 1.308505e+00
238 1.932087e+00 1.305043e+00
239 1.917139e+00 1.293694e+00
240 1.911620e+00 1.287126e+00
241 1.921183e+00 1.305716e+00
242 1.920134e+00 1.308108e+00
243 1.909314e+00 1.313833e+00
244 1.907337e+00 1.291598e+00
245 1.906437e+00 1.294188e+00
246 1.986854e+00 1.275513e+00
247 1.969828e+00 1.276624e+00
248 1.988072e+00 1.257525e+00
249 1.962553e+00 1.249094e+00
250 1.931276e+00 1.267462e+00
251 1.935960e+00 1.268788e+00
252 1.942038e+00 1.266544e+00
253 1.942918e+00 1.264836e+00
254 1.942885e+00 1.255967e+00
255 1.952313e+00 1.252873e+00
256 1.946210e+00 1.226602e+00
257 1.951301e+00 1.218970e+00
258 1.945888e+00 1.225924e+00
259 1.947256e+00 1.226926e+00
260 1.961938e+00 1.202338e+00
261 1.952894e+00 1.206302e+00
262 1.956168e+00 1.219643e+00
263 1.982881e+00 1.220357e+00
264 1.967335e+00 1.230488e+00
265 1.990155e+00 1.221874e+00
266 1.979748e+00 1.252952e+00
267 1.986591e+00 1.260580e+00
268 2.014366e+00 1.243583e+00
269 2.041447e+00 1.237899e+00
270 2.045550e+00 1.230782e+00
271 2.040888e+00 1.268710e+00
272 2.030218e+00 1.255636e+00
273 2.062769e+00 1.271775e+00
274 2.058580e+00 1.270230e+00
275 2.052143e+00 1.272105e+00
276 2.072612e+00 1.267763e+00
277 2.072714e+00 1.267372e+00
278 2.066761e+00 1.262909e+00
279 2.062725e+00 1.266829e+00
280 2.067228e+00 1.270408e+00
281 2.082423e+00 1.293173e+00
282 2.107468e+00 1.288932e+00
283 2.145355e+00 1.279531e+00
284 2.137985e+00 1.290374e+00
285 2.128741e+00 1.314886e+00
286 2.134005e+00 1.314872e+00
287 2.125786e+00 1.285806e+00
288 2.134375e+00 1.287659e+00
289 2.144359e+00 1.298436e+00
290 2.147054e+00 1.294420e+00
291 2.163738e+00 1.266530e+00
292 2.212455e+00 1.294495e+00
293 2.224501e+00 1.250643e+00
294 2.224089e+00 1.250965e+00
295 2.211023e+00 1.235108e+00
296 2.225036e+00 1.239837e+00
297 2.240004e+00 1.242630e+00
298 2.237024e+00 1.233990e+00
299 2.235382e+00 1.234152e+00
300 2.198999e+00 1.256285e+00
301 2.195483e+00 1.257088e+00
302 2.193518e+00 1.258167e+00
303 2.199904e+00 1.247107e+00
304 2.224945e+00 1.251906e+00
305 2.290905e+00 1.139793e+00
306 2.284478e+00 1.119377e+00
307 2.280342e+00 1.130739e+00
308 2.275875e+00 1.133909e+00
309 2.277775e+00 1.133310e+00
310 2.310694e+00 1.173314e+00
311 2.317506e+00 1.192790e+00
312 2.318675e+00 1.180128e+00
313 2.316209e+00 1.181662e+00
314 2.314975e+00 1.180572e+00
315 2.318344e+00 1.184726e+00
316 2.314814e+00 1.166815e+00
317 2.311209e+00 1.165144e+00
318 2.311336e+00 1.165212e+00
319 2.300121e+00 1.158528e+00
320 2.275940e+00 1.128259e+00
321 2.315198e+00 1.138406e+00
322 2.309520e+00 1.139447e+00
323 2.301255e+00 1.139104e+00
324 2.310620e+00 1.105752e+00
325 2.356331e+00 1.123806e+00
326 2.344252e+00 1.130458e+00
327 2.305962e+00 1.155084e+00
328 2.305402e+00 1.154130e+00
329 2.288729e+00 1.179225e+00
330 2.280727e+00 1.182331e+00
331 2.297109e+00 1.176116e+00
332 2.321999e+00 1.145608e+00
333 2.303262e+00 1.068301e+00
334 2.303771e+00 1.068169e+00
335 2.284386e+00 1.047682e+00
336 2.245311e+00 1.058882e+00
337 2.227556e+00 1.038485e+00
338 2.226935e+00 1.038198e+00
339 2.257028e+00 1.058996e+00
340 2.246700e+00 1.045971e+00
341 2.256731e+00 1.046991e+00
342 2.248344e+00 1.040204e+00
343 2.283575e+00 1.007498e+00
344 2.293039e+00 1.017635e+00
345 2.305430e+00 1.016800e+00
346 2.302812e+00 1.022783e+00
347 2.295065e+00 1.030826e+00
348 2.294211e+00 1.027698e+00
349 2.293827e+00 1.031352e+00
350 2.277596e+00 1.029006e+00
351 2.265744e+00 1.005230e+00
352 2.272929e+00 1.018006e+00
353 2.235978e+00 1.008883e+00
354 2.259619e+00 1.027588e+00
355 2.260142e+00 1.074450e+00
356 2.252289e+00 1.056250e+00
357 2.257291e+00 1.023274e+00
358 2.262473e+00 1.034391e+00
359 2.280748e+00 1.025148e+00
360 2.261778e+00 9.996557e-01
361 2.285946e+00 9.509279e-01
362 2.282184e+00 9.586427e-01
363 2.280450e+00 9.571290e-01
364 2.287945e+00 9.534570e-01
365 2.262674e+00 9.370493e-01
366 2.268835e+00 9.354907e-01
367 2.271623e+00 9.698467e-01
368 2.234857e+00 9.723739e-01
369 2.244847e+00 9.994965e-01
370 2.232926e+00 1.005559e+00
371 2.232414e+00 1.002865e+00
372 2.228348e+00 1.013199e+00
373 2.246236e+00 1.003771e+00
374 2.286246e+00 1.016814e+00
375 2.285424e+00 1.010604e+00
376 2.255190e+00 9.957637e-01
377 2.242167e+00 9.897156e-01
378 2.242324e+00 9.899736e-01
379 2.228912e+00 9.816084e-01
380 2.240685e+00 1.017345e+00
381 2.228091e+00 1.006408e+00
382 2.227821e+00 1.000522e+00
383 2.214681e+00 1.029989e+00
384 2.217001e+00 1.027602e+00
385 2.237968e+00 1.039466e+00
386 2.250014e+00 1.042437e+00
387 2.252762e+00 1.042220e+00
388 2.257126e+00 1.035660e+00
389 2.245980e+00 1.044144e+00
390 2.221352e+00 1.053394e+00
391 2.215912e+00 1.034809e+00
392 2.233099e+00 1.032028e+00
393 2.228077e+00 1.035922e+00
394 2.208521e+00 1.036745e+00
395 2.196458e+00 1.069153e+00
396 2.193531e+00 1.063318e+00
397 2.193547e+00 1.063256e+00
398 2.234426e+00 1.048697e+00
399 2.213629e+00 1.041618e+00
400 2.166734e+00 1.002885e+00
401 2.157471e+00 9.431195e-01
402 2.145707e+00 9.441078e-01
403 2.169001e+00 9.356035e-01
404 2.162583e+00 9.546282e-01
405 2.170157e+00 9.357855e-01
406 2.177339e+00 9.162501e-01
407 2.148812e+00 9.094312e-01
408 2.152078e+00 9.115003e-01
409 2.153192e+00 9.101686e-01
410 2.150135e+00 9.118237e-01
411 2.157204e+00 9.137099e-01
412 2.158472e+00 9.156716e-01
413 2.172080e+00 9.100702e-01
414 2.201035e+00 8.776805e-01
415 2.198738e+00 8.865422e-01
416 2.199046e+00 8.821411e-01
417 2.184580e+00 8.353741e-01
418 2.177801e+00 8.304734e-01
419 2.174005e+00 8.235672e-01
420 2.180084e+00 8.288415e-01
421 2.185734e+00 8.262019e-01
422 2.185390e+00 8.418793e-01
423 2.178992e+00 8.453691e-01
424 2.198646e+00 8.235786e-01
425 2.198676e+00 8.236072e-01
426 2.194730e+00 8.174303e-01
427 2.208753e+00 7.858170e-01
428 2.168232e+00 7.868644e-01
429 2.155631e+00 7.890731e-01
430 2.154155e+00 7.898662e-01
431 2.208126e+00 8.333885e-01
432 2.195905e+00 8.382230e-01
433 2.198514e+00 8.424113e-01
434 2.198464e+00 8.423174e-01
435 2.199087e+00 8.344543e-01
436 2.198418e+00 8.358792e-01
437 2.199719e+00 8.211254e-01
438 2.231026e+00 8.300458e-01
439 2.260116e+00 8.271581e-01
440 2.265658e+00 8.316954e-01
441 2.276370e+00 8.214952e-01
442 2.281183e+00 8.144911e-01
443 2.278872e+00 8.057664e-01
444 2.276717e+00 7.983436e-01
445 2.268655e+00 7.990876e-01
446 2.273017e+00 7.915806e-01
447 2.269184e+00 8.179869e-01
448 2.285536e+00 8.119287e-01
449 2.278384e+00 8.226436e-01
450 2.296507e+00 8.276355e-01
451 2.295464e+00 8.134635e-01
452 2.292496e+00 7.484761e-01
453 2.294267e+00 7.413439e-01
454 2.286170e+00 7.356527e-01
455 2.262316e+00 7.498626e-01
456 2.260981e+00 7.431864e-01
457 2.257749e+00 7.408779e-01
458 2.248639e+00 7.399127e-01
459 2.212391e+00 7.468059e-01
460 2.210743e+00 7.505029e-01
461 2.213124e+00 7.700073e-01
462 2.218919e+00 7.741767e-01
463 2.206719e+00 7.581007e-01
464 2.212716e+00 8.052685e-01
465 2.210868e+00 8.038127e-01
466 2.209422e+00 8.027874e-01
467 2.221557e+00 8.026240e-01
468 2.210798e+00 7.911745e-01
469 2.217849e+00 7.710708e-01
470 2.207481e+00 7.682047e-01
471 2.207155e+00 7.719107e-01
472 2.200793e+00 7.705442e-01
473 2.200578e+00 7.705892e-01
474 2.200765e+00 7.780253e-01
475 2.210444e+00 7.757319e-01
476 2.176506e+00 7.887340e-01
477 2.174822e+00 7.889704e-01
478 2.174746e+00 7.870007e-01
479 2.147731e+00 7.821219e-01
480 2.148005e+00 7.900072e-01
481 2.114670e+00 8.008628e-01
482 2.113221e+00 7.983375e-01
483 2.115443e+00 7.956101e-01
484 2.112978e+00 8.151778e-01
485 2.114170e+00 8.144423e-01
486 2.106875e+00 8.347235e-01
487 2.102433e+00 8.360302e-01
488 2.101237e+00 8.471191e-01
489 2.094224e+00 8.411655e-01
490 2.086793e+00 8.440853e-01
491 2.107788e+00 8.315594e-01
492 2.122979e+00 8.376362e-01
493 2.123357e+00 8.526156e-01
494 2.122992e+00 8.530400e-01
495 2.125027e+00 8.522427e-01
496 2.089384e+00 8.286052e-01
497 2.092436e+00 8.296351e-01
498 2.096676e+00 8.229749e-01
499 2.103710e+00 8.332694e-01
500 2.110122e+00 8.368167e-01
501 2.115496e+00 8.426844e-01
502 2.112952e+00 8.276434e-01
503 2.123404e+00 8.256693e-01
504 2.148869e+00 8.322737e-01
505 2.165057e+00 8.403058e-01
506 2.142210e+00 9.141909e-01
507 2.092309e+00 9.188463e-01
508 2.119879e+00 9.250994e-01
509 2.119796e+00 9.251468e-01
510 2.113725e+00 9.272534e-01
511 2.120977e+00 9.179496e-01
512 2.163111e+00 9.356963e-01
513 2.168751e+00 9.186980e-01
514 2.178237e+00 9.444124e-01
515 2.201022e+00 9.277930e-01
516 2.186176e+00 9.010359e-01
517 2.190842e+00 9.064692e-01
518 2.231292e+00 1.057405e+00
519 2.230752e+00 1.044186e+00
520 2.240198e+00 1.045148e+00
521 2.241112e+00 1.045315e+00
522 2.217832e+00 1.057476e+00
523 2.226359e+00 1.070228e+00
524 2.211606e+00 1.091709e+00
525 2.208987e+00 1.072496e+00
526 2.217302e+00 1.071999e+00
527 2.223749e+00 1.064539e+00
528 2.156623e+00 1.067584e+00
529 2.129381e+00 1.111510e+00
530 2.105078e+00 1.124093e+00
531 2.091424e+00 1.122237e+00
532 2.083771e+00 1.130509e+00
533 2.080486e+00 1.127230e+00
534 2.129700e+00 1.104518e+00
535 2.130272e+00 1.109101e+00
536 2.111422e+00 1.089480e+00
537 2.121766e+00 1.018360e+00
538 2.116050e+00 1.013750e+00
539 2.074172e+00 1.033290e+00
540 2.084669e+00 1.036341e+00
541 2.072295e+00 1.020989e+00
542 2.053000e+00 1.036979e+00
543 2.056012e+00 1.022713e+00
544 2.048383e+00 1.023420e+00
545 2.047659e+00 1.022892e+00
546 2.043217e+00 1.026457e+00
547 2.043452e+00 1.026819e+00
548 2.042351e+00 1.007058e+00
549 2.059372e+00 9.676491e-01
550 2.048347e+00 9.640848e-01
551 2.048918e+00 9.652729e-01
552 2.061499e+00 9.571885e-01
553 2.088866e+00 9.484636e-01
554 2.088077e+00 9.568150e-01
555 2.102888e+00 9.370926e-01
556 2.079826e+00 9.459921e-01
557 2.075507e+00 9.430178e-01
558 2.079094e+00 9.464804e-01
559 2.068686e+00 9.039572e-01
560 2.066599e+00 9.042790e-01
561 2.026577e+00 9.487935e-01
562 2.024048e+00 9.473869e-01
563 2.021417e+00 9.469876e-01
564 1.985231e+00 9.331285e-01
565 1.972201e+00 9.264512e-01
566 1.990936e+00 9.227904e-01
567 1.991272e+00 9.229978e-01
568 1.978752e+00 9.303371e-01
569 1.978225e+00 9.301860e-01
570 2.018292e+00 9.373194e-01
571 2.018975e+00 9.362850e-01
572 2.041872e+00 9.363577e-01
573 2.055497e+00 9.513031e-01
574 2.051485e+00 9.348928e-01
575 2.063616e+00 9.362834e-01
576 2.063473e+00 9.361091e-01
577 2.066500e+00 9.286600e-01
578 2.070937e+00 9.274180e-01
579 2.105629e+00 8.717783e-01
580 2.105931e+00 8.558355e-01
581 2.101830e+00 8.472806e-01
582 2.097929e+00 8.426682e-01
583 2.139310e+00 7.924277e-01
584 2.139171e+00 8.061489e-01
585 2.140018e+00 8.068858e-01
586 2.142731e+00 8.070428e-01
587 2.152445e+00 7.937687e-01
588 2.141057e+00 7.958681e-01
589 2.113050e+00 8.148993e-01
590 2.094346e+00 8.170877e-01
591 2.102793e+00 7.662383e-01
592 2.123095e+00 7.975399e-01
593 2.117697e+00 7.954221e-01
594 2.117639e+00 7.906330e-01
595 2.105588e+00 8.136830e-01
596 2.108327e+00 8.095963e-01
597 2.069419e+00 7.168494e-01
598 2.070090e+00 7.162163e-01
599 2.075002e+00 7.220589e-01
600 2.063241e+00 6.930477e-01
601 2.063869e+00 6.907778e-01
602 2.064775e+00 6.950504e-01
603 2.036931e+00 7.539120e-01
604 2.031700e+00 7.063471e-01
605 2.018528e+00 7.005465e-01
606 1.993409e+00 6.850433e-01
607 2.002038e+00 6.955277e-01
608 1.997754e+00 7.052814e-01
609 1.997379e+00 6.934657e-01
610 1.988732e+00 6.842413e-01
611 1.992354e+00 6.648360e-01
612 1.988497e+00 6.716420e-01
613 1.996951e+00 6.696359e-01
614 1.997785e+00 6.505919e-01
615 2.002544e+00 6.438591e-01
616 2.044587e+00 6.065911e-01
617 2.042517e+00 6.061073e-01
618 2.000792e+00 5.598145e-01
619 2.037532e+00 5.546382e-01
620 2.039892e+00 5.520270e-01
621 1.968966e+00 5.379732e-01
622 1.971730e+00 5.338577e-01
623 1.972272e+00 5.347404e-01
624 1.980719e+00 5.327242e-01
625 1.958065e+00 5.212407e-01
626 1.964456e+00 5.076627e-01
627 1.956249e+00 4.883313e-01
628 1.946338e+00 4.836453e-01
629 1.939887e+00 4.983647e-01
630 1.943179e+00 4.978599e-01
631 1.929676e+00 5.061697e-01
632 1.929779e+00 5.064792e-01
633 1.930973e+00 5.076711e-01
634 1.892549e+00 5.190544e-01
635 1.926267e+00 5.031001e-01
636 1.952807e+00 4.947271e-01
637 1.918899e+00 4.612143e-01
638 1.920918e+00 4.572308e-01
639 1.915066e+00 4.553520e-01
640 1.918139e+00 4.481400e-01
641 1.965362e+00 4.117884e-01
642 1.955140e+00 4.059121e-01
643 1.937245e+00 4.142776e-01
644 1.936193e+00 4.134482e-01
645 1.937641e+00 4.018117e-01
646 1.918417e+00 4.424915e-01
647 1.936402e+00 4.778686e-01
648 1.935111e+00 4.768422e-01
649 1.932653e+00 4.782091e-01
650 1.934127e+00 4.780790e-01
651 1.980782e+00 5.043927e-01
652 1.995391e+00 5.117840e-01
653 1.992013e+00 5.093383e-01
654 1.992106e+00 5.075336e-01
655 1.993464e+00 5.059557e-01
656 1.995112e+00 5.071596e-01
657 1.994671e+00 5.116122e-01
658 1.993331e+00 5.097971e-01
659 1.995080e+00 5.104027e-01
660 1.928127e+00 5.117519e-01
661 1.955249e+00 5.057678e-01
662 1.956388e+00 5.069051e-01
663 1.914223e+00 5.051366e-01
664 1.912737e+00 4.992336e-01
665 1.911569e+00 5.004361e-01
666 1.909271e+00 4.925024e-01
667 1.906045e+00 4.958568e-01
668 1.924696e+00 5.054658e-01
669 1.896661e+00 4.970464e-01
670 1.891059e+00 4.782443e-01
671 1.888059e+00 4.734586e-01
672 1.888343e+00 4.735814e-01
673 1.899678e+00 4.756667e-01
674 1.902441e+00 4.763257e-01
675 1.911508e+00 4.814148e-01
676 1.869555e+00 4.525214e-01
677 1.868131e+00 4.490058e-01
678 1.860599e+00 4.870343e-01
679 1.888566e+00 5.079264e-01
680 1.888569e+00 5.079224e-01
681 1.883680e+00 5.249152e-01
682 1.890808e+00 5.238540e-01
683 1.877981e+00 5.508607e-01
684 1.857377e+00 5.500940e-01
685 1.861542e+00 5.573163e-01
686 1.819059e+00 5.536945e-01
687 1.887274e+00 5.902802e-01
688 1.890492e+00 5.820260e-01
689 1.897261e+00 5.767311e-01
690 1.908230e+00 5.392194e-01
691 1.931949e+00 5.271754e-01
692 1.931873e+00 5.273506e-01
693 1.999051e+00 5.396388e-01
694 1.995053e+00 5.606720e-01
695 2.018015e+00 5.566965e-01
696 2.031690e+00 5.146458e-01
697 2.032757e+00 5.134928e-01
698 2.047376e+00 5.068948e-01
699 2.045103e+00 5.086101e-01
700 2.044344e+00 5.104546e-01
701 2.048924e+00 5.085614e-01
702 2.057454e+00 5.131395e-01
703 2.026991e+00 5.536365e-01
704 2.028658e+00 5.534826e-01
705 1.999370e+00 5.500570e-01
706 2.026730e+00 5.843950e-01
707 2.023642e+00 5.893416e-01
708 2.032878e+00 5.775676e-01
709 2.025574e+00 5.652706e-01
710 2.028744e+00 5.523542e-01
711 1.924444e+00 4.446218e-01
712 1.904698e+00 4.316344e-01
713 1.904161e+00 4.319029e-01
714 1.904711e+00 4.319457e-01
715 1.899143e+00 4.138085e-01
716 1.898792e+00 4.039882e-01
717 1.861620e+00 3.533853e-01
718 1.817631e+00 4.054005e-01
719 1.818857e+00 4.003336e-01
720 1.825025e+00 3.902705e-01
721 1.820837e+00 3.875175e-01
722 1.795556e+00 3.826510e-01
723 1.791905e+00 3.838446e-01
724 1.787890e+00 3.861964e-01
725 1.789555e+00 3.779188e-01
726 1.787809e+00 4.007123e-01
727 1.817993e+00 3.902613e-01
728 1.873991e+00 3.503039e-01
729 1.876917e+00 3.497536e-01
730 1.873815e+00 3.448049e-01
731 1.864670e+00 3.465872e-01
732 1.884990e+00 3.445664e-01
733 1.886823e+00 3.408177e-01
734 1.879673e+00 3.078301e-01
735 1.866699e+00 2.870562e-01
736 1.867420e+00 2.875097e-01
737 1.868138e+00 2.871855e-01
738 1.920442e+00 3.273217e-01
739 1.921458e+00 3.259877e-01
740 1.918578e+00 3.292085e-01
741 1.921821e+00 3.320767e-01
742 1.938018e+00 3.428685e-01
743 1.938129e+00 3.486912e-01
744 1.902627e+00 3.372348e-01
745 1.871517e+00 3.455821e-01
746 1.855073e+00 3.052648e-01
747 1.862808e+00 2.976751e-01
748 1.865269e+00 2.976461e-01
749 1.860554e+00 2.974725e-01
750 1.865100e+00 2.970624e-01
751 1.858260e+00 2.937708e-01
752 1.867994e+00 3.146171e-01
753 1.885397e+00 3.233660e-01
754 1.900272e+00 3.321989e-01
755 1.900197e+00 3.326609e-01
756 1.905439e+00 3.290444e-01
757 1.896247e+00 3.197744e-01
758 1.907662e+00 2.788098e-01
759 1.919733e+00 2.815757e-01
760 1.910712e+00 2.744781e-01
761 1.917290e+00 2.631237e-01
762 1.917777e+00 2.612217e-01
763 1.916151e+00 2.576486e-01
764 1.932659e+00 2.715146e-01
765 1.961931e+00 2.622735e-01
766 1.971141e+00 2.550983e-01
767 1.968375e+00 2.354430e-01
768 1.954119e+00 2.552574e-01
769 1.958731e+00 2.504035e-01
770 1.931088e+00 2.404163e-01
771 1.914681e+00 2.925827e-01
772 1.896106e+00 2.565512e-01
773 1.886489e+00 2.863951e-01
774 1.884471e+00 2.787733e-01
775 1.931327e+00 2.671435e-01
776 1.922881e+00 2.625526e-01
