0 3.440272e+00 1.221475e+00
1 3.435707e+00 1.220943e+00
2 3.426210e+00 1.213979e+00
3 3.429678e+00 1.212703e+00
4 3.388063e+00 1.201255e+00
5 3.438305e+00 1.231647e+00
6 3.439234e+00 1.229554e+00
7 3.429765e+00 1.242533e+00
8 3.427148e+00 1.216331e+00
9 3.426287e+00 1.215790e+00
10 3.425878e+00 1.217634e+00
11 3.426660e+00 1.216708e+00
12 3.421214e+00 1.216350e+00
13 3.415946e+00 1.200733e+00
14 3.415065e+00 1.197308e+00
15 3.399882e+00 1.221701e+00
16 3.402300e+00 1.221896e+00
17 3.398289e+00 1.243695e+00
18 3.427872e+00 1.207900e+00
19 3.416073e+00 1.213093e+00
20 3.422117e+00 1.220450e+00
21 3.412503e+00 1.250040e+00
22 3.415655e+00 1.254289e+00
23 3.411340e+00 1.244137e+00
24 3.378822e+00 1.202141e+00
25 3.395528e+00 1.197487e+00
26 3.369831e+00 1.214129e+00
27 3.373128e+00 1.202464e+00
28 3.378930e+00 1.202213e+00
29 3.376095e+00 1.205172e+00
30 3.354941e+00 1.194027e+00
31 3.345324e+00 1.189034e+00
32 3.351762e+00 1.161087e+00
33 3.347654e+00 1.155745e+00
34 3.371417e+00 1.170674e+00
35 3.376956e+00 1.167704e+00
36 3.332183e+00 1.127037e+00
37 3.303344e+00 1.129786e+00
38 3.313599e+00 1.142237e+00
39 3.299827e+00 1.156174e+00
40 3.304592e+00 1.160880e+00
41 3.329229e+00 1.178672e+00
42 3.289415e+00 1.142115e+00
43 3.290780e+00 1.140600e+00
44 3.277999e+00 1.123774e+00
45 3.234989e+00 1.097799e+00
46 3.201490e+00 1.114264e+00
47 3.181275e+00 1.112080e+00
48 3.178978e+00 1.115181e+00
49 3.149276e+00 1.107181e+00
50 3.160231e+00 1.119270e+00
51 3.156194e+00 1.127162e+00
52 3.159334e+00 1.124451e+00
53 3.170758e+00 1.196690e+00
54 3.167618e+00 1.201772e+00
55 3.208438e+00 1.224044e+00
56 3.202480e+00 1.216296e+00
57 3.210971e+00 1.239950e+00
58 3.292788e+00 1.226479e+00
59 3.294013e+00 1.216270e+00
60 3.283969e+00 1.216599e+00
61 3.311945e+00 1.212602e+00
62 3.311340e+00 1.208171e+00
63 3.308195e+00 1.214417e+00
64 3.303086e+00 1.219043e+00
65 3.305521e+00 1.218732e+00
66 3.309865e+00 1.226803e+00
67 3.255897e+00 1.204009e+00
68 3.253631e+00 1.202412e+00
69 3.248376e+00 1.199631e+00
70 3.247919e+00 1.187831e+00
71 3.273672e+00 1.124405e+00
72 3.209774e+00 1.099577e+00
73 3.210269e+00 1.099612e+00
74 3.203844e+00 1.088462e+00
75 3.205308e+00 1.076716e+00
76 3.221091e+00 1.071039e+00
77 3.215059e+00 1.070982e+00
78 3.218656e+00 1.071071e+00
79 3.269448e+00 1.021758e+00
80 3.256827e+00 1.006770e+00
81 3.259068e+00 9.924468e-01
82 3.226887e+00 9.793999e-01
83 3.220202e+00 9.763681e-01
84 3.215957e+00 9.778230e-01
85 3.231380e+00 9.792071e-01
86 3.278138e+00 9.931517e-01
87 3.209658e+00 9.697004e-01
88 3.229362e+00 9.158342e-01
89 3.237017e+00 9.218553e-01
90 3.239024e+00 9.207692e-01
91 3.220235e+00 9.210982e-01
92 3.213250e+00 9.014715e-01
93 3.276934e+00 8.710789e-01
94 3.259236e+00 8.266928e-01
95 3.259456e+00 8.287691e-01
96 3.278409e+00 7.983995e-01
97 3.262267e+00 8.185534e-01
98 3.278280e+00 8.106147e-01
99 3.306122e+00 8.021246e-01
100 3.307472e+00 7.986285e-01
101 3.287874e+00 7.866895e-01
102 3.290719e+00 8.083854e-01
103 3.279869e+00 7.872579e-01
104 3.315981e+00 8.075276e-01
105 3.288633e+00 8.340462e-01
106 3.243937e+00 8.656334e-01
107 3.239354e+00 8.608370e-01
108 3.243354e+00 8.762175e-01
109 3.243930e+00 8.746890e-01
110 3.219603e+00 8.518783e-01
111 3.231396e+00 8.630234e-01
112 3.232601e+00 8.749371e-01
113 3.246970e+00 9.074499e-01
114 3.268199e+00 9.083115e-01
115 3.276847e+00 8.964638e-01
116 3.286767e+00 9.157769e-01
117 3.290224e+00 9.077342e-01
118 3.310426e+00 9.158996e-01
119 3.279385e+00 8.793189e-01
120 3.287126e+00 8.760416e-01
121 3.270464e+00 8.805288e-01
122 3.268335e+00 8.783513e-01
123 3.271841e+00 8.781247e-01
124 3.269679e+00 9.461489e-01
125 3.238555e+00 9.699796e-01
126 3.211528e+00 9.361619e-01
127 3.215932e+00 9.353342e-01
128 3.211474e+00 9.403845e-01
129 3.211779e+00 9.461839e-01
130 3.213564e+00 8.744199e-01
131 3.190028e+00 8.915449e-01
132 3.211328e+00 8.797647e-01
133 3.214025e+00 8.698382e-01
134 3.220883e+00 8.680975e-01
135 3.208273e+00 8.698356e-01
136 3.196430e+00 8.952649e-01
137 3.185160e+00 8.981691e-01
138 3.224844e+00 8.602386e-01
139 3.207745e+00 8.528969e-01
140 3.222146e+00 8.540143e-01
141 3.230296e+00 8.582579e-01
142 3.245037e+00 8.412178e-01
143 3.285278e+00 8.366351e-01
144 3.189656e+00 8.275678e-01
145 3.194585e+00 8.349718e-01
146 3.223433e+00 9.104291e-01
147 3.205071e+00 9.234180e-01
148 3.230033e+00 8.992333e-01
149 3.235523e+00 9.000926e-01
150 3.235431e+00 8.981587e-01
151 3.219492e+00 8.900153e-01
152 3.220317e+00 8.903593e-01
153 3.219657e+00 8.900755e-01
154 3.220390e+00 8.908190e-01
155 3.235216e+00 8.821015e-01
156 3.235288e+00 8.852829e-01
157 3.230322e+00 8.396657e-01
158 3.233459e+00 8.400253e-01
159 3.232207e+00 8.328714e-01
160 3.227970e+00 8.385946e-01
161 3.223828e+00 8.418551e-01
