0 2.722488e+00 3.212682e-01
1 2.719541e+00 3.239839e-01
2 2.721627e+00 3.114140e-01
3 2.704735e+00 3.207655e-01
4 2.710830e+00 3.278860e-01
5 2.709863e+00 3.268384e-01
6 2.707999e+00 3.278515e-01
7 2.707608e+00 3.287832e-01
8 2.704937e+00 3.516204e-01
9 2.782546e+00 3.439616e-01
10 2.780501e+00 3.465682e-01
11 2.778932e+00 3.451095e-01
12 2.789138e+00 3.514791e-01
13 2.787001e+00 3.215935e-01
14 2.781595e+00 3.163416e-01
15 2.783221e+00 3.145425e-01
16 2.760093e+00 3.508572e-01
17 2.760101e+00 3.494052e-01
18 2.763359e+00 3.497243e-01
19 2.771241e+00 3.519495e-01
20 2.796329e+00 3.737536e-01
21 2.785273e+00 3.684115e-01
22 2.772992e+00 3.531536e-01
23 2.757181e+00 3.642189e-01
24 2.758706e+00 3.594526e-01
25 2.754938e+00 3.599658e-01
26 2.751271e+00 3.860504e-01
27 2.734276e+00 3.686293e-01
28 2.732126e+00 3.780805e-01
29 2.740943e+00 3.918350e-01
30 2.708076e+00 3.613913e-01
31 2.700267e+00 3.583291e-01
32 2.636372e+00 3.847395e-01
33 2.636726e+00 3.842120e-01
34 2.607973e+00 4.044026e-01
35 2.611642e+00 4.088236e-01
36 2.608702e+00 4.068982e-01
37 2.608696e+00 4.024050e-01
38 2.618708e+00 4.044386e-01
39 2.663001e+00 4.627828e-01
40 2.658708e+00 4.718438e-01
41 2.668222e+00 4.474639e-01
42 2.673950e+00 4.475926e-01
43 2.676756e+00 4.433788e-01
44 2.678104e+00 4.432205e-01
45 2.679382e+00 4.375339e-01
46 2.656901e+00 3.969096e-01
47 2.619408e+00 3.488576e-01
48 2.612898e+00 3.382958e-01
49 2.618733e+00 3.397866e-01
50 2.630091e+00 3.242530e-01
51 2.608514e+00 3.273619e-01
52 2.609167e+00 3.270824e-01
53 2.603917e+00 3.298751e-01
54 2.609071e+00 3.252590e-01
55 2.580440e+00 3.038423e-01
56 2.576111e+00 3.037868e-01
57 2.607848e+00 2.970847e-01
58 2.618165e+00 3.033261e-01
59 2.617618e+00 3.074213e-01
60 2.639878e+00 3.541797e-01
61 2.638310e+00 3.562387e-01
62 2.633149e+00 3.780199e-01
63 2.633368e+00 3.518531e-01
64 2.653978e+00 3.374748e-01
65 2.609691e+00 3.851820e-01
66 2.628757e+00 3.888649e-01
67 2.670817e+00 3.682173e-01
68 2.657949e+00 3.834461e-01
69 2.660833e+00 3.821660e-01
70 2.657251e+00 3.924629e-01
71 2.659458e+00 3.908965e-01
72 2.643245e+00 3.700564e-01
73 2.600858e+00 3.371997e-01
74 2.602261e+00 3.387918e-01
75 2.602430e+00 3.359311e-01
76 2.609084e+00 3.208867e-01
77 2.627486e+00 2.990757e-01
78 2.629306e+00 3.155373e-01
79 2.631070e+00 3.147780e-01
80 2.582124e+00 2.591943e-01
81 2.587681e+00 2.535631e-01
82 2.608435e+00 2.353910e-01
83 2.601363e+00 2.386301e-01
84 2.600974e+00 2.301401e-01
85 2.602162e+00 2.295642e-01
86 2.601020e+00 2.132234e-01
87 2.577610e+00 2.185775e-01
88 2.541245e+00 2.158351e-01
89 2.543411e+00 2.183063e-01
90 2.536013e+00 2.051358e-01
91 2.544584e+00 2.046495e-01
92 2.535077e+00 2.107664e-01
93 2.534404e+00 2.104153e-01
94 2.540188e+00 2.074121e-01
95 2.544434e+00 2.066119e-01
96 2.547708e+00 2.116622e-01
97 2.544802e+00 2.104213e-01
98 2.553294e+00 2.042449e-01
99 2.555132e+00 2.062173e-01
100 2.564015e+00 2.569664e-01
101 2.563946e+00 2.572808e-01
102 2.540564e+00 2.761693e-01
103 2.536160e+00 2.763832e-01
104 2.549930e+00 2.868576e-01
105 2.543672e+00 2.751679e-01
106 2.577645e+00 2.630758e-01
107 2.580270e+00 2.605736e-01
108 2.583945e+00 2.240409e-01
109 2.615359e+00 2.277976e-01
110 2.619526e+00 2.270695e-01
111 2.660681e+00 3.087732e-01
112 2.705293e+00 3.175984e-01
113 2.689218e+00 3.204804e-01
114 2.677513e+00 3.094490e-01
115 2.686188e+00 3.219059e-01
116 2.698553e+00 3.385884e-01
117 2.696946e+00 3.507607e-01
118 2.729262e+00 3.517933e-01
119 2.728615e+00 3.739023e-01
120 2.731632e+00 3.707200e-01
121 2.728364e+00 3.777444e-01
122 2.727368e+00 3.808112e-01
123 2.733187e+00 3.747889e-01
124 2.730706e+00 3.993160e-01
125 2.702143e+00 4.154412e-01
126 2.700498e+00 4.177208e-01
127 2.695807e+00 4.435229e-01
128 2.697721e+00 4.485126e-01
129 2.694039e+00 4.593311e-01
130 2.709397e+00 4.523866e-01
131 2.684598e+00 4.415286e-01
132 2.685207e+00 4.402741e-01
133 2.629678e+00 4.677363e-01
134 2.611178e+00 4.640927e-01
135 2.606265e+00 4.570078e-01
136 2.653270e+00 4.089970e-01
