0 3.056639e+00 9.032428e-01
1 3.074711e+00 9.247163e-01
2 3.077540e+00 9.233366e-01
3 3.076693e+00 9.150727e-01
4 3.066714e+00 9.190551e-01
5 3.059300e+00 9.518588e-01
6 3.045300e+00 9.341980e-01
7 3.056096e+00 9.516407e-01
8 3.048741e+00 9.495037e-01
9 3.049451e+00 9.503024e-01
10 3.051431e+00 9.472875e-01
11 3.047855e+00 9.395327e-01
12 3.047689e+00 9.377650e-01
13 3.047572e+00 9.377841e-01
14 3.051313e+00 9.214519e-01
15 3.008246e+00 9.281831e-01
16 3.012044e+00 9.340154e-01
17 3.012182e+00 9.339368e-01
18 2.997873e+00 9.394302e-01
19 2.998540e+00 9.404558e-01
20 3.017842e+00 9.518397e-01
21 3.016306e+00 9.524246e-01
22 3.027983e+00 9.269191e-01
23 3.029281e+00 9.259194e-01
24 3.045371e+00 9.292223e-01
25 3.073645e+00 9.375958e-01
26 3.075575e+00 9.289512e-01
27 3.068777e+00 9.589574e-01
28 3.067374e+00 9.597603e-01
29 3.049232e+00 9.638527e-01
30 3.113001e+00 8.186934e-01
31 3.114771e+00 8.215879e-01
32 3.045435e+00 8.460919e-01
33 3.045203e+00 8.451486e-01
34 3.046466e+00 8.428424e-01
35 3.051832e+00 8.595210e-01
36 3.070285e+00 9.102680e-01
37 3.072464e+00 9.111221e-01
38 3.066402e+00 9.263987e-01
39 3.064695e+00 9.272095e-01
40 3.067291e+00 9.244831e-01
41 3.088477e+00 9.199212e-01
42 3.097989e+00 9.455174e-01
43 3.077445e+00 9.366097e-01
44 3.083007e+00 9.388085e-01
45 3.077688e+00 9.450711e-01
46 3.062403e+00 9.357336e-01
47 3.057473e+00 9.432143e-01
48 3.054779e+00 9.472035e-01
49 3.043377e+00 9.297831e-01
50 3.043700e+00 9.417508e-01
51 3.048651e+00 9.378941e-01
52 3.054345e+00 9.411797e-01
53 3.058189e+00 9.326656e-01
54 3.066896e+00 9.227958e-01
55 3.066286e+00 9.224918e-01
56 3.066085e+00 9.243976e-01
57 3.080121e+00 9.033704e-01
58 3.076940e+00 8.950730e-01
