0 4.507468e+00 2.151294e-01
1 4.508140e+00 2.154204e-01
2 4.515151e+00 2.063290e-01
3 4.522919e+00 2.063003e-01
4 4.519154e+00 2.060362e-01
5 4.516513e+00 2.699788e-01
6 4.513686e+00 2.672771e-01
7 4.516282e+00 2.686451e-01
8 4.503495e+00 2.675677e-01
9 4.511184e+00 3.033766e-01
10 4.503567e+00 2.999767e-01
11 4.477221e+00 3.555297e-01
12 4.452023e+00 3.928742e-01
13 4.452757e+00 3.902040e-01
14 4.454635e+00 3.837215e-01
15 4.451779e+00 3.720839e-01
16 4.450041e+00 3.518932e-01
17 4.443167e+00 3.510582e-01
18 4.447481e+00 3.503150e-01
19 4.589392e+00 2.709547e-01
20 4.588096e+00 2.668610e-01
21 4.548939e+00 3.190526e-01
22 4.549035e+00 3.047338e-01
23 4.552385e+00 2.948858e-01
24 4.552344e+00 2.949598e-01
25 4.518376e+00 2.482596e-01
26 4.515860e+00 2.480775e-01
27 4.520342e+00 2.641499e-01
28 4.513126e+00 2.536236e-01
29 4.546713e+00 2.496942e-01
30 4.545609e+00 2.595720e-01
31 4.549560e+00 2.628364e-01
32 4.546815e+00 2.408113e-01
33 4.551920e+00 2.312497e-01
34 4.544727e+00 2.294101e-01
35 4.547669e+00 2.198114e-01
36 4.584614e+00 1.854559e-01
37 4.587828e+00 2.004726e-01
38 4.589018e+00 1.974650e-01
39 4.585575e+00 2.010234e-01
40 4.614508e+00 2.140572e-01
41 4.618917e+00 2.088433e-01
42 4.616574e+00 1.925526e-01
43 4.612358e+00 1.905356e-01
44 4.611230e+00 1.870006e-01
45 4.600505e+00 1.907910e-01
46 4.594208e+00 1.874547e-01
47 4.576507e+00 1.817664e-01
48 4.581025e+00 1.697313e-01
49 4.581436e+00 1.943171e-01
50 4.576087e+00 1.863904e-01
51 4.589201e+00 1.897275e-01
52 4.578312e+00 2.034421e-01
53 4.555676e+00 2.102284e-01
54 4.556739e+00 2.108911e-01
55 4.589437e+00 2.162936e-01
56 4.588478e+00 2.027463e-01
57 4.593318e+00 2.087058e-01
58 4.576013e+00 2.332878e-01
59 4.620212e+00 1.959920e-01
60 4.623908e+00 1.873917e-01
61 4.626188e+00 1.887435e-01
62 4.661089e+00 2.351793e-01
63 4.666462e+00 2.012399e-01
64 4.663826e+00 1.856552e-01
65 4.660119e+00 2.144845e-01
66 4.656267e+00 2.030472e-01
67 4.664161e+00 1.872808e-01
68 4.654350e+00 1.775708e-01
69 4.660995e+00 2.294853e-01
70 4.655096e+00 2.512187e-01
71 4.648178e+00 1.790428e-01
72 4.651734e+00 1.748850e-01
73 4.680402e+00 1.942056e-01
74 4.727031e+00 2.025917e-01
75 4.731293e+00 2.059764e-01
76 4.730756e+00 2.054477e-01
77 4.689794e+00 1.896749e-01
78 4.696303e+00 1.929577e-01
79 4.701183e+00 1.896631e-01
80 4.760458e+00 1.887611e-01
81 4.775599e+00 1.339289e-01
82 4.777955e+00 1.600103e-01
83 4.744530e+00 1.844111e-01
84 4.731094e+00 1.824696e-01
85 4.730134e+00 1.786887e-01
86 4.730465e+00 1.746106e-01
87 4.836124e+00 1.136534e-01
88 4.833175e+00 1.050468e-01
89 4.855870e+00 8.542719e-02
90 4.855668e+00 8.741908e-02
91 4.856038e+00 8.641842e-02
92 4.853070e+00 8.233834e-02
93 4.867357e+00 6.666616e-02
94 4.865805e+00 6.976907e-02
95 4.880501e+00 7.690176e-02
96 4.884724e+00 8.265143e-02
97 4.828784e+00 5.909757e-02
