0 7.299713e-01 2.413145e+00
1 7.411050e-01 2.413550e+00
2 7.268474e-01 2.433451e+00
3 7.273027e-01 2.432644e+00
4 6.781544e-01 2.438660e+00
5 6.635969e-01 2.426955e+00
6 6.602185e-01 2.446071e+00
7 6.689532e-01 2.439709e+00
8 6.567445e-01 2.434849e+00
9 6.597431e-01 2.436808e+00
10 6.601950e-01 2.439162e+00
11 6.538214e-01 2.434187e+00
12 6.890011e-01 2.436437e+00
13 6.903387e-01 2.435418e+00
14 6.928638e-01 2.438816e+00
15 6.866472e-01 2.429136e+00
16 6.761002e-01 2.426739e+00
17 6.771513e-01 2.432977e+00
18 6.822402e-01 2.438627e+00
19 7.000122e-01 2.449004e+00
20 6.538937e-01 2.476590e+00
21 6.490423e-01 2.485188e+00
22 6.521934e-01 2.488876e+00
23 6.244796e-01 2.472381e+00
24 6.026797e-01 2.470548e+00
25 6.309091e-01 2.450727e+00
26 6.495064e-01 2.499258e+00
27 6.670602e-01 2.569463e+00
28 6.666819e-01 2.574635e+00
29 6.642440e-01 2.571842e+00
30 6.584067e-01 2.574800e+00
31 6.644147e-01 2.568464e+00
32 6.814273e-01 2.536693e+00
33 6.551925e-01 2.525806e+00
34 6.451395e-01 2.556225e+00
35 6.477634e-01 2.503280e+00
36 6.132378e-01 2.527073e+00
37 6.074702e-01 2.529730e+00
38 6.429674e-01 2.544463e+00
39 6.487526e-01 2.579202e+00
40 6.357682e-01 2.588527e+00
41 6.483777e-01 2.581824e+00
42 6.732190e-01 2.545500e+00
43 6.732534e-01 2.545604e+00
44 6.317379e-01 2.518372e+00
45 6.205235e-01 2.529099e+00
46 6.344563e-01 2.540446e+00
47 6.403564e-01 2.529123e+00
48 6.402068e-01 2.528662e+00
49 6.407633e-01 2.530409e+00
50 6.411904e-01 2.530593e+00
51 6.215585e-01 2.522055e+00
52 6.168983e-01 2.507670e+00
53 6.900973e-01 2.530605e+00
54 6.270486e-01 2.510755e+00
55 6.150143e-01 2.486173e+00
56 6.260059e-01 2.506696e+00
57 6.024787e-01 2.505161e+00
58 6.012098e-01 2.506994e+00
59 5.748419e-01 2.470268e+00
60 5.664441e-01 2.484336e+00
61 5.942441e-01 2.479650e+00
62 5.931874e-01 2.481455e+00
63 5.950562e-01 2.477818e+00
64 6.514437e-01 2.494317e+00
65 6.719984e-01 2.492860e+00
66 6.725480e-01 2.492544e+00
67 6.828157e-01 2.534490e+00
68 7.006305e-01 2.518093e+00
69 6.968732e-01 2.516334e+00
70 7.052363e-01 2.528225e+00
71 7.053948e-01 2.535029e+00
72 6.863227e-01 2.496703e+00
73 6.830054e-01 2.496828e+00
74 6.786661e-01 2.491144e+00
75 7.075445e-01 2.495627e+00
76 7.081599e-01 2.514609e+00
