0 6.784069e-01 2.528092e+00
1 6.854133e-01 2.537424e+00
2 7.074968e-01 2.478300e+00
3 6.979142e-01 2.498042e+00
4 7.030191e-01 2.500706e+00
5 6.929567e-01 2.495881e+00
6 6.932411e-01 2.512701e+00
7 6.859983e-01 2.502031e+00
8 6.972905e-01 2.503300e+00
9 7.241580e-01 2.492598e+00
10 7.314621e-01 2.545590e+00
11 7.369068e-01 2.571268e+00
12 7.438772e-01 2.558717e+00
13 7.374719e-01 2.534338e+00
14 7.422248e-01 2.554591e+00
15 7.204796e-01 2.581009e+00
16 7.214609e-01 2.585944e+00
17 7.244711e-01 2.583292e+00
18 7.208690e-01 2.572781e+00
19 7.213496e-01 2.573043e+00
20 7.075951e-01 2.561533e+00
21 7.212113e-01 2.496992e+00
22 7.259927e-01 2.503624e+00
23 7.221093e-01 2.461419e+00
24 7.363812e-01 2.453798e+00
25 7.779630e-01 2.467805e+00
26 7.583061e-01 2.500645e+00
27 7.570052e-01 2.525228e+00
28 7.709201e-01 2.534761e+00
29 7.955828e-01 2.549905e+00
30 7.967906e-01 2.556347e+00
31 7.874301e-01 2.553067e+00
32 8.047966e-01 2.522632e+00
33 8.099248e-01 2.527619e+00
34 8.146318e-01 2.523593e+00
35 8.183843e-01 2.525732e+00
36 8.270652e-01 2.515360e+00
37 8.464692e-01 2.508065e+00
38 8.528216e-01 2.495391e+00
39 8.624874e-01 2.491515e+00
40 8.318755e-01 2.538438e+00
41 8.314012e-01 2.538742e+00
42 8.310543e-01 2.537083e+00
43 8.334203e-01 2.538516e+00
44 7.528088e-01 2.528389e+00
45 7.515980e-01 2.524611e+00
46 7.432205e-01 2.529568e+00
47 7.436468e-01 2.528167e+00
48 7.135308e-01 2.523901e+00
49 6.862526e-01 2.530715e+00
50 6.913706e-01 2.531606e+00
51 6.926597e-01 2.517934e+00
52 6.898430e-01 2.526731e+00
53 7.112844e-01 2.498158e+00
54 7.118539e-01 2.505293e+00
55 7.192926e-01 2.481957e+00
56 7.370446e-01 2.487041e+00
57 7.562602e-01 2.457736e+00
58 7.563195e-01 2.457058e+00
59 7.467504e-01 2.458181e+00
60 7.709673e-01 2.473373e+00
61 7.909354e-01 2.463478e+00
62 7.680549e-01 2.450573e+00
63 7.676323e-01 2.449517e+00
64 7.685486e-01 2.451449e+00
65 7.697744e-01 2.450416e+00
66 8.006356e-01 2.437224e+00
67 7.844158e-01 2.446420e+00
68 7.844157e-01 2.453056e+00
69 8.161732e-01 2.483255e+00
70 8.149842e-01 2.483998e+00
71 8.209064e-01 2.480091e+00
72 8.116360e-01 2.510971e+00
73 8.072556e-01 2.510702e+00
74 7.779599e-01 2.572124e+00
75 7.761393e-01 2.567718e+00
76 7.735830e-01 2.556820e+00
77 7.920716e-01 2.533603e+00
78 7.840551e-01 2.536096e+00
79 7.850012e-01 2.531830e+00
80 7.842288e-01 2.531774e+00
81 7.696480e-01 2.549567e+00
82 7.698742e-01 2.548377e+00
83 7.852707e-01 2.547681e+00
84 7.877885e-01 2.551661e+00
85 7.826505e-01 2.534806e+00
86 8.045677e-01 2.550560e+00
87 8.099952e-01 2.539515e+00
88 7.929636e-01 2.551080e+00
89 7.961790e-01 2.549595e+00
90 7.940511e-01 2.546613e+00
91 7.857518e-01 2.548969e+00
92 7.793714e-01 2.564170e+00
93 7.718580e-01 2.574314e+00
94 7.701219e-01 2.559236e+00
95 7.714903e-01 2.554730e+00
96 7.740342e-01 2.554064e+00
