0 1.641997e+00 1.300566e+00
1 1.665156e+00 1.280434e+00
2 1.683796e+00 1.284366e+00
3 1.707295e+00 1.269500e+00
4 1.716678e+00 1.278879e+00
5 1.716532e+00 1.281357e+00
6 1.704547e+00 1.265664e+00
7 1.690951e+00 1.275077e+00
8 1.670523e+00 1.279361e+00
9 1.706652e+00 1.306267e+00
10 1.709394e+00 1.282623e+00
11 1.706765e+00 1.259823e+00
12 1.707402e+00 1.258828e+00
13 1.716052e+00 1.254810e+00
14 1.713661e+00 1.250326e+00
15 1.741823e+00 1.218540e+00
16 1.743483e+00 1.224450e+00
17 1.749085e+00 1.231046e+00
18 1.739080e+00 1.221365e+00
19 1.759572e+00 1.248173e+00
20 1.755916e+00 1.245384e+00
21 1.732667e+00 1.255193e+00
22 1.735489e+00 1.256219e+00
23 1.769644e+00 1.248757e+00
24 1.765018e+00 1.256114e+00
25 1.779947e+00 1.260606e+00
26 1.781003e+00 1.259344e+00
27 1.769248e+00 1.275336e+00
28 1.769367e+00 1.274688e+00
29 1.752025e+00 1.266890e+00
30 1.800159e+00 1.270437e+00
31 1.812663e+00 1.263054e+00
32 1.793375e+00 1.273294e+00
33 1.790379e+00 1.269360e+00
34 1.767939e+00 1.250136e+00
35 1.777602e+00 1.278549e+00
36 1.782699e+00 1.261496e+00
37 1.782901e+00 1.256304e+00
38 1.778898e+00 1.254944e+00
39 1.762980e+00 1.255458e+00
40 1.761253e+00 1.259481e+00
41 1.729371e+00 1.232888e+00
42 1.703903e+00 1.281137e+00
43 1.705603e+00 1.279977e+00
44 1.703875e+00 1.276616e+00
45 1.727681e+00 1.279557e+00
46 1.726270e+00 1.284535e+00
47 1.702588e+00 1.290092e+00
48 1.656689e+00 1.279665e+00
49 1.656490e+00 1.282176e+00
50 1.639977e+00 1.278088e+00
51 1.670860e+00 1.261520e+00
52 1.673616e+00 1.271247e+00
53 1.644578e+00 1.295158e+00
54 1.661886e+00 1.252083e+00
55 1.663213e+00 1.251465e+00
56 1.666954e+00 1.241104e+00
57 1.667263e+00 1.242298e+00
58 1.629586e+00 1.249963e+00
59 1.642802e+00 1.266788e+00
60 1.646292e+00 1.264507e+00
61 1.664298e+00 1.277051e+00
62 1.672369e+00 1.295530e+00
63 1.693375e+00 1.298172e+00
64 1.700408e+00 1.297696e+00
65 1.704088e+00 1.307602e+00
66 1.704022e+00 1.311841e+00
67 1.705421e+00 1.310987e+00
68 1.720292e+00 1.319179e+00
69 1.741856e+00 1.317968e+00
70 1.738879e+00 1.312694e+00
71 1.735013e+00 1.316351e+00
72 1.816035e+00 1.273923e+00
73 1.822733e+00 1.243223e+00
74 1.826989e+00 1.235763e+00
75 1.823530e+00 1.235897e+00
76 1.781710e+00 1.214664e+00
77 1.833536e+00 1.208358e+00
78 1.817626e+00 1.193126e+00
79 1.816974e+00 1.193869e+00
80 1.828770e+00 1.174248e+00
81 1.832948e+00 1.161783e+00
