0 2.432356e+00 2.583190e+00
1 2.425747e+00 2.582004e+00
2 2.436154e+00 2.551802e+00
3 2.434321e+00 2.576185e+00
4 2.433328e+00 2.576055e+00
5 2.427812e+00 2.565246e+00
6 2.430906e+00 2.552739e+00
7 2.448346e+00 2.554499e+00
8 2.461345e+00 2.543633e+00
9 2.461069e+00 2.545019e+00
10 2.458799e+00 2.549934e+00
11 2.463842e+00 2.596179e+00
12 2.462155e+00 2.604542e+00
13 2.456464e+00 2.629001e+00
14 2.462964e+00 2.625325e+00
15 2.460779e+00 2.624411e+00
16 2.450950e+00 2.619241e+00
17 2.450671e+00 2.617416e+00
18 2.451142e+00 2.617467e+00
19 2.460156e+00 2.651925e+00
20 2.431814e+00 2.606322e+00
21 2.432392e+00 2.606324e+00
22 2.427332e+00 2.617160e+00
23 2.424178e+00 2.606056e+00
24 2.416783e+00 2.585870e+00
25 2.402197e+00 2.593863e+00
26 2.384894e+00 2.606671e+00
27 2.407807e+00 2.636838e+00
28 2.406345e+00 2.602446e+00
29 2.404581e+00 2.599661e+00
30 2.371489e+00 2.565288e+00
31 2.374017e+00 2.552457e+00
32 2.382253e+00 2.561150e+00
33 2.392831e+00 2.518268e+00
34 2.399164e+00 2.476949e+00
35 2.407308e+00 2.473728e+00
36 2.389962e+00 2.425857e+00
37 2.398952e+00 2.405815e+00
38 2.398458e+00 2.406364e+00
39 2.409077e+00 2.410586e+00
40 2.442469e+00 2.448962e+00
41 2.423077e+00 2.499175e+00
42 2.421476e+00 2.519598e+00
43 2.426548e+00 2.528979e+00
44 2.389173e+00 2.533604e+00
45 2.385728e+00 2.535111e+00
46 2.377261e+00 2.522236e+00
47 2.365850e+00 2.515040e+00
48 2.366129e+00 2.511931e+00
49 2.367696e+00 2.512094e+00
50 2.368410e+00 2.513363e+00
51 2.368229e+00 2.512483e+00
52 2.379757e+00 2.511297e+00
53 2.307318e+00 2.505046e+00
54 2.278825e+00 2.503972e+00
55 2.281920e+00 2.489219e+00
56 2.267151e+00 2.496979e+00
57 2.263664e+00 2.494049e+00
58 2.262240e+00 2.490382e+00
59 2.276182e+00 2.497613e+00
60 2.259433e+00 2.493101e+00
61 2.294222e+00 2.507571e+00
62 2.292041e+00 2.491166e+00
63 2.291645e+00 2.472316e+00
64 2.281830e+00 2.440736e+00
65 2.276483e+00 2.424879e+00
66 2.278015e+00 2.426946e+00
67 2.159451e+00 2.431979e+00
68 2.172456e+00 2.449740e+00
69 2.176405e+00 2.451287e+00
70 2.192917e+00 2.424383e+00
71 2.168575e+00 2.415481e+00
72 2.177472e+00 2.399826e+00
73 2.182751e+00 2.398229e+00
74 2.187259e+00 2.405602e+00
75 2.186059e+00 2.443387e+00
76 2.205053e+00 2.409952e+00
77 2.195673e+00 2.428338e+00
78 2.192186e+00 2.429564e+00
79 2.194288e+00 2.428957e+00
80 2.189284e+00 2.432015e+00
81 2.190019e+00 2.451378e+00
