0 6.844917e-01 6.401003e-01
1 6.949623e-01 6.267026e-01
2 6.940202e-01 6.226322e-01
3 6.811871e-01 6.196057e-01
4 6.799859e-01 6.185577e-01
5 6.859522e-01 6.289402e-01
6 6.961201e-01 6.083866e-01
7 7.087754e-01 6.106807e-01
8 6.638805e-01 6.182072e-01
9 6.548540e-01 6.275081e-01
10 6.527392e-01 6.138521e-01
11 6.596541e-01 6.079838e-01
12 6.714948e-01 6.068124e-01
13 7.038539e-01 6.140358e-01
14 7.070232e-01 6.255077e-01
15 7.051486e-01 6.261674e-01
16 6.658118e-01 6.432274e-01
17 6.590873e-01 6.393350e-01
18 6.450365e-01 6.612498e-01
19 6.591428e-01 6.559859e-01
20 6.163119e-01 6.833699e-01
21 6.260811e-01 6.516074e-01
22 6.377069e-01 6.509933e-01
23 5.928981e-01 6.067030e-01
24 5.553725e-01 5.888303e-01
25 5.487103e-01 5.887679e-01
26 5.637141e-01 5.952153e-01
27 5.636616e-01 5.970755e-01
28 5.608546e-01 6.082374e-01
29 5.522109e-01 6.058358e-01
30 5.577348e-01 6.078125e-01
31 5.572159e-01 6.085799e-01
32 5.723137e-01 6.036296e-01
33 5.742566e-01 6.028991e-01
34 5.797862e-01 6.184464e-01
35 5.835610e-01 6.205746e-01
36 5.981855e-01 6.219964e-01
37 6.210896e-01 6.157993e-01
38 5.866086e-01 6.116206e-01
39 5.886942e-01 6.206902e-01
40 6.084699e-01 6.163733e-01
41 6.025687e-01 6.016760e-01
42 5.847017e-01 6.093355e-01
43 5.856005e-01 6.087158e-01
44 5.987835e-01 6.112836e-01
45 6.048010e-01 5.604900e-01
46 6.228339e-01 5.631477e-01
47 6.309114e-01 5.549120e-01
48 6.312142e-01 5.702246e-01
49 6.278162e-01 5.670532e-01
50 6.839259e-01 5.976441e-01
51 6.863688e-01 5.976810e-01
52 6.843756e-01 5.790812e-01
53 6.843902e-01 5.743868e-01
54 6.913876e-01 5.809669e-01
55 6.920479e-01 5.805334e-01
56 6.931651e-01 5.942134e-01
57 6.852420e-01 5.909493e-01
58 7.023619e-01 5.849170e-01
59 7.730124e-01 5.518975e-01
60 7.766950e-01 5.507262e-01
61 7.903463e-01 5.780655e-01
62 7.913486e-01 5.787145e-01
63 7.849769e-01 5.838290e-01
64 7.735977e-01 6.149871e-01
65 7.851712e-01 6.034478e-01
66 7.511941e-01 6.124504e-01
67 7.579098e-01 6.096437e-01
68 7.655893e-01 6.076533e-01
69 7.813172e-01 5.827473e-01
70 7.805855e-01 5.798373e-01
71 7.746008e-01 6.195120e-01
72 7.726511e-01 6.197848e-01
73 7.852268e-01 6.202107e-01
74 7.848729e-01 6.201274e-01
75 7.693469e-01 5.954511e-01
76 7.692767e-01 5.963845e-01
77 7.866320e-01 5.993735e-01
78 7.845020e-01 5.630530e-01
79 8.307205e-01 5.684179e-01
80 8.429123e-01 5.820974e-01
81 8.212319e-01 5.777361e-01
82 8.300606e-01 6.101684e-01
83 8.085316e-01 5.765137e-01
84 7.918288e-01 5.631443e-01
85 7.995354e-01 5.668268e-01
86 8.002891e-01 5.691349e-01
87 8.014761e-01 5.772549e-01
88 8.008875e-01 5.804978e-01
89 7.781070e-01 5.885046e-01
90 7.920490e-01 5.986627e-01
91 7.902022e-01 5.974191e-01
92 8.234846e-01 5.912251e-01
93 8.127530e-01 6.042368e-01
94 7.944276e-01 5.621707e-01
95 8.577971e-01 6.535130e-01
96 8.582366e-01 6.559299e-01
97 8.483091e-01 6.355043e-01
98 8.509864e-01 6.553776e-01
99 8.795332e-01 6.863204e-01
100 8.529827e-01 6.926312e-01
101 8.546407e-01 6.919424e-01
102 8.523997e-01 7.031815e-01
103 8.517465e-01 7.045566e-01
104 8.540674e-01 6.894942e-01
105 9.003433e-01 7.281737e-01
106 8.976384e-01 7.083674e-01
107 8.982246e-01 7.078172e-01
108 8.939783e-01 7.109860e-01
109 9.507053e-01 7.365004e-01
110 9.578398e-01 7.269738e-01
111 9.570982e-01 7.255880e-01
112 9.545090e-01 7.325259e-01
113 9.212684e-01 7.077981e-01
114 9.185971e-01 7.086216e-01
115 9.189517e-01 7.084631e-01
116 9.409378e-01 7.067754e-01
117 9.138759e-01 7.282784e-01
118 9.120711e-01 7.112367e-01
119 9.242279e-01 7.075882e-01
120 9.241189e-01 7.093503e-01
121 9.244455e-01 6.927939e-01
122 9.209189e-01 6.905581e-01
123 9.586699e-01 6.173104e-01
124 9.570610e-01 6.186918e-01
125 8.990332e-01 5.901341e-01
126 9.036777e-01 5.947939e-01
127 8.975824e-01 6.496435e-01
128 9.015395e-01 6.487703e-01
129 8.967593e-01 6.506232e-01
130 8.932104e-01 6.340617e-01
131 9.017005e-01 6.329343e-01
132 9.038484e-01 6.338164e-01
133 8.208729e-01 6.256002e-01
134 8.200989e-01 6.217866e-01
135 8.665592e-01 6.173457e-01
136 8.870772e-01 5.955436e-01
137 8.799841e-01 6.044956e-01
138 9.184867e-01 5.879570e-01
139 9.401915e-01 5.801148e-01
140 9.184522e-01 5.055485e-01
141 8.679131e-01 4.676430e-01
142 8.618075e-01 4.790100e-01
143 8.330337e-01 4.858222e-01
144 8.301053e-01 4.856560e-01
145 8.408847e-01 4.899669e-01
146 8.624263e-01 4.930606e-01
147 8.958437e-01 4.970338e-01
148 9.017929e-01 5.073874e-01
149 8.923839e-01 5.065134e-01
150 7.933192e-01 4.443204e-01
151 7.933012e-01 4.446476e-01
152 8.028165e-01 4.268776e-01
153 7.993294e-01 4.359185e-01
154 7.981934e-01 4.258398e-01
155 8.176363e-01 4.304646e-01
156 8.183092e-01 4.312133e-01
157 8.125297e-01 4.290963e-01
158 8.736230e-01 4.195000e-01
159 8.738044e-01 4.183955e-01
160 8.629078e-01 3.812477e-01
161 8.627067e-01 3.809746e-01
162 8.475945e-01 3.516310e-01
163 7.936215e-01 3.796061e-01
164 7.636634e-01 3.774899e-01
165 7.562918e-01 3.728610e-01
166 7.525561e-01 3.615052e-01
167 7.358842e-01 3.571087e-01
168 7.395621e-01 2.878248e-01
169 7.334042e-01 2.859478e-01
170 6.790574e-01 3.126264e-01
171 6.827791e-01 3.023730e-01
172 6.833067e-01 2.818157e-01
173 6.848883e-01 2.815633e-01
174 6.839004e-01 2.913346e-01
175 6.578329e-01 2.831759e-01
176 6.599150e-01 2.777868e-01
177 6.264178e-01 2.690076e-01
178 6.268632e-01 2.673012e-01
179 6.272066e-01 2.606496e-01
180 6.208678e-01 2.562298e-01
181 6.492614e-01 2.872891e-01
182 6.479664e-01 2.815506e-01
183 6.409604e-01 2.895810e-01
184 6.320806e-01 2.856160e-01
185 6.365788e-01 2.952927e-01
186 6.348273e-01 2.980188e-01
187 6.184018e-01 2.973653e-01
188 6.697144e-01 2.698467e-01
189 6.692548e-01 2.694729e-01
190 7.041925e-01 2.154374e-01
191 7.113729e-01 2.122976e-01
192 6.647107e-01 2.386283e-01
193 6.660087e-01 2.159973e-01
194 6.623246e-01 2.042130e-01
195 6.303562e-01 1.679078e-01
196 6.260197e-01 1.367107e-01
197 6.407241e-01 6.581408e-02
198 6.621294e-01 5.593451e-02
199 6.519763e-01 1.034504e-01
200 6.503463e-01 1.048381e-01
201 6.711213e-01 1.164262e-01
202 6.894686e-01 1.596810e-01
203 6.929868e-01 1.637932e-01
204 6.846645e-01 1.676306e-01
205 6.439409e-01 1.457593e-01
206 6.471203e-01 1.327183e-01
207 6.440232e-01 1.317265e-01
208 6.272484e-01 1.119918e-01
209 6.296354e-01 1.003080e-01
210 6.249122e-01 7.392955e-02
211 6.033747e-01 1.003781e-01
212 6.067351e-01 9.951095e-02
213 6.072017e-01 9.860593e-02
214 6.620730e-01 1.366068e-01
215 6.801568e-01 1.416375e-01
216 6.810106e-01 1.422312e-01
217 6.814855e-01 1.420669e-01
218 6.874457e-01 1.738798e-01
219 6.794706e-01 1.615920e-01
220 6.783448e-01 1.627081e-01
221 7.183229e-01 2.096771e-01
222 7.099624e-01 2.157411e-01
223 7.064727e-01 2.356989e-01
224 7.317933e-01 2.463863e-01
225 7.351821e-01 2.470668e-01
226 7.432987e-01 2.225207e-01
227 7.486645e-01 2.152443e-01
228 7.563126e-01 2.147487e-01
229 7.378609e-01 2.219539e-01
230 7.382104e-01 2.254367e-01
231 7.429634e-01 2.321907e-01
232 7.479521e-01 2.280545e-01
233 7.405626e-01 2.391686e-01
234 7.287209e-01 2.373443e-01
235 7.285826e-01 2.227588e-01
236 7.301267e-01 2.270279e-01
237 7.197732e-01 2.249196e-01
238 7.203041e-01 2.263379e-01
239 7.188224e-01 1.977709e-01
240 7.306670e-01 2.045471e-01
241 7.146809e-01 1.951433e-01
242 7.117922e-01 1.940813e-01
243 7.033222e-01 2.038463e-01
244 6.987635e-01 2.041445e-01
245 6.820676e-01 2.609633e-01
246 6.899246e-01 2.596245e-01
247 6.812772e-01 2.686326e-01
248 6.788487e-01 2.697830e-01
249 6.864759e-01 2.998667e-01
250 6.928872e-01 2.957331e-01
251 6.133338e-01 2.393569e-01
252 6.091294e-01 2.418209e-01
253 5.932854e-01 2.464699e-01
254 5.434067e-01 1.531005e-01
255 5.523509e-01 1.490105e-01
256 5.664879e-01 1.481744e-01
257 4.947766e-01 9.052443e-02
258 5.064981e-01 1.161845e-01
259 5.055001e-01 1.163438e-01
260 4.816744e-01 1.388277e-01
261 5.445408e-01 1.347935e-01
262 5.469595e-01 1.325341e-01
263 5.291821e-01 1.178802e-01
264 5.535824e-01 1.270191e-01
265 5.466281e-01 1.369507e-01
266 5.613200e-01 1.325067e-01
267 5.654772e-01 1.801582e-01
268 5.096558e-01 1.472476e-01
269 5.092873e-01 1.469744e-01
270 5.042888e-01 1.534851e-01
271 4.510021e-01 1.556460e-01
272 4.500195e-01 1.561595e-01
273 4.514290e-01 1.562794e-01
274 4.510151e-01 1.507134e-01
275 4.515202e-01 1.501866e-01
276 4.337269e-01 1.452433e-01
277 4.361787e-01 1.416818e-01
278 4.284097e-01 1.669742e-01
279 4.223388e-01 1.203600e-01
280 4.165096e-01 1.176004e-01
281 4.118529e-01 1.227642e-01
282 4.096682e-01 1.187713e-01
283 4.187892e-01 1.114418e-01
284 4.501649e-01 8.593447e-02
285 4.585876e-01 6.892680e-02
286 4.508336e-01 6.665187e-02
287 4.656278e-01 9.743213e-02
288 4.584732e-01 9.172121e-02
289 4.622319e-01 8.579072e-02
290 4.593456e-01 9.202293e-02
291 4.359414e-01 1.052891e-01
292 3.850171e-01 1.106204e-01
293 3.838989e-01 1.102813e-01
294 4.165010e-01 1.806637e-01
295 4.187832e-01 1.569049e-01
296 4.348767e-01 1.644706e-01
297 4.212925e-01 1.509121e-01
298 4.146035e-01 1.709687e-01
299 4.585546e-01 1.366311e-01
300 4.936944e-01 1.326124e-01
301 4.869270e-01 1.394950e-01
302 4.864110e-01 1.400488e-01
303 4.934503e-01 1.379345e-01
304 5.391027e-01 1.143766e-01
305 5.474378e-01 1.032976e-01
306 5.386585e-01 9.704837e-02
307 5.715764e-01 9.834891e-02
308 5.496584e-01 1.101432e-01
309 5.934075e-01 1.522336e-01
310 5.915033e-01 1.528849e-01
311 6.240755e-01 1.635034e-01
312 6.151200e-01 1.730807e-01
313 5.963501e-01 1.553505e-01
314 5.960380e-01 1.507820e-01
315 5.901129e-01 1.463843e-01
316 5.845932e-01 1.475688e-01
317 5.849206e-01 1.412235e-01
318 5.332566e-01 1.236673e-01
319 5.330053e-01 1.257639e-01
320 5.313415e-01 1.315996e-01
321 5.424149e-01 1.197745e-01
322 5.423894e-01 1.204006e-01
323 5.387516e-01 1.100806e-01
324 5.361107e-01 1.145248e-01
325 5.431050e-01 7.862046e-02
326 5.329638e-01 9.950430e-02
327 5.330877e-01 9.173725e-02
328 5.226579e-01 9.340088e-02
329 5.203791e-01 9.583771e-02
330 5.614949e-01 1.190195e-01
331 5.683286e-01 1.118748e-01
332 5.484441e-01 9.415044e-02
333 5.277774e-01 5.163043e-02
334 4.828774e-01 6.319180e-02
335 4.899537e-01 6.274484e-02
336 5.164934e-01 3.575550e-02
337 5.103011e-01 5.167468e-02
338 5.113410e-01 4.679581e-02
339 5.086045e-01 4.364478e-02
340 5.056331e-01 4.479819e-02
341 5.234462e-01 5.668075e-02
342 5.470327e-01 1.156127e-01
343 5.357972e-01 1.381437e-01
344 4.984091e-01 1.001326e-01
345 4.983670e-01 1.041570e-01
346 5.086810e-01 7.926173e-02
347 4.833946e-01 6.863045e-02
348 4.833980e-01 6.826381e-02
349 4.828942e-01 6.801649e-02
350 4.833120e-01 6.767399e-02
351 4.794285e-01 6.802840e-02
352 4.673413e-01 6.231319e-02
353 4.650933e-01 6.292045e-02
354 4.802570e-01 8.798202e-02
355 4.794974e-01 9.315325e-02
356 4.659358e-01 8.125913e-02
357 4.688282e-01 8.165585e-02
358 4.545254e-01 8.611046e-02
359 4.385905e-01 1.066736e-01
360 4.290567e-01 1.126203e-01
361 4.300834e-01 1.106878e-01
362 4.569344e-01 1.333017e-01
363 4.473128e-01 1.282864e-01
364 4.528646e-01 1.173259e-01
365 4.527721e-01 1.187538e-01
366 4.752103e-01 1.399022e-01
367 4.704099e-01 1.444820e-01
368 4.906359e-01 1.241352e-01
369 5.301073e-01 1.157638e-01
370 5.727472e-01 9.779005e-02
371 5.328442e-01 1.569061e-01
372 5.322498e-01 1.744217e-01
373 5.286364e-01 1.877541e-01
374 5.349355e-01 1.824396e-01
375 5.335091e-01 1.845147e-01
376 5.131402e-01 1.925849e-01
377 5.320662e-01 2.134457e-01
378 5.326137e-01 2.115032e-01
379 5.350371e-01 2.102328e-01
380 5.233423e-01 1.813337e-01
381 5.273093e-01 1.891991e-01
382 5.268534e-01 1.877515e-01
383 5.184246e-01 1.900869e-01
384 5.177270e-01 1.900553e-01
385 5.280424e-01 1.943770e-01
386 5.319765e-01 1.991368e-01
387 5.335304e-01 2.014726e-01
388 5.416993e-01 2.067669e-01
389 5.302683e-01 1.956296e-01
390 5.342336e-01 1.960998e-01
391 5.355026e-01 1.949298e-01
392 5.506146e-01 2.044589e-01
393 5.818075e-01 1.919572e-01
394 5.405710e-01 2.314277e-01
395 5.348303e-01 2.408342e-01
396 5.223990e-01 2.356557e-01
397 5.190472e-01 2.240589e-01
398 5.015746e-01 2.221118e-01
399 5.024135e-01 2.391642e-01
400 4.926686e-01 2.478938e-01
401 5.061506e-01 2.471326e-01
402 4.919789e-01 2.322848e-01
403 4.858271e-01 2.239672e-01
404 4.793452e-01 2.272260e-01
405 4.735830e-01 2.472261e-01
406 4.812162e-01 2.458512e-01
407 4.764982e-01 2.208030e-01
408 5.046613e-01 1.540769e-01
409 4.961253e-01 1.543549e-01
410 4.981304e-01 1.454815e-01
411 5.039528e-01 1.421639e-01
412 5.072540e-01 1.498349e-01
413 5.094626e-01 1.519241e-01
414 5.083705e-01 1.512258e-01
415 5.047578e-01 1.313693e-01
416 4.874845e-01 1.448272e-01
417 4.886464e-01 1.469639e-01
418 4.824661e-01 1.887570e-01
419 4.819881e-01 1.800658e-01
420 4.777121e-01 1.885938e-01
421 4.765399e-01 1.880441e-01
422 4.603691e-01 2.084983e-01
423 4.599159e-01 2.101397e-01
424 4.525570e-01 2.092840e-01
425 4.529131e-01 2.121948e-01
426 4.538572e-01 2.136980e-01
427 4.461372e-01 2.343120e-01
428 4.571921e-01 2.519191e-01
429 4.453337e-01 2.422156e-01
430 4.732337e-01 2.763973e-01
431 4.729950e-01 2.734111e-01
432 4.692829e-01 2.733514e-01
433 4.578696e-01 2.668417e-01
434 4.415721e-01 2.627425e-01
435 3.474472e-01 2.806371e-01
436 3.480355e-01 2.945155e-01
437 3.429069e-01 2.958337e-01
438 3.360704e-01 2.876492e-01
439 3.413051e-01 2.919331e-01
440 3.262346e-01 2.913700e-01
441 3.315894e-01 2.894220e-01
442 3.301076e-01 2.920206e-01
443 3.417313e-01 2.842409e-01
444 3.609503e-01 2.838578e-01
445 3.907749e-01 2.629301e-01
446 3.778435e-01 2.717500e-01
447 3.453218e-01 2.635385e-01
448 3.298484e-01 2.406279e-01
449 3.452415e-01 2.247299e-01
450 3.983392e-01 2.046569e-01
451 3.843555e-01 2.141595e-01
452 3.750169e-01 2.070516e-01
453 3.697172e-01 2.153256e-01
454 3.605209e-01 2.140410e-01
455 3.560909e-01 2.116904e-01
456 2.488524e-01 2.235492e-01
457 2.579932e-01 2.209061e-01
458 2.482524e-01 2.285845e-01
459 2.333069e-01 2.141561e-01
460 2.276360e-01 2.240019e-01
461 2.328639e-01 2.241032e-01
462 2.297649e-01 2.143830e-01
463 2.309226e-01 2.143423e-01
464 2.466424e-01 2.159857e-01
465 2.239993e-01 1.669404e-01
466 2.345281e-01 1.577896e-01
467 2.352890e-01 1.567969e-01
468 2.376564e-01 1.493638e-01
469 2.390511e-01 1.485236e-01
470 2.483057e-01 1.308792e-01
471 2.475587e-01 1.236531e-01
472 2.521756e-01 1.288454e-01
473 2.506703e-01 1.167847e-01
474 3.006032e-01 8.755275e-02
475 2.970317e-01 8.239533e-02
476 3.050502e-01 7.290442e-02
477 2.950275e-01 7.247784e-02
478 2.946700e-01 8.278017e-02
479 3.017346e-01 8.086911e-02
480 3.382037e-01 8.327862e-02
481 3.381967e-01 8.325907e-02
482 3.073348e-01 1.142953e-01
483 2.854679e-01 1.432536e-01
484 3.229929e-01 1.962260e-01
485 3.245728e-01 1.963983e-01
486 2.897470e-01 2.279952e-01
487 2.642857e-01 2.525636e-01
488 2.652311e-01 2.449603e-01
489 1.122988e-01 2.587205e-01
490 1.092098e-01 2.710633e-01
491 1.109187e-01 2.666729e-01
492 1.077664e-01 2.679689e-01
493 1.117467e-01 2.686117e-01
494 1.114582e-01 2.702128e-01
495 1.024523e-01 2.949982e-01
496 8.829780e-02 2.618582e-01
497 1.259529e-01 2.413256e-01
498 1.356376e-01 2.490415e-01
499 1.368258e-01 2.485646e-01
500 1.288945e-01 2.698642e-01
501 1.297077e-01 2.660896e-01
502 1.221853e-01 2.703891e-01
503 1.290002e-01 2.772484e-01
504 1.257861e-01 2.767004e-01
505 1.241632e-01 3.045142e-01
506 1.202117e-01 2.936533e-01
507 1.389591e-01 2.716354e-01
508 1.406865e-01 2.701017e-01
509 1.541306e-01 3.171034e-01
510 1.569791e-01 3.069853e-01
511 1.767804e-01 3.264861e-01
512 1.768900e-01 3.263997e-01
513 1.670145e-01 3.054071e-01
514 1.642788e-01 3.062889e-01
515 1.628234e-01 3.002675e-01
516 1.627842e-01 3.002499e-01
517 1.571485e-01 2.929803e-01
518 2.103788e-01 2.765697e-01
519 2.343648e-01 2.494352e-01
520 2.313099e-01 2.452835e-01
521 2.324813e-01 2.449470e-01
522 2.342784e-01 2.507481e-01
523 2.237044e-01 2.548298e-01
524 2.542505e-01 2.519227e-01
525 2.729080e-01 2.245108e-01
526 2.726982e-01 2.231892e-01
527 2.355554e-01 2.077524e-01
528 2.383123e-01 1.952178e-01
529 2.676860e-01 1.431860e-01
530 2.799748e-01 9.518696e-02
531 2.887374e-01 1.130866e-01
532 2.744357e-01 8.590832e-02
533 2.548954e-01 4.027525e-02
534 2.407274e-01 -5.894244e-03
