0 3.922451e+00 2.956898e+00
1 3.924976e+00 2.954558e+00
2 3.915861e+00 2.956700e+00
3 3.939923e+00 2.964829e+00
4 3.932072e+00 2.956067e+00
5 3.931322e+00 2.951329e+00
6 3.961323e+00 2.961747e+00
7 3.965646e+00 2.964546e+00
8 3.967163e+00 2.970837e+00
9 3.922349e+00 2.977032e+00
10 3.919129e+00 2.978025e+00
11 3.921789e+00 2.979350e+00
12 3.922242e+00 2.978781e+00
13 3.943703e+00 2.968983e+00
14 3.941235e+00 2.969586e+00
15 3.923437e+00 2.959423e+00
16 3.923834e+00 2.960153e+00
17 3.935337e+00 2.988132e+00
18 3.934881e+00 2.988003e+00
19 3.936186e+00 2.992762e+00
20 3.950286e+00 2.985048e+00
21 3.952495e+00 2.997811e+00
22 3.926030e+00 3.010414e+00
