0 1.206270e+00 1.528605e+00
1 1.201498e+00 1.537112e+00
2 1.190619e+00 1.530972e+00
3 1.196357e+00 1.520215e+00
4 1.197639e+00 1.521125e+00
5 1.190292e+00 1.519355e+00
6 1.166601e+00 1.515700e+00
7 1.167942e+00 1.519368e+00
8 1.157150e+00 1.524469e+00
9 1.147331e+00 1.508910e+00
10 1.150365e+00 1.519278e+00
11 1.131899e+00 1.527865e+00
12 1.126244e+00 1.525274e+00
13 1.114242e+00 1.497430e+00
14 1.083129e+00 1.473101e+00
15 1.074095e+00 1.463545e+00
16 1.079694e+00 1.466726e+00
17 1.072342e+00 1.478205e+00
18 1.075001e+00 1.487210e+00
19 1.078897e+00 1.465921e+00
20 1.095230e+00 1.459748e+00
21 1.093762e+00 1.458143e+00
22 1.123074e+00 1.448458e+00
23 1.076483e+00 1.446453e+00
24 1.056647e+00 1.426640e+00
25 1.063116e+00 1.403612e+00
26 1.063635e+00 1.407383e+00
27 1.029915e+00 1.370642e+00
28 1.040743e+00 1.372614e+00
29 1.033987e+00 1.375378e+00
30 1.022686e+00 1.393747e+00
31 1.025754e+00 1.375755e+00
32 1.032885e+00 1.378792e+00
33 1.046515e+00 1.397201e+00
34 1.047579e+00 1.396953e+00
35 1.078225e+00 1.377286e+00
36 1.066449e+00 1.375382e+00
37 1.066445e+00 1.375276e+00
38 1.075218e+00 1.373434e+00
39 1.065260e+00 1.406176e+00
40 1.078509e+00 1.398315e+00
41 1.080634e+00 1.398061e+00
42 1.071962e+00 1.413045e+00
43 1.097580e+00 1.420210e+00
44 1.112009e+00 1.474192e+00
45 1.100963e+00 1.473456e+00
46 1.084571e+00 1.475165e+00
47 1.115423e+00 1.485619e+00
48 1.127217e+00 1.508357e+00
49 1.126880e+00 1.508397e+00
50 1.125642e+00 1.516125e+00
51 1.130442e+00 1.516322e+00
52 1.124271e+00 1.468959e+00
53 1.095794e+00 1.527421e+00
54 1.120522e+00 1.516316e+00
55 1.118893e+00 1.510515e+00
56 1.137469e+00 1.512590e+00
57 1.147777e+00 1.501387e+00
58 1.151162e+00 1.494410e+00
59 1.158307e+00 1.488431e+00
60 1.156683e+00 1.492176e+00
61 1.158770e+00 1.496620e+00
62 1.144128e+00 1.499592e+00
63 1.143325e+00 1.499631e+00
64 1.132205e+00 1.487051e+00
65 1.134550e+00 1.489251e+00
66 1.133424e+00 1.489540e+00
67 1.150068e+00 1.515856e+00
68 1.157858e+00 1.510127e+00
69 1.161803e+00 1.509943e+00
70 1.172107e+00 1.503730e+00
71 1.168654e+00 1.495640e+00
72 1.186374e+00 1.472237e+00
73 1.167952e+00 1.506693e+00
74 1.181685e+00 1.505608e+00
75 1.181779e+00 1.505600e+00
76 1.168585e+00 1.507939e+00
77 1.188379e+00 1.560985e+00
78 1.186704e+00 1.560630e+00
79 1.196035e+00 1.580078e+00
80 1.189157e+00 1.581252e+00
81 1.188332e+00 1.613478e+00
82 1.182032e+00 1.623201e+00
83 1.183637e+00 1.733509e+00
84 1.178526e+00 1.721277e+00
85 1.179977e+00 1.724488e+00
86 1.178633e+00 1.723506e+00
87 1.178934e+00 1.723274e+00
88 1.177296e+00 1.723639e+00
89 1.259661e+00 1.658020e+00
90 1.262197e+00 1.660488e+00
91 1.294661e+00 1.684355e+00
92 1.300233e+00 1.684446e+00
93 1.296900e+00 1.683711e+00
94 1.281679e+00 1.669735e+00
95 1.299155e+00 1.676913e+00
96 1.294030e+00 1.678813e+00
97 1.303121e+00 1.687199e+00
98 1.303956e+00 1.683515e+00
99 1.301022e+00 1.709856e+00
100 1.316199e+00 1.699041e+00
101 1.320165e+00 1.705164e+00
102 1.317633e+00 1.716295e+00
103 1.297085e+00 1.705064e+00
104 1.298615e+00 1.705844e+00
105 1.293726e+00 1.677370e+00
106 1.290550e+00 1.662313e+00
107 1.279247e+00 1.673325e+00
108 1.288363e+00 1.671449e+00
109 1.290853e+00 1.668329e+00
110 1.251420e+00 1.652937e+00
111 1.253974e+00 1.653067e+00
112 1.227401e+00 1.698806e+00
113 1.201560e+00 1.713686e+00
114 1.200937e+00 1.712346e+00
115 1.208034e+00 1.713314e+00
116 1.220630e+00 1.697868e+00
117 1.237678e+00 1.695096e+00
118 1.226259e+00 1.702613e+00
119 1.233474e+00 1.698119e+00
120 1.234604e+00 1.683576e+00
121 1.231255e+00 1.680842e+00
122 1.225718e+00 1.689131e+00
123 1.186608e+00 1.719515e+00
124 1.166515e+00 1.724946e+00
125 1.174474e+00 1.728803e+00
126 1.189593e+00 1.740361e+00
127 1.180469e+00 1.736098e+00
128 1.191369e+00 1.750713e+00
129 1.194125e+00 1.751218e+00
130 1.205934e+00 1.737181e+00
131 1.190702e+00 1.718203e+00
132 1.190362e+00 1.712731e+00
133 1.203938e+00 1.687164e+00
134 1.215096e+00 1.704806e+00
135 1.212667e+00 1.710654e+00
136 1.212582e+00 1.711170e+00
137 1.183040e+00 1.709210e+00
138 1.182947e+00 1.707150e+00
139 1.181431e+00 1.711545e+00
140 1.187212e+00 1.718470e+00
141 1.169671e+00 1.706181e+00
142 1.171081e+00 1.736520e+00
143 1.207728e+00 1.731366e+00
144 1.202155e+00 1.721367e+00
145 1.141248e+00 1.719814e+00
146 1.108243e+00 1.726121e+00
147 1.069442e+00 1.733309e+00
148 1.061890e+00 1.735734e+00
149 1.047106e+00 1.763409e+00
150 1.035043e+00 1.740717e+00
151 1.035094e+00 1.742534e+00
152 1.027571e+00 1.743824e+00
153 1.029721e+00 1.746091e+00
154 9.993889e-01 1.726585e+00
155 9.760481e-01 1.717773e+00
156 9.373246e-01 1.704577e+00
157 9.375979e-01 1.702461e+00
158 9.068879e-01 1.741309e+00
159 9.111492e-01 1.736048e+00
160 9.122351e-01 1.735255e+00
161 9.144474e-01 1.731787e+00
162 9.140451e-01 1.736712e+00
163 9.148315e-01 1.732593e+00
164 9.143876e-01 1.732637e+00
165 9.233164e-01 1.750066e+00
166 9.234059e-01 1.757831e+00
167 9.389935e-01 1.755448e+00
168 9.450704e-01 1.750176e+00
169 9.740628e-01 1.753280e+00
170 9.611222e-01 1.756139e+00
171 9.621616e-01 1.736272e+00
172 9.559531e-01 1.725636e+00
173 9.681810e-01 1.718589e+00
174 9.583527e-01 1.697290e+00
175 9.704246e-01 1.719016e+00
176 9.910037e-01 1.700236e+00
177 1.003759e+00 1.704120e+00
178 1.003010e+00 1.705063e+00
179 1.003928e+00 1.703745e+00
180 9.952986e-01 1.736072e+00
181 9.950915e-01 1.730627e+00
182 1.018240e+00 1.779451e+00
183 1.024833e+00 1.763091e+00
184 1.061126e+00 1.743882e+00
185 1.061103e+00 1.743767e+00
186 1.038535e+00 1.744004e+00
187 1.052193e+00 1.751694e+00
188 1.053045e+00 1.753661e+00
189 1.052018e+00 1.753090e+00
190 9.694639e-01 1.702271e+00
191 9.695150e-01 1.702210e+00
192 9.396330e-01 1.724302e+00
193 9.582592e-01 1.723554e+00
194 9.704950e-01 1.716389e+00
195 9.894746e-01 1.696539e+00
196 9.856927e-01 1.691230e+00
197 9.887733e-01 1.693135e+00
198 9.825515e-01 1.687232e+00
199 9.813788e-01 1.690278e+00
200 9.833300e-01 1.694994e+00
201 9.794185e-01 1.696094e+00
202 9.818446e-01 1.710256e+00
203 9.821310e-01 1.709542e+00
204 9.942290e-01 1.719686e+00
205 9.903359e-01 1.721943e+00
206 9.907336e-01 1.722782e+00
207 9.911071e-01 1.717853e+00
208 1.045809e+00 1.734621e+00
209 1.058349e+00 1.738153e+00
210 1.057016e+00 1.744955e+00
211 1.062286e+00 1.904761e+00
212 1.011904e+00 1.889370e+00
213 1.013236e+00 1.887360e+00
214 1.053084e+00 1.895499e+00
215 1.058973e+00 1.893939e+00
216 1.053393e+00 1.896090e+00
217 1.054223e+00 1.894628e+00
218 1.063472e+00 1.902373e+00
219 1.003245e+00 1.915926e+00
220 1.009181e+00 1.918204e+00
221 1.009860e+00 1.927409e+00
222 1.009418e+00 1.925875e+00
223 1.025367e+00 1.960059e+00
224 1.027566e+00 1.966890e+00
225 1.041427e+00 1.964599e+00
226 1.046338e+00 1.965893e+00
227 1.041812e+00 1.958473e+00
228 1.061533e+00 1.964270e+00
229 1.058193e+00 1.963252e+00
230 1.045951e+00 1.933422e+00
231 1.067529e+00 1.899324e+00
232 1.061857e+00 1.886841e+00
233 1.069942e+00 1.891853e+00
234 1.056943e+00 1.931099e+00
235 1.086800e+00 1.935748e+00
236 1.100847e+00 1.906896e+00
237 1.100807e+00 1.906532e+00
238 1.100699e+00 1.906962e+00
239 1.099218e+00 1.888453e+00
240 1.065460e+00 1.941911e+00
241 1.058757e+00 1.928088e+00
242 1.055629e+00 1.927188e+00
243 1.054643e+00 1.926568e+00
244 1.052562e+00 1.922091e+00
245 1.052860e+00 1.921768e+00
246 1.053473e+00 1.894241e+00
247 1.051568e+00 1.840347e+00
248 1.065916e+00 1.822613e+00
249 1.053576e+00 1.833382e+00
250 1.084489e+00 1.837077e+00
251 1.085412e+00 1.814891e+00
252 1.074377e+00 1.779245e+00
253 1.067935e+00 1.791428e+00
254 1.038225e+00 1.795731e+00
255 1.042452e+00 1.793230e+00
256 1.042197e+00 1.795185e+00
257 1.042880e+00 1.796212e+00
258 1.021715e+00 1.824223e+00
259 1.008795e+00 1.818514e+00
260 1.017031e+00 1.805909e+00
261 1.018025e+00 1.851144e+00
262 1.014098e+00 1.853129e+00
263 1.012655e+00 1.860553e+00
264 1.010846e+00 1.853386e+00
265 9.912990e-01 1.833853e+00
266 9.933836e-01 1.839124e+00
267 1.006300e+00 1.853639e+00
268 1.039592e+00 1.871880e+00
269 1.038726e+00 1.866284e+00
270 1.049744e+00 1.874143e+00
271 1.063056e+00 1.850747e+00
272 1.062475e+00 1.848022e+00
273 1.062057e+00 1.849630e+00
274 1.065149e+00 1.853149e+00
275 1.075616e+00 1.842047e+00
276 1.060431e+00 1.816337e+00
277 1.051663e+00 1.820011e+00
278 1.022843e+00 1.784665e+00
