0 1.434866e+00 8.162436e-01
1 1.456290e+00 8.152838e-01
2 1.445876e+00 8.389150e-01
3 1.446880e+00 8.434388e-01
4 1.443975e+00 8.666872e-01
5 1.428875e+00 8.418503e-01
6 1.427179e+00 8.599887e-01
7 1.445150e+00 8.735962e-01
8 1.469520e+00 8.404953e-01
9 1.491406e+00 8.318034e-01
10 1.487780e+00 8.198871e-01
11 1.516684e+00 8.144699e-01
12 1.480561e+00 8.245309e-01
13 1.469107e+00 8.466482e-01
14 1.479163e+00 8.488041e-01
15 1.470402e+00 8.538110e-01
16 1.478741e+00 8.678000e-01
17 1.489505e+00 8.686284e-01
18 1.491264e+00 8.733527e-01
19 1.466428e+00 8.726532e-01
20 1.462439e+00 8.518160e-01
21 1.518933e+00 8.648773e-01
22 1.511810e+00 8.867340e-01
23 1.490883e+00 8.791424e-01
24 1.525640e+00 9.006639e-01
25 1.518802e+00 8.811102e-01
26 1.522924e+00 8.726786e-01
27 1.522699e+00 8.522251e-01
28 1.533665e+00 8.546206e-01
29 1.536643e+00 8.550096e-01
30 1.532790e+00 8.568135e-01
31 1.543270e+00 8.430635e-01
32 1.540712e+00 8.440916e-01
33 1.548064e+00 8.420620e-01
34 1.545826e+00 8.450246e-01
35 1.550231e+00 8.445508e-01
36 1.582494e+00 8.412849e-01
37 1.567070e+00 8.602245e-01
38 1.555586e+00 8.603654e-01
39 1.555639e+00 8.565261e-01
40 1.568543e+00 8.591515e-01
41 1.571042e+00 8.099276e-01
42 1.571796e+00 8.081455e-01
43 1.572314e+00 8.073013e-01
44 1.605979e+00 8.139697e-01
45 1.596419e+00 8.214815e-01
46 1.551689e+00 8.675169e-01
47 1.511888e+00 8.672957e-01
48 1.508690e+00 8.668767e-01
49 1.511745e+00 8.657816e-01
50 1.501344e+00 8.698608e-01
51 1.491778e+00 9.005656e-01
52 1.549903e+00 8.435004e-01
53 1.570974e+00 8.363532e-01
54 1.541472e+00 8.757444e-01
55 1.543473e+00 8.728932e-01
56 1.542280e+00 9.018817e-01
57 1.550079e+00 8.983798e-01
58 1.514137e+00 9.366034e-01
59 1.523405e+00 1.017188e+00
60 1.526228e+00 1.011375e+00
61 1.533267e+00 1.006382e+00
62 1.535321e+00 1.001669e+00
63 1.531157e+00 1.008581e+00
64 1.533647e+00 1.015538e+00
65 1.551672e+00 9.995201e-01
66 1.549731e+00 9.953195e-01
67 1.570554e+00 1.040147e+00
68 1.570396e+00 1.040681e+00
69 1.574443e+00 1.039694e+00
70 1.568383e+00 1.034396e+00
71 1.571018e+00 1.036260e+00
72 1.590166e+00 1.060011e+00
73 1.586795e+00 1.066193e+00
74 1.582576e+00 1.061579e+00
75 1.581101e+00 1.062291e+00
76 1.584474e+00 1.061182e+00
77 1.576738e+00 1.045756e+00
78 1.579246e+00 1.051282e+00
79 1.578277e+00 1.076611e+00
80 1.591193e+00 1.062150e+00
81 1.575569e+00 1.072297e+00
82 1.577879e+00 1.078554e+00
83 1.570747e+00 1.073862e+00
84 1.574760e+00 1.073546e+00
85 1.597532e+00 1.075891e+00
86 1.581562e+00 1.067550e+00
87 1.580047e+00 1.070198e+00
88 1.589948e+00 1.060004e+00
89 1.603929e+00 1.092487e+00
90 1.606470e+00 1.106734e+00
91 1.606468e+00 1.110957e+00
92 1.571334e+00 1.068572e+00
93 1.578520e+00 1.073525e+00
94 1.591571e+00 1.067648e+00
95 1.589200e+00 1.080040e+00
96 1.590117e+00 1.079017e+00
97 1.588951e+00 1.072354e+00
98 1.589313e+00 1.071974e+00
99 1.576214e+00 1.091199e+00
100 1.576558e+00 1.091055e+00
101 1.583072e+00 1.080144e+00
102 1.583100e+00 1.080152e+00
103 1.587027e+00 1.080592e+00
104 1.593737e+00 1.097532e+00
105 1.611206e+00 1.074964e+00
106 1.624658e+00 1.084016e+00
107 1.568379e+00 1.131950e+00
108 1.571249e+00 1.140301e+00
109 1.534104e+00 1.092242e+00
110 1.586916e+00 1.117289e+00
111 1.583691e+00 1.114819e+00
112 1.590147e+00 1.077016e+00
113 1.597841e+00 1.067649e+00
114 1.586669e+00 1.088988e+00
115 1.582174e+00 1.077047e+00
116 1.588173e+00 1.072078e+00
117 1.574397e+00 1.077556e+00
118 1.555418e+00 1.075369e+00
119 1.554522e+00 1.075859e+00
120 1.543282e+00 1.084133e+00
121 1.543167e+00 1.084164e+00
122 1.541233e+00 1.077679e+00
123 1.587035e+00 1.157546e+00
124 1.588961e+00 1.146395e+00
125 1.588885e+00 1.146369e+00
126 1.618308e+00 1.165757e+00
127 1.683394e+00 1.165485e+00
128 1.683928e+00 1.195165e+00
129 1.697233e+00 1.175779e+00
130 1.682897e+00 1.185244e+00
131 1.668547e+00 1.196118e+00
132 1.655935e+00 1.195808e+00
133 1.641158e+00 1.212445e+00
134 1.672556e+00 1.216256e+00
135 1.659063e+00 1.230491e+00
136 1.667250e+00 1.239113e+00
137 1.656239e+00 1.212030e+00
138 1.678899e+00 1.210443e+00
139 1.710065e+00 1.217916e+00
140 1.727398e+00 1.222140e+00
141 1.708896e+00 1.126755e+00
142 1.716184e+00 1.119984e+00
143 1.718291e+00 1.120834e+00
144 1.719884e+00 1.117431e+00
145 1.716696e+00 1.135829e+00
146 1.717767e+00 1.128020e+00
147 1.718935e+00 1.114951e+00
148 1.698579e+00 1.094280e+00
149 1.673074e+00 1.107471e+00
