0 4.409212e+00 1.121084e+00
1 4.421203e+00 1.115392e+00
2 4.454194e+00 1.140948e+00
3 4.416185e+00 1.129028e+00
4 4.408820e+00 1.118389e+00
5 4.387635e+00 1.115374e+00
6 4.442676e+00 1.098871e+00
7 4.441249e+00 1.102773e+00
8 4.440776e+00 1.105357e+00
9 4.440308e+00 1.099933e+00
10 4.431656e+00 1.106117e+00
11 4.443721e+00 1.109602e+00
12 4.441591e+00 1.107103e+00
13 4.453285e+00 1.111341e+00
14 4.446124e+00 1.127644e+00
15 4.382474e+00 1.115537e+00
16 4.399638e+00 1.122432e+00
17 4.439490e+00 1.169926e+00
18 4.439185e+00 1.169788e+00
19 4.434578e+00 1.164120e+00
20 4.432879e+00 1.163637e+00
21 4.432477e+00 1.176064e+00
22 4.444313e+00 1.194219e+00
23 4.464389e+00 1.195470e+00
24 4.455108e+00 1.194796e+00
25 4.468339e+00 1.179818e+00
26 4.453799e+00 1.171755e+00
27 4.457697e+00 1.180802e+00
28 4.443423e+00 1.196314e+00
29 4.438383e+00 1.193140e+00
30 4.438386e+00 1.193147e+00
31 4.421169e+00 1.203426e+00
32 4.399192e+00 1.200056e+00
33 4.408839e+00 1.188657e+00
34 4.365815e+00 1.232145e+00
35 4.391544e+00 1.243944e+00
36 4.417025e+00 1.256083e+00
37 4.408162e+00 1.238297e+00
38 4.407898e+00 1.238264e+00
39 4.407352e+00 1.291168e+00
40 4.399175e+00 1.286746e+00
41 4.442614e+00 1.278440e+00
42 4.418519e+00 1.289469e+00
43 4.424954e+00 1.298023e+00
44 4.397695e+00 1.290428e+00
45 4.396524e+00 1.292206e+00
46 4.313171e+00 1.264527e+00
47 4.313273e+00 1.264982e+00
48 4.314397e+00 1.263393e+00
49 4.319350e+00 1.264091e+00
50 4.252570e+00 1.247563e+00
51 4.242919e+00 1.251655e+00
52 4.242522e+00 1.274753e+00
53 4.253992e+00 1.308729e+00
54 4.256877e+00 1.311798e+00
55 4.231100e+00 1.324309e+00
56 4.220899e+00 1.351943e+00
57 4.251795e+00 1.379375e+00
58 4.253303e+00 1.377368e+00
59 4.238843e+00 1.389275e+00
60 4.233249e+00 1.417661e+00
61 4.231433e+00 1.416212e+00
62 4.266396e+00 1.465347e+00
63 4.220877e+00 1.455646e+00
64 4.220364e+00 1.454228e+00
65 4.239642e+00 1.462156e+00
66 4.234729e+00 1.446286e+00
67 4.242229e+00 1.435591e+00
68 4.242227e+00 1.435568e+00
69 4.245905e+00 1.443937e+00
70 4.252020e+00 1.466344e+00
71 4.252877e+00 1.464333e+00
72 4.224859e+00 1.476901e+00
73 4.221045e+00 1.501128e+00
74 4.221224e+00 1.499983e+00
75 4.261903e+00 1.483883e+00
76 4.261895e+00 1.475475e+00
77 4.267017e+00 1.489289e+00
78 4.282560e+00 1.493673e+00
79 4.289495e+00 1.467339e+00
80 4.290151e+00 1.466159e+00
81 4.245923e+00 1.438369e+00
82 4.242704e+00 1.435948e+00
83 4.217736e+00 1.427795e+00
84 4.196140e+00 1.419540e+00
85 4.194952e+00 1.419672e+00
86 4.197702e+00 1.416560e+00
87 4.225543e+00 1.414152e+00
88 4.227044e+00 1.418327e+00
89 4.229556e+00 1.403263e+00
90 4.206931e+00 1.402025e+00
91 4.249556e+00 1.441062e+00
92 4.235172e+00 1.462016e+00
93 4.236334e+00 1.459731e+00
94 4.240319e+00 1.434342e+00
95 4.242834e+00 1.425717e+00
96 4.240517e+00 1.420817e+00
97 4.240521e+00 1.400332e+00
98 4.237712e+00 1.401847e+00
99 4.240253e+00 1.399252e+00
100 4.247253e+00 1.391820e+00
101 4.253225e+00 1.375683e+00
102 4.253998e+00 1.374950e+00
103 4.247452e+00 1.365075e+00
104 4.269050e+00 1.361805e+00
105 4.268958e+00 1.361234e+00
106 4.271932e+00 1.375833e+00
107 4.272746e+00 1.373644e+00
108 4.286754e+00 1.379339e+00
109 4.264570e+00 1.356085e+00
110 4.264606e+00 1.356035e+00
111 4.305992e+00 1.347116e+00
112 4.331211e+00 1.414497e+00
113 4.334201e+00 1.408427e+00
114 4.325688e+00 1.407911e+00
115 4.336569e+00 1.403989e+00
116 4.360185e+00 1.416759e+00
117 4.340951e+00 1.421403e+00
118 4.388401e+00 1.410661e+00
119 4.387410e+00 1.411223e+00
120 4.356877e+00 1.406984e+00
121 4.359728e+00 1.404722e+00
122 4.381069e+00 1.407834e+00
123 4.380900e+00 1.385209e+00
124 4.345186e+00 1.374204e+00
125 4.349403e+00 1.402336e+00
126 4.376360e+00 1.391734e+00
127 4.373984e+00 1.377352e+00
128 4.325185e+00 1.365890e+00
129 4.298637e+00 1.359873e+00
130 4.301650e+00 1.359771e+00
131 4.297704e+00 1.348056e+00
132 4.307179e+00 1.344673e+00
133 4.320636e+00 1.337830e+00
134 4.359667e+00 1.351116e+00
135 4.366329e+00 1.346011e+00
136 4.368583e+00 1.359806e+00
137 4.344449e+00 1.344188e+00
138 4.347402e+00 1.371621e+00
139 4.344727e+00 1.374049e+00
140 4.319247e+00 1.403057e+00
141 4.351376e+00 1.385257e+00
142 4.332080e+00 1.407904e+00
143 4.308016e+00 1.402601e+00
144 4.309344e+00 1.403500e+00
145 4.304784e+00 1.399985e+00
146 4.312731e+00 1.298894e+00
147 4.299912e+00 1.278279e+00
148 4.319924e+00 1.297138e+00
149 4.321645e+00 1.274378e+00
150 4.352110e+00 1.289105e+00
151 4.365379e+00 1.258879e+00
152 4.371414e+00 1.257678e+00
153 4.377640e+00 1.257720e+00
154 4.382965e+00 1.276824e+00
155 4.382787e+00 1.276089e+00
156 4.406026e+00 1.264633e+00
157 4.392267e+00 1.266764e+00
158 4.387943e+00 1.285053e+00
159 4.388466e+00 1.285530e+00
160 4.385711e+00 1.296739e+00
161 4.395843e+00 1.296593e+00
162 4.391988e+00 1.304488e+00
163 4.415610e+00 1.309398e+00
164 4.409096e+00 1.303285e+00
165 4.400396e+00 1.309338e+00
166 4.399766e+00 1.301859e+00
167 4.397732e+00 1.302169e+00
168 4.410824e+00 1.306509e+00
169 4.402914e+00 1.307061e+00
170 4.381216e+00 1.339663e+00
171 4.379069e+00 1.330804e+00
172 4.377256e+00 1.328677e+00
173 4.427996e+00 1.331748e+00
174 4.430061e+00 1.343165e+00
175 4.424770e+00 1.355662e+00
176 4.419754e+00 1.334850e+00
177 4.402396e+00 1.344586e+00
178 4.407914e+00 1.346284e+00
179 4.402151e+00 1.344786e+00
180 4.400675e+00 1.296633e+00
181 4.398893e+00 1.322464e+00
182 4.409322e+00 1.304811e+00
183 4.418432e+00 1.314866e+00
184 4.396347e+00 1.281142e+00
185 4.382145e+00 1.292945e+00
186 4.373960e+00 1.267206e+00
187 4.380970e+00 1.207732e+00
188 4.368957e+00 1.154671e+00
189 4.342052e+00 1.160757e+00
190 4.343735e+00 1.182204e+00
191 4.356916e+00 1.193281e+00
192 4.362310e+00 1.196580e+00
193 4.333815e+00 1.193972e+00
194 4.333113e+00 1.196276e+00
195 4.301486e+00 1.176270e+00
196 4.301887e+00 1.176112e+00
197 4.298141e+00 1.165621e+00
198 4.287814e+00 1.164171e+00
199 4.307630e+00 1.097498e+00
200 4.277600e+00 1.115164e+00
201 4.278289e+00 1.106480e+00
202 4.277984e+00 1.098418e+00
203 4.272684e+00 1.090624e+00
204 4.276904e+00 1.106536e+00
205 4.306820e+00 1.180488e+00
206 4.268072e+00 1.192046e+00
207 4.256107e+00 1.212506e+00
208 4.190662e+00 1.200578e+00
209 4.154199e+00 1.299420e+00
210 4.161540e+00 1.295084e+00
211 4.170373e+00 1.318222e+00
