0 3.387087e+00 2.004678e+00
1 3.408091e+00 1.995307e+00
2 3.408049e+00 1.995357e+00
3 3.410075e+00 1.995971e+00
4 3.429887e+00 1.980412e+00
5 3.436748e+00 1.985506e+00
6 3.409543e+00 1.981196e+00
7 3.412727e+00 1.995456e+00
8 3.421758e+00 1.990277e+00
9 3.439124e+00 1.988385e+00
10 3.435839e+00 1.989176e+00
11 3.414426e+00 1.939623e+00
12 3.419863e+00 1.953437e+00
13 3.413523e+00 1.951293e+00
14 3.356336e+00 1.924656e+00
15 3.353101e+00 1.929738e+00
16 3.361459e+00 1.915054e+00
17 3.363910e+00 1.906679e+00
18 3.364132e+00 1.906119e+00
19 3.359396e+00 1.906944e+00
20 3.358612e+00 1.902956e+00
21 3.344599e+00 1.882281e+00
22 3.344108e+00 1.885381e+00
23 3.344737e+00 1.888541e+00
24 3.334218e+00 1.877889e+00
25 3.341330e+00 1.858295e+00
26 3.316608e+00 1.907250e+00
27 3.315133e+00 1.908678e+00
28 3.317269e+00 1.910906e+00
29 3.311371e+00 1.913809e+00
30 3.298434e+00 1.971645e+00
31 3.313549e+00 1.962897e+00
32 3.323084e+00 1.954794e+00
33 3.311089e+00 1.954904e+00
34 3.298206e+00 1.968466e+00
35 3.307207e+00 1.973575e+00
36 3.304639e+00 1.972923e+00
37 3.306980e+00 2.002152e+00
38 3.310724e+00 2.022971e+00
39 3.339001e+00 2.008671e+00
40 3.324292e+00 2.007457e+00
41 3.324470e+00 2.013137e+00
42 3.325802e+00 2.018648e+00
43 3.326289e+00 2.021263e+00
44 3.330163e+00 1.989943e+00
45 3.313088e+00 1.979468e+00
46 3.303079e+00 1.980844e+00
47 3.308706e+00 2.006051e+00
48 3.303796e+00 2.001510e+00
49 3.295015e+00 2.000554e+00
50 3.277439e+00 2.009930e+00
51 3.270305e+00 2.016752e+00
52 3.269996e+00 2.016772e+00
53 3.284350e+00 1.965265e+00
54 3.284153e+00 1.965705e+00
55 3.272205e+00 1.983894e+00
56 3.273377e+00 1.976747e+00
57 3.257690e+00 1.966960e+00
58 3.237173e+00 1.965414e+00
59 3.232208e+00 1.965086e+00
60 3.215647e+00 1.944651e+00
61 3.216630e+00 1.940493e+00
62 3.212203e+00 1.934232e+00
63 3.204321e+00 1.939420e+00
64 3.205198e+00 1.939406e+00
65 3.208939e+00 1.940947e+00
66 3.207523e+00 1.948869e+00
67 3.206407e+00 1.946074e+00
68 3.203420e+00 1.940679e+00
69 3.191351e+00 1.939158e+00
70 3.192635e+00 1.940856e+00
71 3.195255e+00 1.938528e+00
72 3.200238e+00 1.948192e+00
73 3.204598e+00 1.939540e+00
74 3.198232e+00 1.933654e+00
75 3.191104e+00 1.944023e+00
76 3.177097e+00 1.954847e+00
77 3.171295e+00 1.941955e+00
78 3.160542e+00 1.941668e+00
79 3.160210e+00 1.941351e+00
80 3.193105e+00 1.917696e+00
