0 3.112355e+00 2.324270e+00
1 3.111157e+00 2.327109e+00
2 3.108319e+00 2.333675e+00
3 3.088682e+00 2.328251e+00
4 3.082886e+00 2.336474e+00
5 3.065154e+00 2.383481e+00
6 3.065760e+00 2.405499e+00
7 3.065581e+00 2.403990e+00
8 3.065446e+00 2.403794e+00
9 3.063778e+00 2.406268e+00
10 3.070310e+00 2.393045e+00
11 3.073269e+00 2.387257e+00
12 3.084668e+00 2.458701e+00
13 3.084414e+00 2.450178e+00
14 3.088061e+00 2.470235e+00
15 3.103084e+00 2.467946e+00
16 3.094453e+00 2.442468e+00
17 3.091811e+00 2.439276e+00
18 3.092357e+00 2.441698e+00
19 3.128260e+00 2.450612e+00
20 3.123663e+00 2.437808e+00
21 3.121503e+00 2.438316e+00
22 3.076884e+00 2.435875e+00
23 3.071809e+00 2.445036e+00
24 3.071776e+00 2.439125e+00
25 3.059234e+00 2.433315e+00
26 3.056839e+00 2.427228e+00
27 3.028857e+00 2.424420e+00
28 3.009800e+00 2.416382e+00
29 3.033035e+00 2.409245e+00
30 3.008916e+00 2.392184e+00
31 3.014546e+00 2.391858e+00
32 3.002775e+00 2.392134e+00
33 3.004015e+00 2.383854e+00
34 3.001862e+00 2.387012e+00
35 3.004610e+00 2.383276e+00
36 3.005300e+00 2.387985e+00
37 3.000592e+00 2.393722e+00
38 3.001658e+00 2.396630e+00
39 3.019674e+00 2.400731e+00
40 3.019577e+00 2.400551e+00
41 2.972560e+00 2.349628e+00
42 2.998407e+00 2.344017e+00
43 2.952365e+00 2.339123e+00
44 2.950652e+00 2.341863e+00
45 2.949567e+00 2.342211e+00
46 2.947723e+00 2.336142e+00
47 2.928303e+00 2.339892e+00
48 2.920149e+00 2.339902e+00
49 2.922434e+00 2.347213e+00
50 2.923046e+00 2.346362e+00
51 2.923292e+00 2.347161e+00
52 2.922767e+00 2.345148e+00
53 3.019934e+00 2.376748e+00
54 3.009661e+00 2.405156e+00
55 3.009445e+00 2.414448e+00
56 2.989840e+00 2.415972e+00
57 2.969791e+00 2.362395e+00
58 2.961853e+00 2.376174e+00
59 2.957159e+00 2.377169e+00
60 2.958939e+00 2.381695e+00
61 2.971325e+00 2.391464e+00
62 2.966183e+00 2.393830e+00
63 3.001281e+00 2.404050e+00
64 2.987031e+00 2.413220e+00
65 2.986058e+00 2.404407e+00
66 3.021478e+00 2.401077e+00
67 3.006561e+00 2.395356e+00
68 2.962461e+00 2.379478e+00
69 2.992245e+00 2.288869e+00
70 2.985209e+00 2.262795e+00
71 2.973801e+00 2.251987e+00
72 2.964950e+00 2.241711e+00
73 2.993720e+00 2.237692e+00
74 2.962958e+00 2.203413e+00
75 2.955720e+00 2.203526e+00
76 2.931222e+00 2.180086e+00
77 2.925894e+00 2.186808e+00
78 2.923042e+00 2.179774e+00
79 2.923490e+00 2.181323e+00
80 2.933133e+00 2.204852e+00
81 2.955966e+00 2.174721e+00
82 2.954872e+00 2.171964e+00
83 2.957989e+00 2.146432e+00
84 2.961610e+00 2.150138e+00
85 2.938377e+00 2.155795e+00
86 2.944341e+00 2.153294e+00
87 2.970949e+00 2.207642e+00
88 2.987896e+00 2.222422e+00
89 2.986200e+00 2.223036e+00
90 2.981053e+00 2.224806e+00
91 2.987791e+00 2.265402e+00
92 3.003806e+00 2.277675e+00
93 2.973997e+00 2.285311e+00
94 2.969195e+00 2.312702e+00
95 2.988193e+00 2.294352e+00
96 3.021279e+00 2.323724e+00
97 3.038456e+00 2.297639e+00
98 3.004264e+00 2.399407e+00
99 3.032581e+00 2.405304e+00
100 3.033013e+00 2.401207e+00
101 3.030946e+00 2.388178e+00
102 3.022216e+00 2.427447e+00
103 3.017129e+00 2.427849e+00
104 2.960871e+00 2.424324e+00
105 2.928315e+00 2.431942e+00
106 2.945167e+00 2.441636e+00
107 2.966431e+00 2.374754e+00
108 2.970449e+00 2.380653e+00
109 2.978139e+00 2.373172e+00
110 2.971250e+00 2.388198e+00
111 2.972543e+00 2.392740e+00
112 2.972958e+00 2.392551e+00
113 2.985469e+00 2.407105e+00
114 2.985713e+00 2.407012e+00
115 2.993856e+00 2.421425e+00
116 3.010514e+00 2.426358e+00
117 3.011015e+00 2.389487e+00
118 2.995045e+00 2.355251e+00
119 2.995157e+00 2.355561e+00
120 2.977915e+00 2.369166e+00
121 2.981795e+00 2.369064e+00
122 2.979112e+00 2.369422e+00
123 2.977971e+00 2.369149e+00
124 3.009046e+00 2.341677e+00
125 3.005460e+00 2.360272e+00
126 3.005256e+00 2.359563e+00
127 3.054917e+00 2.364289e+00
128 3.027441e+00 2.347890e+00
129 2.987342e+00 2.361078e+00
130 2.996641e+00 2.364770e+00
131 2.990664e+00 2.340573e+00
132 2.990521e+00 2.338738e+00
133 2.979752e+00 2.311597e+00
134 2.983002e+00 2.307046e+00
135 2.980223e+00 2.306591e+00
136 2.977267e+00 2.305718e+00
137 2.979213e+00 2.295493e+00
138 2.943878e+00 2.292735e+00
139 2.936967e+00 2.287513e+00
140 2.934632e+00 2.287200e+00
141 2.933734e+00 2.284850e+00
142 2.937826e+00 2.287708e+00
143 2.887020e+00 2.296753e+00
144 2.908286e+00 2.307782e+00
145 2.912235e+00 2.312831e+00
146 2.908120e+00 2.308179e+00
147 2.900615e+00 2.323239e+00
148 2.963149e+00 2.328750e+00
149 2.926166e+00 2.314529e+00
150 2.925897e+00 2.320996e+00
151 2.926129e+00 2.322787e+00
152 2.898849e+00 2.316327e+00
153 2.912396e+00 2.317871e+00
154 2.919540e+00 2.357629e+00
155 2.912698e+00 2.430411e+00
156 2.855370e+00 2.470885e+00
157 2.855346e+00 2.472548e+00
158 2.892630e+00 2.459023e+00
159 2.864260e+00 2.471566e+00
160 2.882904e+00 2.457097e+00
161 2.872642e+00 2.468752e+00
162 2.836273e+00 2.459892e+00
163 2.874406e+00 2.463888e+00
164 2.857954e+00 2.482917e+00
165 2.880005e+00 2.485904e+00
166 2.878827e+00 2.487619e+00
167 2.862002e+00 2.491792e+00
168 2.870879e+00 2.505118e+00
169 2.886804e+00 2.512512e+00
170 2.885590e+00 2.513026e+00
171 2.887484e+00 2.522514e+00
172 2.929651e+00 2.507092e+00
173 2.930618e+00 2.507946e+00
174 2.937083e+00 2.510110e+00
175 2.938044e+00 2.510049e+00
176 2.936739e+00 2.509492e+00
177 2.916239e+00 2.521696e+00
178 2.871543e+00 2.504268e+00
179 2.869221e+00 2.497670e+00
180 2.868114e+00 2.487648e+00
181 2.840566e+00 2.481660e+00
182 2.836006e+00 2.480238e+00
183 2.843518e+00 2.486251e+00
184 2.853269e+00 2.509090e+00
185 2.845899e+00 2.499603e+00
186 2.837423e+00 2.518244e+00
187 2.819069e+00 2.521256e+00
188 2.826548e+00 2.525485e+00
189 2.842193e+00 2.522854e+00
190 2.855228e+00 2.546829e+00
191 2.840571e+00 2.506556e+00
192 2.847019e+00 2.462334e+00
193 2.849543e+00 2.460316e+00
194 2.847661e+00 2.459158e+00
195 2.813237e+00 2.454859e+00
196 2.791136e+00 2.473315e+00
197 2.729781e+00 2.538461e+00
198 2.728198e+00 2.537479e+00
199 2.731151e+00 2.538454e+00
200 2.740674e+00 2.539781e+00
201 2.758756e+00 2.540854e+00
202 2.753550e+00 2.553510e+00
203 2.743183e+00 2.579645e+00
204 2.742050e+00 2.577208e+00
205 2.739648e+00 2.566968e+00
206 2.754153e+00 2.583939e+00
207 2.766047e+00 2.583237e+00
208 2.751421e+00 2.570943e+00
209 2.754089e+00 2.572500e+00
210 2.737301e+00 2.577092e+00
211 2.708796e+00 2.563165e+00
212 2.710062e+00 2.563245e+00
213 2.727375e+00 2.566379e+00
214 2.715196e+00 2.560603e+00
215 2.729289e+00 2.547056e+00
216 2.722933e+00 2.538538e+00
217 2.718269e+00 2.528018e+00
218 2.734465e+00 2.528958e+00
219 2.736878e+00 2.520653e+00
220 2.696052e+00 2.542303e+00
221 2.682662e+00 2.503779e+00
222 2.694239e+00 2.506363e+00
223 2.690006e+00 2.514562e+00
224 2.684109e+00 2.518784e+00
225 2.685374e+00 2.519730e+00
226 2.696468e+00 2.516166e+00
227 2.678097e+00 2.539166e+00
228 2.648667e+00 2.541297e+00
229 2.639716e+00 2.540329e+00
230 2.587636e+00 2.611892e+00
231 2.552852e+00 2.605461e+00
232 2.540670e+00 2.609430e+00
233 2.542138e+00 2.611518e+00
234 2.520879e+00 2.623895e+00
235 2.484358e+00 2.660872e+00
236 2.475697e+00 2.646749e+00
237 2.481047e+00 2.657064e+00
238 2.481977e+00 2.656365e+00
239 2.436501e+00 2.668370e+00
240 2.436192e+00 2.668055e+00
241 2.435380e+00 2.671558e+00
242 2.421100e+00 2.675121e+00
243 2.414783e+00 2.670246e+00
244 2.455606e+00 2.661693e+00
245 2.481650e+00 2.664636e+00
246 2.480209e+00 2.660886e+00
247 2.467035e+00 2.672358e+00
248 2.466111e+00 2.673192e+00
249 2.475614e+00 2.678196e+00
250 2.496485e+00 2.702693e+00
251 2.507384e+00 2.704259e+00
252 2.509657e+00 2.672193e+00
253 2.506000e+00 2.679547e+00
254 2.501038e+00 2.681249e+00
255 2.494590e+00 2.682979e+00
256 2.459620e+00 2.691968e+00
257 2.418318e+00 2.746747e+00
258 2.456684e+00 2.665204e+00
259 2.465589e+00 2.658312e+00
260 2.463047e+00 2.656652e+00
261 2.419358e+00 2.677598e+00
262 2.418741e+00 2.675161e+00
263 2.378670e+00 2.785567e+00
264 2.422323e+00 2.781591e+00
265 2.416844e+00 2.781233e+00
266 2.421701e+00 2.780275e+00
267 2.377352e+00 2.789575e+00
268 2.368491e+00 2.797182e+00
269 2.331321e+00 2.816751e+00
270 2.321315e+00 2.827736e+00
271 2.340396e+00 2.812296e+00
272 2.289570e+00 2.856101e+00
273 2.291479e+00 2.850291e+00
274 2.292653e+00 2.843921e+00
275 2.265293e+00 2.823674e+00
276 2.217919e+00 2.826702e+00
277 2.207940e+00 2.870175e+00
278 2.216300e+00 2.876357e+00
279 2.224295e+00 2.881526e+00
280 2.224018e+00 2.877872e+00
281 2.219329e+00 2.873682e+00
282 2.206858e+00 2.883124e+00
283 2.298041e+00 2.865701e+00
284 2.297610e+00 2.867296e+00
285 2.292115e+00 2.860068e+00
286 2.263356e+00 2.836512e+00
287 2.259542e+00 2.822555e+00
288 2.244485e+00 2.829903e+00
289 2.272278e+00 2.842781e+00
290 2.252612e+00 2.813703e+00
291 2.212470e+00 2.762394e+00
292 2.169014e+00 2.771421e+00
293 2.151803e+00 2.764157e+00
294 2.142854e+00 2.751875e+00
295 2.143533e+00 2.751440e+00
296 2.142623e+00 2.757679e+00
297 2.139796e+00 2.759940e+00
298 2.111175e+00 2.757726e+00
299 2.121648e+00 2.781386e+00
300 2.131941e+00 2.785499e+00
301 2.189107e+00 2.783175e+00
302 2.194216e+00 2.835565e+00
303 2.194026e+00 2.836071e+00
304 2.173318e+00 2.841579e+00
305 2.180202e+00 2.839442e+00
306 2.177755e+00 2.836612e+00
307 2.176804e+00 2.836185e+00
308 2.189642e+00 2.830560e+00
309 2.212466e+00 2.800838e+00
310 2.170560e+00 2.792527e+00
311 2.180108e+00 2.804373e+00
312 2.186170e+00 2.801583e+00
313 2.223838e+00 2.774389e+00
314 2.232556e+00 2.759132e+00
315 2.231255e+00 2.758525e+00
316 2.200968e+00 2.813097e+00
317 2.231793e+00 2.767061e+00
318 2.230029e+00 2.773172e+00
319 2.224357e+00 2.787834e+00
320 2.239634e+00 2.803675e+00
321 2.241173e+00 2.786371e+00
322 2.242245e+00 2.821064e+00
323 2.229013e+00 2.827760e+00
324 2.225394e+00 2.826641e+00
325 2.216148e+00 2.831229e+00
326 2.262171e+00 2.794670e+00
327 2.274759e+00 2.824789e+00
328 2.304578e+00 2.875301e+00
329 2.280369e+00 2.876368e+00
330 2.273212e+00 2.874812e+00
331 2.297150e+00 2.853224e+00
332 2.304275e+00 2.852685e+00
333 2.301867e+00 2.849614e+00
334 2.301875e+00 2.849794e+00
335 2.301324e+00 2.849783e+00
336 2.303398e+00 2.847621e+00
