156 3.965499e+00 2.151952e+00
157 3.977588e+00 2.151989e+00
158 3.989414e+00 2.138390e+00
159 3.999630e+00 2.125236e+00
160 3.996163e+00 2.136879e+00
161 4.006678e+00 2.143227e+00
162 4.007338e+00 2.141470e+00
163 4.015682e+00 2.141557e+00
164 4.016021e+00 2.131146e+00
165 4.014055e+00 2.129594e+00
166 4.011459e+00 2.130401e+00
167 4.008391e+00 2.130448e+00
168 3.985139e+00 2.125069e+00
169 3.984978e+00 2.128127e+00
170 3.959534e+00 2.123460e+00
171 3.964302e+00 2.135833e+00
172 3.928656e+00 2.165440e+00
173 3.921870e+00 2.165204e+00
174 3.922383e+00 2.164722e+00
175 3.908722e+00 2.166673e+00
176 3.897861e+00 2.152941e+00
177 3.895977e+00 2.170108e+00
178 3.891468e+00 2.154101e+00
179 3.899119e+00 2.158699e+00
180 3.860347e+00 2.238006e+00
181 3.861597e+00 2.241483e+00
182 3.863423e+00 2.238669e+00
183 3.862658e+00 2.237199e+00
184 3.826761e+00 2.292679e+00
185 3.857873e+00 2.355874e+00
186 3.858983e+00 2.345261e+00
187 3.857232e+00 2.328894e+00
188 3.862374e+00 2.331251e+00
189 3.856461e+00 2.334285e+00
190 3.853562e+00 2.334305e+00
191 3.863193e+00 2.339024e+00
192 3.858036e+00 2.334044e+00
193 3.847645e+00 2.336081e+00
194 3.841532e+00 2.337530e+00
195 3.824825e+00 2.324402e+00
196 3.802568e+00 2.346392e+00
197 3.795121e+00 2.330895e+00
198 3.807495e+00 2.325376e+00
199 3.804416e+00 2.325695e+00
200 3.802819e+00 2.339377e+00
201 3.795304e+00 2.342618e+00
202 3.793483e+00 2.339255e+00
203 3.785088e+00 2.327248e+00
204 3.784366e+00 2.325353e+00
205 3.789647e+00 2.323897e+00
206 3.811834e+00 2.313242e+00
207 3.813044e+00 2.308193e+00
208 3.828963e+00 2.299547e+00
209 3.839132e+00 2.286097e+00
210 3.854801e+00 2.295230e+00
211 3.860175e+00 2.302019e+00
212 3.858078e+00 2.317788e+00
213 3.875429e+00 2.302730e+00
214 3.878601e+00 2.287686e+00
215 3.878546e+00 2.287814e+00
216 3.873631e+00 2.289553e+00
217 3.898264e+00 2.308819e+00
218 3.866581e+00 2.277764e+00
219 3.874833e+00 2.279853e+00
220 3.893579e+00 2.225730e+00
221 3.853078e+00 2.239533e+00
222 3.862947e+00 2.245352e+00
223 3.866747e+00 2.256607e+00
224 3.858272e+00 2.249679e+00
225 3.906864e+00 2.319965e+00
226 3.905069e+00 2.318017e+00
227 3.927321e+00 2.291185e+00
228 3.910070e+00 2.244273e+00
229 3.910439e+00 2.243830e+00
230 3.891707e+00 2.218099e+00
231 3.902470e+00 2.190957e+00
232 3.901888e+00 2.192578e+00
233 3.906914e+00 2.193285e+00
234 3.910716e+00 2.199427e+00
235 3.910002e+00 2.206693e+00
236 3.909308e+00 2.207408e+00
237 3.905940e+00 2.209875e+00
238 3.914757e+00 2.213240e+00
239 3.909622e+00 2.209015e+00
240 3.914150e+00 2.202748e+00
241 3.905854e+00 2.169878e+00
242 3.936872e+00 2.156350e+00
243 3.952240e+00 2.128410e+00
244 3.952158e+00 2.130174e+00
245 3.956437e+00 2.140394e+00
246 3.953838e+00 2.140703e+00
247 3.956770e+00 2.141078e+00
248 3.965796e+00 2.146804e+00
249 3.956686e+00 2.124909e+00
250 3.959386e+00 2.106288e+00
251 3.958419e+00 2.098964e+00
252 3.957602e+00 2.115356e+00
253 3.958386e+00 2.132484e+00
254 3.958131e+00 2.125697e+00
255 3.961413e+00 2.131844e+00
256 3.960867e+00 2.132813e+00
257 3.948539e+00 2.144722e+00
258 3.939465e+00 2.139229e+00
259 3.936100e+00 2.147363e+00
260 3.962666e+00 2.137536e+00
261 3.953385e+00 2.155371e+00
262 3.958659e+00 2.142046e+00
263 3.918657e+00 2.109231e+00
264 3.916038e+00 2.113256e+00
265 3.914065e+00 2.118411e+00
266 3.914175e+00 2.118981e+00
267 3.927757e+00 2.057473e+00
268 3.928818e+00 2.029204e+00
269 3.921453e+00 2.038355e+00
270 3.926029e+00 2.043357e+00
271 3.925338e+00 2.044986e+00
272 3.949915e+00 2.033132e+00
273 3.949935e+00 2.033085e+00
274 3.947865e+00 2.018447e+00
275 3.938018e+00 2.020480e+00
276 3.938799e+00 2.019871e+00
277 3.935800e+00 2.020805e+00
278 3.860836e+00 1.990339e+00
279 3.855954e+00 1.984673e+00
280 3.865950e+00 1.971412e+00
281 3.862126e+00 1.972297e+00
282 3.888645e+00 1.953760e+00
283 3.870068e+00 1.974367e+00
284 3.872058e+00 1.918367e+00
285 3.882137e+00 1.904607e+00
286 3.882355e+00 1.896757e+00
287 3.897625e+00 1.895943e+00
288 3.898174e+00 1.896226e+00
289 3.896055e+00 1.893567e+00
290 3.935374e+00 1.926666e+00
291 4.002885e+00 1.932268e+00
292 4.028412e+00 1.940699e+00
293 4.024293e+00 1.956974e+00
294 4.024218e+00 1.957582e+00
295 4.015243e+00 1.963954e+00
296 3.982044e+00 1.941305e+00
297 3.989416e+00 1.935854e+00
298 3.989613e+00 1.932630e+00
299 4.011948e+00 1.870906e+00
300 4.023820e+00 1.869950e+00
301 3.987386e+00 1.849131e+00
302 4.011092e+00 1.768960e+00
303 4.011046e+00 1.770604e+00
304 3.992342e+00 1.789301e+00
305 3.997861e+00 1.789849e+00
306 4.013082e+00 1.785746e+00
307 4.012601e+00 1.786734e+00
308 4.020106e+00 1.795376e+00
309 4.017565e+00 1.795995e+00
310 4.018494e+00 1.799123e+00
311 4.032646e+00 1.780702e+00
312 4.038192e+00 1.786078e+00
313 4.106972e+00 1.762223e+00
314 4.114533e+00 1.783345e+00
315 4.103243e+00 1.803667e+00
316 4.108682e+00 1.797836e+00
317 4.108855e+00 1.797786e+00
318 4.107286e+00 1.799619e+00
319 4.096793e+00 1.788784e+00
320 4.110092e+00 1.781135e+00
321 4.131968e+00 1.783973e+00
322 4.150323e+00 1.795997e+00
323 4.144360e+00 1.797466e+00
324 4.142087e+00 1.797570e+00
325 4.156261e+00 1.774710e+00
326 4.203861e+00 1.743687e+00
327 4.215930e+00 1.749685e+00
328 4.219564e+00 1.748307e+00
329 4.223345e+00 1.750525e+00
330 4.199426e+00 1.742548e+00
331 4.201654e+00 1.726741e+00
332 4.199177e+00 1.727467e+00
333 4.206702e+00 1.724886e+00
334 4.181635e+00 1.740056e+00
335 4.201997e+00 1.688334e+00
336 4.203782e+00 1.685077e+00
337 4.168068e+00 1.686251e+00
338 4.189542e+00 1.662066e+00
339 4.164108e+00 1.612392e+00
340 4.163123e+00 1.626842e+00
341 4.158527e+00 1.630880e+00
342 4.154528e+00 1.625741e+00
343 4.147115e+00 1.644031e+00
344 4.143540e+00 1.648195e+00
345 4.153833e+00 1.656817e+00
346 4.151231e+00 1.654710e+00
347 4.167959e+00 1.648884e+00
348 4.174920e+00 1.647599e+00
349 4.196163e+00 1.633658e+00
350 4.253954e+00 1.551682e+00
351 4.253971e+00 1.551723e+00
352 4.235562e+00 1.545854e+00
353 4.234753e+00 1.542915e+00
354 4.213902e+00 1.566700e+00
355 4.215127e+00 1.563058e+00
356 4.214705e+00 1.563331e+00
357 4.220762e+00 1.564248e+00
358 4.220722e+00 1.565466e+00
359 4.221361e+00 1.565953e+00
360 4.220194e+00 1.568773e+00
361 4.193433e+00 1.575706e+00
362 4.191029e+00 1.573314e+00
363 4.193366e+00 1.605258e+00
364 4.158551e+00 1.613592e+00
365 4.134943e+00 1.596637e+00
366 4.132776e+00 1.645577e+00
367 4.125932e+00 1.632716e+00
368 4.112564e+00 1.666216e+00
369 4.087770e+00 1.679812e+00
370 4.072507e+00 1.690287e+00
371 4.076503e+00 1.695359e+00
372 4.082217e+00 1.699979e+00
373 4.141359e+00 1.696124e+00
374 4.141970e+00 1.695815e+00
375 4.150110e+00 1.693020e+00
376 4.122166e+00 1.663308e+00
377 4.205880e+00 1.760422e+00
378 4.197780e+00 1.765650e+00
379 4.224707e+00 1.737524e+00
380 4.234969e+00 1.739339e+00
381 4.265510e+00 1.739383e+00
382 4.276519e+00 1.720614e+00
383 4.271793e+00 1.728467e+00
384 4.263744e+00 1.737644e+00
385 4.272053e+00 1.722662e+00
386 4.274460e+00 1.716156e+00
387 4.274185e+00 1.718507e+00
388 4.284975e+00 1.715732e+00
389 4.292614e+00 1.737533e+00
390 4.289720e+00 1.740786e+00
391 4.312252e+00 1.747015e+00
392 4.311613e+00 1.748184e+00
393 4.311803e+00 1.747440e+00
394 4.314438e+00 1.746171e+00
395 4.304740e+00 1.756109e+00
396 4.320314e+00 1.778819e+00
397 4.317546e+00 1.782289e+00
398 4.336185e+00 1.775590e+00
399 4.323536e+00 1.786232e+00
400 4.322636e+00 1.786757e+00
401 4.365405e+00 1.751501e+00
402 4.340803e+00 1.757364e+00
403 4.339168e+00 1.803283e+00
404 4.308173e+00 1.790063e+00
405 4.323822e+00 1.802096e+00
406 4.328530e+00 1.798501e+00
407 4.322511e+00 1.793816e+00
408 4.313625e+00 1.808180e+00
409 4.299198e+00 1.818092e+00
410 4.361078e+00 1.799826e+00
411 4.360845e+00 1.798213e+00
412 4.349745e+00 1.782494e+00
413 4.382060e+00 1.780833e+00
414 4.391225e+00 1.769291e+00
415 4.423320e+00 1.758868e+00
416 4.425121e+00 1.750159e+00
417 4.408420e+00 1.749650e+00
418 4.404162e+00 1.739967e+00
419 4.439272e+00 1.709025e+00
420 4.457682e+00 1.701833e+00
421 4.408679e+00 1.669848e+00
422 4.430827e+00 1.662160e+00
423 4.431827e+00 1.677335e+00
424 4.439905e+00 1.704279e+00
425 4.446559e+00 1.711353e+00
426 4.446883e+00 1.715527e+00
427 4.441572e+00 1.686218e+00
428 4.421063e+00 1.638981e+00
429 4.415810e+00 1.645095e+00
430 4.436038e+00 1.666813e+00
431 4.438137e+00 1.669715e+00
432 4.438364e+00 1.668531e+00
433 4.442530e+00 1.672050e+00
434 4.440663e+00 1.675272e+00
435 4.439061e+00 1.691239e+00
436 4.390073e+00 1.855772e+00
437 4.388265e+00 1.858964e+00
438 4.350588e+00 1.867455e+00
439 4.357741e+00 1.861046e+00
440 4.357422e+00 1.862846e+00
441 4.354299e+00 1.828432e+00
442 4.345514e+00 1.771707e+00
443 4.452965e+00 1.761014e+00
444 4.442748e+00 1.768676e+00
445 4.483197e+00 1.731352e+00
446 4.496487e+00 1.756153e+00
447 4.499357e+00 1.756940e+00
448 4.506539e+00 1.743479e+00
449 4.521639e+00 1.760944e+00
450 4.522486e+00 1.797769e+00
451 4.511890e+00 1.804729e+00
452 4.497445e+00 1.787711e+00
453 4.498597e+00 1.789818e+00
454 4.496117e+00 1.766841e+00
455 4.504906e+00 1.747524e+00
456 4.513878e+00 1.738164e+00
457 4.518544e+00 1.750618e+00
458 4.517936e+00 1.752175e+00
459 4.520484e+00 1.762988e+00
460 4.496242e+00 1.732284e+00
461 4.570230e+00 1.722571e+00
462 4.563019e+00 1.725420e+00
463 4.596086e+00 1.667497e+00
464 4.596673e+00 1.664075e+00
465 4.599053e+00 1.659726e+00
466 4.569183e+00 1.673089e+00
467 4.575680e+00 1.726887e+00
468 4.574595e+00 1.712360e+00
469 4.634387e+00 1.716340e+00
470 4.644447e+00 1.723514e+00
471 4.645901e+00 1.746084e+00
472 4.676701e+00 1.717641e+00
473 4.680749e+00 1.714248e+00
474 4.666993e+00 1.703107e+00
475 4.671827e+00 1.706429e+00
476 4.631464e+00 1.812713e+00
477 4.652784e+00 1.803132e+00
478 4.654501e+00 1.799608e+00
479 4.661297e+00 1.796131e+00
480 4.678921e+00 1.791805e+00
481 4.697307e+00 1.789500e+00
482 4.677873e+00 1.780431e+00
483 4.672390e+00 1.779652e+00
484 4.683337e+00 1.775478e+00
485 4.672050e+00 1.740149e+00
486 4.674541e+00 1.742267e+00
487 4.683005e+00 1.736597e+00
488 4.666973e+00 1.749883e+00
489 4.671986e+00 1.748856e+00
490 4.658592e+00 1.800190e+00
491 4.657466e+00 1.800801e+00
492 4.653282e+00 1.770927e+00
493 4.657648e+00 1.769185e+00
494 4.648637e+00 1.754674e+00
495 4.648107e+00 1.757030e+00
496 4.630105e+00 1.760045e+00
497 4.650344e+00 1.761242e+00
498 4.647974e+00 1.779153e+00
499 4.641325e+00 1.791466e+00
500 4.639355e+00 1.795223e+00
501 4.616925e+00 1.806608e+00
502 4.585574e+00 1.790456e+00
503 4.582216e+00 1.795647e+00
504 4.581946e+00 1.791732e+00
505 4.578085e+00 1.803332e+00
506 4.544958e+00 1.819936e+00
507 4.577080e+00 1.790334e+00
508 4.574948e+00 1.781092e+00
509 4.585964e+00 1.777445e+00
510 4.618633e+00 1.767036e+00
511 4.591124e+00 1.741112e+00
512 4.610492e+00 1.770926e+00
513 4.682102e+00 1.744541e+00
514 4.624084e+00 1.662780e+00
515 4.621853e+00 1.670878e+00
516 4.617986e+00 1.656983e+00
517 4.633265e+00 1.668031e+00
518 4.655057e+00 1.668360e+00
519 4.662646e+00 1.674854e+00
520 4.656759e+00 1.671844e+00
521 4.651982e+00 1.668916e+00
522 4.650784e+00 1.670088e+00
523 4.705487e+00 1.695569e+00
524 4.693771e+00 1.675805e+00
525 4.693676e+00 1.669113e+00
526 4.694764e+00 1.671553e+00
527 4.746548e+00 1.618017e+00
528 4.748822e+00 1.614147e+00
529 4.751227e+00 1.590259e+00
530 4.739885e+00 1.569551e+00
531 4.739373e+00 1.569788e+00
532 4.744971e+00 1.569303e+00
533 4.744520e+00 1.572824e+00
534 4.831603e+00 1.564786e+00
535 4.824368e+00 1.551603e+00
536 4.800148e+00 1.578344e+00
537 4.804298e+00 1.580651e+00
538 4.801043e+00 1.562517e+00
539 4.809599e+00 1.576166e+00
540 4.807680e+00 1.585363e+00
541 4.815315e+00 1.560358e+00
542 4.811265e+00 1.565016e+00
543 4.776743e+00 1.558141e+00
544 4.777133e+00 1.562587e+00
545 4.776259e+00 1.561462e+00
546 4.776935e+00 1.548576e+00
547 4.785576e+00 1.537286e+00
548 4.767719e+00 1.558787e+00
549 4.789989e+00 1.561192e+00
550 4.843087e+00 1.553503e+00
551 4.842854e+00 1.560890e+00
552 4.846345e+00 1.558248e+00
553 4.840873e+00 1.560134e+00
554 4.835620e+00 1.535213e+00
555 4.841164e+00 1.515719e+00
556 4.839003e+00 1.517622e+00
557 4.835844e+00 1.523623e+00
558 4.828829e+00 1.508167e+00
559 4.827419e+00 1.525667e+00
560 4.840067e+00 1.551014e+00
561 4.838749e+00 1.550627e+00
562 4.839212e+00 1.556236e+00
563 4.877099e+00 1.536694e+00
564 4.881420e+00 1.531688e+00
565 4.876978e+00 1.536993e+00
566 4.880037e+00 1.536590e+00
567 4.874851e+00 1.541879e+00
568 4.881738e+00 1.582508e+00
569 4.881047e+00 1.650498e+00
570 4.886922e+00 1.627825e+00
571 4.877349e+00 1.616613e+00
572 4.872066e+00 1.628970e+00
573 4.874937e+00 1.635255e+00
574 4.859840e+00 1.657862e+00
575 4.841672e+00 1.681893e+00
576 4.839610e+00 1.682775e+00
577 4.839042e+00 1.680165e+00
578 4.849462e+00 1.681206e+00
579 4.830986e+00 1.703419e+00
580 4.833109e+00 1.680775e+00
581 4.818289e+00 1.652071e+00
582 4.817364e+00 1.650935e+00
583 4.812315e+00 1.659285e+00
584 4.766465e+00 1.617379e+00
585 4.764737e+00 1.616532e+00
586 4.759559e+00 1.614003e+00
587 4.763763e+00 1.619797e+00
588 4.733408e+00 1.630693e+00
589 4.747365e+00 1.623039e+00
590 4.822832e+00 1.654258e+00
591 4.785766e+00 1.661422e+00
592 4.788171e+00 1.658902e+00
593 4.770606e+00 1.652520e+00
594 4.822025e+00 1.680577e+00
595 4.822396e+00 1.678604e+00
596 4.822299e+00 1.678833e+00
597 4.810622e+00 1.670836e+00
598 4.809527e+00 1.678723e+00
599 4.787144e+00 1.703343e+00
600 4.820582e+00 1.697757e+00
601 4.820846e+00 1.707806e+00
602 4.839317e+00 1.703192e+00
603 4.849731e+00 1.705360e+00
604 4.839234e+00 1.746469e+00
605 4.821482e+00 1.714013e+00
606 4.806241e+00 1.649502e+00
607 4.806607e+00 1.654816e+00
608 4.806741e+00 1.701323e+00
609 4.797674e+00 1.712317e+00
610 4.796577e+00 1.736527e+00
611 4.812219e+00 1.770750e+00
612 4.804381e+00 1.785540e+00
613 4.830002e+00 1.777089e+00
614 4.829052e+00 1.797020e+00
615 4.832682e+00 1.773272e+00
616 4.839152e+00 1.788646e+00
617 4.840414e+00 1.805108e+00
618 4.838656e+00 1.794812e+00
619 4.867079e+00 1.764849e+00
620 4.858600e+00 1.738530e+00
621 4.861087e+00 1.770685e+00
622 4.859649e+00 1.768863e+00
623 4.868706e+00 1.779880e+00
624 4.866549e+00 1.786307e+00
625 4.823348e+00 1.801614e+00
626 4.824896e+00 1.793211e+00
627 4.827369e+00 1.790778e+00
628 4.844989e+00 1.810842e+00
629 4.851036e+00 1.821402e+00
630 4.825387e+00 1.841792e+00
631 4.823403e+00 1.836849e+00
632 4.852663e+00 1.838591e+00
633 4.842795e+00 1.825552e+00
634 4.843594e+00 1.826396e+00
635 4.821063e+00 1.830829e+00
636 4.820751e+00 1.830266e+00
637 4.839130e+00 1.826407e+00
638 4.853865e+00 1.846246e+00
639 4.854171e+00 1.847661e+00
640 4.850855e+00 1.847647e+00
641 4.860483e+00 1.861949e+00
642 4.872825e+00 1.873022e+00
643 4.867134e+00 1.880945e+00
644 4.862599e+00 1.886396e+00
645 4.860112e+00 1.875030e+00
646 4.853350e+00 1.868512e+00
647 4.856107e+00 1.865784e+00
648 4.894566e+00 1.829050e+00
649 4.931650e+00 1.765549e+00
650 4.933607e+00 1.767522e+00
651 4.901221e+00 1.799210e+00
652 4.903059e+00 1.812387e+00
653 4.904208e+00 1.810971e+00
654 4.897246e+00 1.805925e+00
655 4.927997e+00 1.827585e+00
656 4.946958e+00 1.835557e+00
657 4.947853e+00 1.848655e+00
658 4.909782e+00 1.817773e+00
659 4.894649e+00 1.810445e+00
660 4.910551e+00 1.816396e+00
661 4.930220e+00 1.819623e+00
662 4.928337e+00 1.815107e+00
663 4.931464e+00 1.817371e+00
664 4.932664e+00 1.822508e+00
665 4.948149e+00 1.857040e+00
666 4.945665e+00 1.856414e+00
667 4.977148e+00 1.880759e+00
668 4.980626e+00 1.879396e+00
669 4.962930e+00 1.886722e+00
670 4.962760e+00 1.882931e+00
671 4.973011e+00 1.868721e+00
672 4.963290e+00 1.850500e+00
673 4.968739e+00 1.855305e+00
674 4.933571e+00 1.891359e+00
675 4.933252e+00 1.925580e+00
676 4.907830e+00 1.860056e+00
677 4.907366e+00 1.860282e+00
678 4.919119e+00 1.890213e+00
679 4.910779e+00 1.886394e+00
680 4.910454e+00 1.885600e+00
681 4.923273e+00 1.884581e+00
682 4.924998e+00 1.880906e+00
683 4.922133e+00 1.880278e+00
684 4.894475e+00 1.880371e+00
685 4.902433e+00 1.872764e+00
686 4.894971e+00 1.862865e+00
687 4.896980e+00 1.864950e+00
688 4.873600e+00 1.877604e+00
689 4.834436e+00 1.874718e+00
690 4.870067e+00 1.875356e+00
691 4.867393e+00 1.874967e+00
692 4.856262e+00 1.877040e+00
693 4.835049e+00 1.863562e+00
694 4.822816e+00 1.858293e+00
695 4.849841e+00 1.846758e+00
696 4.872273e+00 1.843453e+00
697 4.894673e+00 1.839143e+00
698 4.897824e+00 1.831970e+00
699 4.913549e+00 1.833638e+00
700 4.923278e+00 1.827878e+00
701 4.942241e+00 1.810744e+00
702 4.942645e+00 1.809896e+00
703 4.946971e+00 1.816488e+00
704 4.943857e+00 1.816777e+00
705 4.965570e+00 1.814934e+00
706 4.947817e+00 1.809504e+00
707 4.946445e+00 1.808730e+00
708 4.940843e+00 1.807922e+00
709 4.954698e+00 1.804306e+00
710 4.944322e+00 1.807401e+00
711 4.897067e+00 1.854940e+00
712 4.843183e+00 1.865305e+00
713 4.845119e+00 1.864344e+00
714 4.857980e+00 1.872089e+00
715 4.828117e+00 1.821697e+00
716 4.828467e+00 1.820706e+00
717 4.830166e+00 1.816465e+00
718 4.830797e+00 1.816398e+00
719 4.867685e+00 1.821736e+00
720 4.872673e+00 1.822088e+00
721 4.875338e+00 1.816766e+00
722 4.872341e+00 1.833253e+00
723 4.877272e+00 1.736536e+00
724 4.852552e+00 1.750463e+00
725 4.846762e+00 1.728461e+00
726 4.859465e+00 1.728782e+00
727 4.863466e+00 1.745767e+00
728 4.822552e+00 1.754916e+00
729 4.874612e+00 1.756292e+00
730 4.874767e+00 1.764842e+00
731 4.873421e+00 1.767111e+00
732 4.868339e+00 1.796750e+00
733 4.859044e+00 1.792722e+00
734 4.867913e+00 1.792717e+00
735 4.871830e+00 1.770175e+00
736 4.865724e+00 1.720600e+00
737 4.876444e+00 1.694661e+00
738 4.876197e+00 1.687709e+00
739 4.766884e+00 1.664424e+00
740 4.754902e+00 1.660949e+00
741 4.752378e+00 1.654806e+00
742 4.724423e+00 1.642722e+00
743 4.723533e+00 1.641632e+00
744 4.718898e+00 1.650115e+00
745 4.734127e+00 1.661509e+00
746 4.741065e+00 1.652380e+00
747 4.744166e+00 1.643400e+00
748 4.805818e+00 1.610027e+00
749 4.804879e+00 1.601019e+00
750 4.782378e+00 1.604583e+00
751 4.795052e+00 1.590837e+00
752 4.803961e+00 1.561386e+00
753 4.801896e+00 1.562868e+00
754 4.798856e+00 1.560553e+00
755 4.812004e+00 1.560329e+00
756 4.863230e+00 1.462714e+00
757 4.877118e+00 1.448741e+00
758 4.874294e+00 1.457217e+00
759 4.880055e+00 1.456446e+00
760 4.924731e+00 1.507453e+00
761 4.926717e+00 1.506142e+00
762 4.920655e+00 1.519844e+00
763 4.916211e+00 1.515310e+00
764 4.900193e+00 1.530011e+00
765 4.894024e+00 1.530805e+00
766 4.892649e+00 1.530753e+00
767 4.889393e+00 1.533838e+00
768 4.845849e+00 1.598337e+00
769 4.843510e+00 1.575686e+00
770 4.843497e+00 1.571649e+00
771 4.843819e+00 1.585884e+00
772 4.840222e+00 1.598743e+00
773 4.844005e+00 1.592296e+00
774 4.845362e+00 1.598148e+00
775 4.849930e+00 1.598603e+00
776 4.849006e+00 1.606979e+00
