121 2.087287e+00 1.608117e+00
122 2.089456e+00 1.607560e+00
123 2.092311e+00 1.606630e+00
124 2.095183e+00 1.585178e+00
125 2.087044e+00 1.582346e+00
126 2.063681e+00 1.599940e+00
127 2.056409e+00 1.607116e+00
128 2.042812e+00 1.608608e+00
129 2.043192e+00 1.603318e+00
130 2.020525e+00 1.619648e+00
131 2.016500e+00 1.613805e+00
132 2.030906e+00 1.620763e+00
133 2.011667e+00 1.598182e+00
134 2.028028e+00 1.565818e+00
135 2.043123e+00 1.566293e+00
136 2.044211e+00 1.566798e+00
137 2.063141e+00 1.548537e+00
138 2.074461e+00 1.507755e+00
139 2.100109e+00 1.534661e+00
140 2.100014e+00 1.533672e+00
141 2.098486e+00 1.541372e+00
142 2.114337e+00 1.595969e+00
143 2.095227e+00 1.597991e+00
144 2.091044e+00 1.601908e+00
145 2.091889e+00 1.614034e+00
146 2.100024e+00 1.610895e+00
147 2.099154e+00 1.609613e+00
148 2.103813e+00 1.607553e+00
149 2.103923e+00 1.611191e+00
150 2.164353e+00 1.566024e+00
151 2.159802e+00 1.558164e+00
152 2.158932e+00 1.554147e+00
153 2.148724e+00 1.561647e+00
154 2.149636e+00 1.583765e+00
155 2.153540e+00 1.594610e+00
156 2.185622e+00 1.585814e+00
157 2.196252e+00 1.577428e+00
158 2.175279e+00 1.599212e+00
159 2.178510e+00 1.594786e+00
160 2.132350e+00 1.625858e+00
161 2.132581e+00 1.625916e+00
162 2.140108e+00 1.616466e+00
163 2.142378e+00 1.613214e+00
164 2.140488e+00 1.613325e+00
165 2.092663e+00 1.624733e+00
166 2.083654e+00 1.637599e+00
167 2.082486e+00 1.636183e+00
168 2.093067e+00 1.628412e+00
169 2.085580e+00 1.575163e+00
170 2.085557e+00 1.574283e+00
171 2.037450e+00 1.640245e+00
172 2.048049e+00 1.646919e+00
173 2.049152e+00 1.643132e+00
174 2.050121e+00 1.646650e+00
175 2.100880e+00 1.679696e+00
176 2.101751e+00 1.685649e+00
177 2.090899e+00 1.694219e+00
178 2.076280e+00 1.698689e+00
179 2.073423e+00 1.695048e+00
180 2.073102e+00 1.700959e+00
181 2.062582e+00 1.692553e+00
182 2.059003e+00 1.687061e+00
183 2.058981e+00 1.688478e+00
184 2.054173e+00 1.694185e+00
185 2.052902e+00 1.688332e+00
186 2.049365e+00 1.677638e+00
187 2.049216e+00 1.676054e+00
188 2.049627e+00 1.674612e+00
189 2.038671e+00 1.666219e+00
190 2.046744e+00 1.655702e+00
191 2.016611e+00 1.659363e+00
192 2.014342e+00 1.680285e+00
193 2.019748e+00 1.673563e+00
194 2.036589e+00 1.698752e+00
195 1.997220e+00 1.737377e+00
196 1.986814e+00 1.770305e+00
197 2.013878e+00 1.771679e+00
198 2.012774e+00 1.771925e+00
199 2.029764e+00 1.804463e+00
200 2.025554e+00 1.796521e+00
201 2.026031e+00 1.808628e+00
202 2.037589e+00 1.807709e+00
203 2.033433e+00 1.817518e+00
204 2.037515e+00 1.818335e+00
205 2.036803e+00 1.819837e+00
206 2.034909e+00 1.821110e+00
207 2.036455e+00 1.813097e+00
208 2.047101e+00 1.798281e+00
209 2.044193e+00 1.804437e+00
210 2.082234e+00 1.806579e+00
211 2.083907e+00 1.807787e+00
212 2.080930e+00 1.807748e+00
213 2.073171e+00 1.815163e+00
214 2.073270e+00 1.815478e+00
215 2.073769e+00 1.820391e+00
216 2.084451e+00 1.815885e+00
217 2.076790e+00 1.816350e+00
218 2.065369e+00 1.811285e+00
219 2.065115e+00 1.808966e+00
220 2.033033e+00 1.815234e+00
221 2.060435e+00 1.820101e+00
222 2.064446e+00 1.836512e+00
223 2.066252e+00 1.839963e+00
224 2.060093e+00 1.835972e+00
225 2.058952e+00 1.834069e+00
226 2.035117e+00 1.837923e+00
227 2.020939e+00 1.823719e+00
228 2.020216e+00 1.855469e+00
229 2.029286e+00 1.853979e+00
230 2.030496e+00 1.856891e+00
231 2.024396e+00 1.852906e+00
232 2.033956e+00 1.853159e+00
233 2.042851e+00 1.861101e+00
234 2.041545e+00 1.859904e+00
235 2.037462e+00 1.854258e+00
236 2.008482e+00 1.849677e+00
237 1.993379e+00 1.833370e+00
238 2.026185e+00 1.801329e+00
239 2.034816e+00 1.766378e+00
240 2.030145e+00 1.764518e+00
241 2.025057e+00 1.761212e+00
242 2.075990e+00 1.782286e+00
243 2.063066e+00 1.858225e+00
244 2.100095e+00 1.852344e+00
245 2.195561e+00 1.872823e+00
246 2.181589e+00 1.849614e+00
247 2.180596e+00 1.807091e+00
248 2.174403e+00 1.791950e+00
249 2.195056e+00 1.764880e+00
250 2.198588e+00 1.736444e+00
251 2.210076e+00 1.739507e+00
252 2.206211e+00 1.738659e+00
253 2.213440e+00 1.746143e+00
254 2.195265e+00 1.752020e+00
255 2.167678e+00 1.805304e+00
256 2.145916e+00 1.763093e+00
257 2.172230e+00 1.784697e+00
258 2.171627e+00 1.789649e+00
259 2.197440e+00 1.760839e+00
260 2.224526e+00 1.768849e+00
261 2.232437e+00 1.769250e+00
262 2.231784e+00 1.776864e+00
263 2.250015e+00 1.762849e+00
264 2.235795e+00 1.764421e+00
265 2.246749e+00 1.765196e+00
266 2.252457e+00 1.759889e+00
267 2.252882e+00 1.759813e+00
268 2.247050e+00 1.757878e+00
269 2.257774e+00 1.751710e+00
270 2.241332e+00 1.795635e+00
271 2.241097e+00 1.796923e+00
272 2.260645e+00 1.774248e+00
273 2.262523e+00 1.777751e+00
274 2.259992e+00 1.781999e+00
275 2.258805e+00 1.782941e+00
276 2.244889e+00 1.772189e+00
277 2.253403e+00 1.776357e+00
278 2.243755e+00 1.781128e+00
279 2.244664e+00 1.782365e+00
280 2.243907e+00 1.785658e+00
281 2.233232e+00 1.795283e+00
282 2.254899e+00 1.778660e+00
283 2.236168e+00 1.805003e+00
284 2.235358e+00 1.810550e+00
285 2.217349e+00 1.788365e+00
286 2.219554e+00 1.800208e+00
287 2.219327e+00 1.815450e+00
288 2.215247e+00 1.815924e+00
289 2.219186e+00 1.815577e+00
290 2.211742e+00 1.831649e+00
291 2.248147e+00 1.824278e+00
292 2.242007e+00 1.778905e+00
293 2.239539e+00 1.780180e+00
294 2.238057e+00 1.817516e+00
295 2.253568e+00 1.826168e+00
296 2.251772e+00 1.824263e+00
297 2.290990e+00 1.843786e+00
298 2.288813e+00 1.869397e+00
299 2.299027e+00 1.881464e+00
300 2.281134e+00 1.868400e+00
301 2.296580e+00 1.875209e+00
302 2.305018e+00 1.883872e+00
303 2.306529e+00 1.882511e+00
304 2.297211e+00 1.884000e+00
305 2.229150e+00 1.893478e+00
306 2.243160e+00 1.892176e+00
307 2.240910e+00 1.892802e+00
308 2.192002e+00 1.895575e+00
309 2.211233e+00 1.873907e+00
310 2.197311e+00 1.906506e+00
311 2.224941e+00 1.938004e+00
312 2.244591e+00 1.925226e+00
313 2.240417e+00 1.895775e+00
314 2.226678e+00 1.903093e+00
315 2.217872e+00 1.899309e+00
316 2.206469e+00 1.923855e+00
317 2.196974e+00 1.924432e+00
318 2.202783e+00 1.927607e+00
319 2.212768e+00 1.914476e+00
320 2.221917e+00 1.886231e+00
321 2.217091e+00 1.889051e+00
322 2.222783e+00 1.889526e+00
323 2.217221e+00 1.897368e+00
324 2.209808e+00 1.902801e+00
325 2.217786e+00 1.917913e+00
326 2.228970e+00 1.904648e+00
327 2.218189e+00 1.915103e+00
328 2.244169e+00 1.937917e+00
329 2.230937e+00 1.911860e+00
330 2.246315e+00 1.891213e+00
331 2.247999e+00 1.879328e+00
332 2.245912e+00 1.880528e+00
333 2.247545e+00 1.885260e+00
334 2.253962e+00 1.880352e+00
335 2.250944e+00 1.880293e+00
336 2.248440e+00 1.878466e+00
337 2.246079e+00 1.871756e+00
338 2.253428e+00 1.872620e+00
339 2.243520e+00 1.887200e+00
340 2.238762e+00 1.868025e+00
341 2.238747e+00 1.866549e+00
342 2.268216e+00 1.873561e+00
343 2.273765e+00 1.877201e+00
344 2.244013e+00 1.860906e+00
345 2.235037e+00 1.861860e+00
346 2.274357e+00 1.967460e+00
347 2.266053e+00 1.969178e+00
348 2.244071e+00 1.965712e+00
349 2.186223e+00 1.990386e+00
350 2.201404e+00 1.990092e+00
351 2.153740e+00 1.977438e+00
352 2.152281e+00 1.975792e+00
353 2.149879e+00 1.985434e+00
354 2.162545e+00 1.975298e+00
355 2.167541e+00 1.985344e+00
356 2.177504e+00 1.995910e+00
357 2.207693e+00 2.007980e+00
358 2.194136e+00 2.009683e+00
359 2.193830e+00 2.006891e+00
360 2.194071e+00 2.007961e+00
361 2.180388e+00 2.015697e+00
362 2.180812e+00 2.015503e+00
363 2.209904e+00 2.020823e+00
364 2.241706e+00 2.018946e+00
365 2.155614e+00 2.052261e+00
366 2.155908e+00 2.052133e+00
367 2.120310e+00 2.098373e+00
368 2.107309e+00 2.101868e+00
369 2.076394e+00 2.148693e+00
370 2.129226e+00 2.134235e+00
371 2.148852e+00 2.156338e+00
372 2.141933e+00 2.163119e+00
373 2.135868e+00 2.169892e+00
374 2.213432e+00 2.106985e+00
375 2.205759e+00 2.075608e+00
376 2.206209e+00 2.066891e+00
377 2.179186e+00 2.124485e+00
378 2.186205e+00 2.134065e+00
379 2.186176e+00 2.134047e+00
380 2.202657e+00 2.142935e+00
381 2.261121e+00 2.138141e+00
382 2.270721e+00 2.146623e+00
383 2.258607e+00 2.154156e+00
384 2.259603e+00 2.152957e+00
385 2.260461e+00 2.152688e+00
386 2.255792e+00 2.154576e+00
387 2.262748e+00 2.142084e+00
388 2.290703e+00 2.178749e+00
389 2.291133e+00 2.181020e+00
390 2.378369e+00 2.203068e+00
391 2.375740e+00 2.202260e+00
392 2.364284e+00 2.200287e+00
393 2.361673e+00 2.202609e+00
394 2.375726e+00 2.181021e+00
395 2.362586e+00 2.170312e+00
396 2.369800e+00 2.148462e+00
397 2.401209e+00 2.143406e+00
398 2.406633e+00 2.164236e+00
399 2.397876e+00 2.242325e+00
400 2.400945e+00 2.243407e+00
401 2.432287e+00 2.260490e+00
402 2.432455e+00 2.253135e+00
403 2.426894e+00 2.241383e+00
404 2.428434e+00 2.240740e+00
405 2.428303e+00 2.241835e+00
406 2.419048e+00 2.210847e+00
407 2.439020e+00 2.183422e+00
408 2.439093e+00 2.183557e+00
409 2.432062e+00 2.192378e+00
410 2.430270e+00 2.197540e+00
411 2.410878e+00 2.217329e+00
412 2.431240e+00 2.196707e+00
413 2.383169e+00 2.178522e+00
414 2.384049e+00 2.161267e+00
415 2.365511e+00 2.129446e+00
416 2.374376e+00 2.137749e+00
417 2.376020e+00 2.139905e+00
418 2.387343e+00 2.149893e+00
419 2.356771e+00 2.127701e+00
420 2.356711e+00 2.128499e+00
421 2.363273e+00 2.116544e+00
422 2.413221e+00 2.137835e+00
423 2.412311e+00 2.136369e+00
424 2.452407e+00 2.118025e+00
425 2.437884e+00 2.101106e+00
426 2.442509e+00 2.103495e+00
427 2.448511e+00 2.104557e+00
428 2.427912e+00 2.157447e+00
429 2.421361e+00 2.177423e+00
430 2.386411e+00 2.184978e+00
431 2.387186e+00 2.193258e+00
432 2.406411e+00 2.259041e+00
433 2.415216e+00 2.203925e+00
434 2.430624e+00 2.199320e+00
435 2.415197e+00 2.205170e+00
436 2.409061e+00 2.125554e+00
437 2.410227e+00 2.092211e+00
438 2.426728e+00 2.095075e+00
439 2.411711e+00 2.077117e+00
440 2.442205e+00 2.055979e+00
441 2.452433e+00 2.016138e+00
442 2.544279e+00 1.997310e+00
443 2.514469e+00 1.990428e+00
444 2.537830e+00 2.014317e+00
445 2.554998e+00 1.996788e+00
446 2.547467e+00 1.977913e+00
447 2.546007e+00 1.984175e+00
448 2.546925e+00 1.984020e+00
449 2.549075e+00 1.990352e+00
450 2.545372e+00 1.984869e+00
451 2.541631e+00 1.980461e+00
452 2.495210e+00 1.963729e+00
453 2.561126e+00 2.001697e+00
454 2.574033e+00 2.001526e+00
455 2.539877e+00 1.980173e+00
456 2.543499e+00 1.969503e+00
457 2.564158e+00 1.965862e+00
458 2.536007e+00 1.933687e+00
459 2.551511e+00 1.950556e+00
460 2.550691e+00 1.947853e+00
461 2.551324e+00 1.944683e+00
462 2.551164e+00 1.944544e+00
463 2.554005e+00 1.955071e+00
464 2.558378e+00 1.944807e+00
465 2.573553e+00 1.913189e+00
466 2.579525e+00 1.918437e+00
467 2.575718e+00 1.916639e+00
468 2.583955e+00 1.900256e+00
469 2.590008e+00 1.899065e+00
470 2.557003e+00 1.878469e+00
471 2.567776e+00 1.862832e+00
472 2.566296e+00 1.848765e+00
473 2.567164e+00 1.839610e+00
474 2.569075e+00 1.858796e+00
475 2.567952e+00 1.843412e+00
476 2.568373e+00 1.854891e+00
477 2.564760e+00 1.851077e+00
478 2.550874e+00 1.837655e+00
479 2.552664e+00 1.837151e+00
480 2.547343e+00 1.854021e+00
481 2.511891e+00 1.864570e+00
482 2.500620e+00 1.855755e+00
483 2.514012e+00 1.879652e+00
484 2.512360e+00 1.884517e+00
485 2.494616e+00 1.895982e+00
486 2.497289e+00 1.878673e+00
487 2.542048e+00 1.879416e+00
488 2.508751e+00 1.886208e+00
489 2.515700e+00 1.882306e+00
490 2.509669e+00 1.875631e+00
491 2.541464e+00 1.838754e+00
492 2.543953e+00 1.836670e+00
493 2.521540e+00 1.848715e+00
494 2.500817e+00 1.874298e+00
495 2.505712e+00 1.880638e+00
496 2.460488e+00 1.915313e+00
497 2.460417e+00 1.915120e+00
498 2.413973e+00 1.924480e+00
499 2.419530e+00 1.961801e+00
500 2.427299e+00 1.961699e+00
501 2.427911e+00 1.972812e+00
502 2.437036e+00 1.971907e+00
503 2.432214e+00 1.972398e+00
504 2.431391e+00 1.968125e+00
505 2.416306e+00 1.967532e+00
506 2.415624e+00 1.965495e+00
507 2.373273e+00 1.975720e+00
508 2.393731e+00 1.967971e+00
509 2.390853e+00 1.970151e+00
510 2.397365e+00 1.969185e+00
511 2.397977e+00 1.975326e+00
512 2.408129e+00 1.971267e+00
513 2.422789e+00 1.968714e+00
514 2.464776e+00 2.004548e+00
515 2.528431e+00 1.979079e+00
516 2.533920e+00 1.987341e+00
517 2.546544e+00 1.982336e+00
518 2.540999e+00 1.975742e+00
519 2.539014e+00 1.976110e+00
520 2.575810e+00 1.957945e+00
521 2.590100e+00 1.956977e+00
522 2.612021e+00 1.984579e+00
523 2.604962e+00 2.022815e+00
524 2.600343e+00 1.973467e+00
525 2.615721e+00 1.962130e+00
526 2.673149e+00 1.996991e+00
527 2.672678e+00 1.998154e+00
528 2.697764e+00 1.963178e+00
529 2.697841e+00 1.962437e+00
530 2.697888e+00 1.962359e+00
531 2.698965e+00 1.964279e+00
532 2.720992e+00 1.985646e+00
533 2.705079e+00 1.947472e+00
534 2.692164e+00 1.934449e+00
535 2.668877e+00 1.890781e+00
536 2.678172e+00 1.893126e+00
537 2.667723e+00 1.866196e+00
538 2.667690e+00 1.866209e+00
539 2.668785e+00 1.867833e+00
540 2.630461e+00 1.834073e+00
541 2.631753e+00 1.827550e+00
542 2.643430e+00 1.817793e+00
543 2.644122e+00 1.817691e+00
544 2.608249e+00 1.789580e+00
545 2.560858e+00 1.801546e+00
546 2.564465e+00 1.800719e+00
547 2.570639e+00 1.797579e+00
548 2.564446e+00 1.794125e+00
549 2.569112e+00 1.842946e+00
550 2.569275e+00 1.843764e+00
551 2.549308e+00 1.851419e+00
552 2.555392e+00 1.835058e+00
553 2.557416e+00 1.839546e+00
554 2.545843e+00 1.870862e+00
555 2.552489e+00 1.855766e+00
556 2.521407e+00 1.842375e+00
557 2.533811e+00 1.824721e+00
558 2.535747e+00 1.824728e+00
559 2.540293e+00 1.815476e+00
560 2.531120e+00 1.816533e+00
561 2.525455e+00 1.822055e+00
562 2.528056e+00 1.813357e+00
563 2.525899e+00 1.812213e+00
564 2.525852e+00 1.812113e+00
565 2.547718e+00 1.819228e+00
566 2.553907e+00 1.816643e+00
567 2.553894e+00 1.816044e+00
568 2.559771e+00 1.818966e+00
569 2.566205e+00 1.822322e+00
570 2.566393e+00 1.848534e+00
571 2.556333e+00 1.838691e+00
572 2.592582e+00 1.827126e+00
573 2.600810e+00 1.811706e+00
574 2.584987e+00 1.814496e+00
575 2.588538e+00 1.814740e+00
576 2.603681e+00 1.816927e+00
577 2.582450e+00 1.821991e+00
578 2.598431e+00 1.807028e+00
579 2.593169e+00 1.832354e+00
580 2.559975e+00 1.826825e+00
581 2.560018e+00 1.828422e+00
582 2.585577e+00 1.791400e+00
583 2.572370e+00 1.793146e+00
584 2.519052e+00 1.765518e+00
585 2.518854e+00 1.763662e+00
586 2.502341e+00 1.728055e+00
587 2.504766e+00 1.721677e+00
588 2.540423e+00 1.695614e+00
589 2.519460e+00 1.713060e+00
590 2.516243e+00 1.713073e+00
591 2.498330e+00 1.719155e+00
592 2.491174e+00 1.750179e+00
593 2.509973e+00 1.772051e+00
594 2.511476e+00 1.773070e+00
595 2.540256e+00 1.806615e+00
596 2.534819e+00 1.803979e+00
597 2.535522e+00 1.801623e+00
598 2.540608e+00 1.786211e+00
599 2.526487e+00 1.772928e+00
600 2.526433e+00 1.771332e+00
601 2.466934e+00 1.830961e+00
602 2.480423e+00 1.841026e+00
603 2.480371e+00 1.840932e+00
604 2.493928e+00 1.801553e+00
605 2.492494e+00 1.798422e+00
606 2.483551e+00 1.816944e+00
607 2.646647e+00 1.879047e+00
608 2.621167e+00 1.925022e+00
609 2.625065e+00 1.912853e+00
610 2.635956e+00 1.916538e+00
611 2.621572e+00 1.911405e+00
612 2.621161e+00 1.911880e+00
613 2.563924e+00 1.897692e+00
614 2.579387e+00 1.913772e+00
615 2.579196e+00 1.901677e+00
616 2.596825e+00 1.902581e+00
617 2.608477e+00 1.912518e+00
618 2.638433e+00 1.868844e+00
619 2.638341e+00 1.877194e+00
620 2.609753e+00 1.885951e+00
621 2.611012e+00 1.885236e+00
622 2.620184e+00 1.864088e+00
623 2.600279e+00 1.835308e+00
624 2.597722e+00 1.835926e+00
625 2.597091e+00 1.835937e+00
626 2.587377e+00 1.858520e+00
627 2.582699e+00 1.864002e+00
628 2.592770e+00 1.886733e+00
629 2.591875e+00 1.886968e+00
630 2.590868e+00 1.928718e+00
631 2.589079e+00 1.930140e+00
632 2.624849e+00 1.957528e+00
633 2.603503e+00 1.977628e+00
634 2.612478e+00 1.970479e+00
635 2.617142e+00 1.970151e+00
636 2.612187e+00 1.983874e+00
637 2.578166e+00 1.985701e+00
638 2.572031e+00 2.022708e+00
639 2.577130e+00 2.019234e+00
640 2.576011e+00 2.008777e+00
641 2.574978e+00 2.039287e+00
642 2.587783e+00 2.033430e+00
643 2.602149e+00 2.047558e+00
644 2.608016e+00 2.050064e+00
645 2.608207e+00 2.047858e+00
646 2.615419e+00 1.985044e+00
647 2.615291e+00 1.975927e+00
648 2.616192e+00 1.975194e+00
649 2.612332e+00 1.995199e+00
650 2.612081e+00 2.010354e+00
651 2.621204e+00 1.992483e+00
652 2.614209e+00 1.999750e+00
653 2.616383e+00 2.001999e+00
654 2.644141e+00 1.980683e+00
655 2.648535e+00 1.977635e+00
656 2.665144e+00 2.022124e+00
657 2.642685e+00 2.012927e+00
658 2.642845e+00 2.012275e+00
659 2.658923e+00 2.046257e+00
660 2.646257e+00 2.018451e+00
661 2.646545e+00 2.021540e+00
662 2.623706e+00 2.031532e+00
663 2.628120e+00 2.050304e+00
664 2.635327e+00 2.062990e+00
665 2.635074e+00 2.063376e+00
666 2.626275e+00 2.069124e+00
667 2.622516e+00 2.078997e+00
668 2.623112e+00 2.091423e+00
669 2.612082e+00 2.086277e+00
670 2.605428e+00 2.089599e+00
671 2.613968e+00 2.073657e+00
672 2.604218e+00 2.080933e+00
673 2.598315e+00 2.080235e+00
674 2.597982e+00 2.082462e+00
675 2.620674e+00 2.069375e+00
676 2.594964e+00 2.041710e+00
677 2.590003e+00 2.046710e+00
678 2.587004e+00 2.043181e+00
679 2.579293e+00 2.065787e+00
680 2.657075e+00 2.061530e+00
681 2.670011e+00 2.091856e+00
682 2.660688e+00 2.109010e+00
683 2.660877e+00 2.109276e+00
684 2.659782e+00 2.099072e+00
685 2.655167e+00 2.113396e+00
686 2.654848e+00 2.113316e+00
687 2.681819e+00 2.206632e+00
688 2.680941e+00 2.205069e+00
689 2.681940e+00 2.206437e+00
690 2.684178e+00 2.181117e+00
691 2.684279e+00 2.177762e+00
692 2.678120e+00 2.174647e+00
693 2.693781e+00 2.145002e+00
694 2.704885e+00 2.081502e+00
695 2.703404e+00 2.082786e+00
696 2.742947e+00 2.083890e+00
697 2.730110e+00 2.074884e+00
698 2.649987e+00 2.046743e+00
699 2.651134e+00 2.040111e+00
700 2.646462e+00 2.031977e+00
701 2.647565e+00 2.028388e+00
702 2.640592e+00 2.035555e+00
703 2.636815e+00 2.070875e+00
704 2.606915e+00 2.047383e+00
705 2.549063e+00 2.110038e+00
706 2.530513e+00 2.119722e+00
707 2.527813e+00 2.123039e+00
708 2.530578e+00 2.107194e+00
709 2.507878e+00 2.091336e+00
710 2.520840e+00 2.100479e+00
711 2.521190e+00 2.099129e+00
712 2.517658e+00 2.140470e+00
713 2.513886e+00 2.140045e+00
714 2.516730e+00 2.134954e+00
715 2.513085e+00 2.142771e+00
716 2.511294e+00 2.151486e+00
717 2.515171e+00 2.144544e+00
718 2.517387e+00 2.130949e+00
719 2.554190e+00 2.107302e+00
720 2.545013e+00 2.118423e+00
721 2.568832e+00 2.137999e+00
722 2.576699e+00 2.121237e+00
723 2.571574e+00 2.118713e+00
724 2.563765e+00 2.117986e+00
725 2.524657e+00 2.107803e+00
726 2.522225e+00 2.108392e+00
727 2.521970e+00 2.105385e+00
728 2.525902e+00 2.107283e+00
729 2.518349e+00 2.110371e+00
730 2.519557e+00 2.108344e+00
731 2.513319e+00 2.103008e+00
732 2.514698e+00 2.090820e+00
733 2.514062e+00 2.093730e+00
734 2.512698e+00 2.078613e+00
735 2.512655e+00 2.077327e+00
736 2.523126e+00 2.091771e+00
737 2.532212e+00 2.099711e+00
738 2.539022e+00 2.091284e+00
739 2.517635e+00 2.080034e+00
740 2.549966e+00 2.041391e+00
741 2.547015e+00 2.037263e+00
742 2.539741e+00 2.033899e+00
743 2.531174e+00 2.024335e+00
744 2.520059e+00 2.050171e+00
745 2.512720e+00 2.024032e+00
746 2.455577e+00 2.044792e+00
747 2.450689e+00 2.038496e+00
748 2.429206e+00 2.048524e+00
749 2.440741e+00 2.049911e+00
750 2.424640e+00 2.049445e+00
751 2.425640e+00 2.020846e+00
752 2.420243e+00 2.019313e+00
753 2.421696e+00 2.018000e+00
754 2.391460e+00 2.012333e+00
755 2.393201e+00 1.996026e+00
756 2.368185e+00 2.027205e+00
757 2.320398e+00 1.978699e+00
758 2.324112e+00 1.981654e+00
759 2.328346e+00 2.001595e+00
760 2.329155e+00 1.999247e+00
761 2.329262e+00 2.002144e+00
762 2.378262e+00 2.030671e+00
763 2.380150e+00 2.030514e+00
764 2.410480e+00 2.028298e+00
765 2.409736e+00 2.033413e+00
766 2.442228e+00 2.013584e+00
767 2.452754e+00 2.016484e+00
768 2.468395e+00 2.015037e+00
769 2.467209e+00 2.020643e+00
770 2.467913e+00 2.020540e+00
771 2.480058e+00 2.004950e+00
772 2.484834e+00 2.006863e+00
773 2.491581e+00 2.040985e+00
774 2.484820e+00 2.049801e+00
775 2.490959e+00 2.051028e+00
776 2.500755e+00 2.059598e+00
