60 4.338612e+00 8.382362e-01
61 4.353903e+00 8.405148e-01
62 4.361259e+00 8.620629e-01
63 4.397176e+00 9.001106e-01
64 4.396225e+00 9.009704e-01
65 4.386512e+00 9.004263e-01
66 4.395128e+00 9.041276e-01
67 4.394908e+00 9.042460e-01
68 4.413878e+00 8.889416e-01
69 4.389626e+00 9.265235e-01
70 4.377422e+00 9.142255e-01
71 4.369917e+00 9.083237e-01
72 4.385942e+00 9.226508e-01
73 4.390340e+00 9.244130e-01
74 4.404937e+00 9.447754e-01
75 4.386148e+00 9.504676e-01
76 4.389900e+00 9.500483e-01
77 4.407231e+00 9.429226e-01
78 4.405119e+00 9.412814e-01
79 4.414737e+00 9.314729e-01
80 4.497861e+00 9.972081e-01
81 4.500393e+00 9.835735e-01
82 4.486901e+00 9.755517e-01
83 4.477972e+00 9.561336e-01
84 4.488677e+00 9.642524e-01
85 4.469725e+00 9.618386e-01
86 4.470026e+00 9.612976e-01
87 4.477624e+00 9.586185e-01
88 4.473380e+00 9.624991e-01
89 4.488267e+00 9.442520e-01
90 4.476025e+00 1.004290e+00
91 4.495149e+00 9.821473e-01
92 4.482247e+00 9.828335e-01
93 4.477372e+00 9.881998e-01
94 4.491113e+00 9.850756e-01
95 4.497928e+00 9.868148e-01
96 4.498370e+00 9.521823e-01
97 4.472671e+00 9.540024e-01
98 4.472337e+00 9.553618e-01
99 4.469885e+00 9.615986e-01
100 4.475219e+00 9.673523e-01
101 4.472731e+00 9.659619e-01
102 4.470631e+00 9.573848e-01
103 4.469438e+00 9.488530e-01
104 4.472501e+00 9.499828e-01
105 4.448190e+00 8.776367e-01
106 4.475430e+00 8.960814e-01
107 4.491908e+00 9.288464e-01
108 4.501287e+00 9.399303e-01
109 4.533039e+00 9.677488e-01
110 4.478436e+00 9.707756e-01
111 4.513026e+00 9.949157e-01
112 4.468431e+00 9.710458e-01
113 4.467237e+00 9.680550e-01
114 4.448453e+00 9.594602e-01
115 4.448576e+00 9.617551e-01
116 4.446668e+00 9.636655e-01
117 4.476006e+00 9.742176e-01
118 4.471323e+00 9.838551e-01
119 4.495278e+00 9.740036e-01
120 4.480807e+00 1.009597e+00
121 4.480789e+00 1.032434e+00
122 4.480305e+00 1.037192e+00
123 4.474566e+00 1.046944e+00
124 4.475608e+00 1.047740e+00
125 4.490978e+00 1.033679e+00
126 4.498674e+00 1.015073e+00
127 4.497894e+00 1.031808e+00
128 4.570261e+00 1.041668e+00
129 4.572925e+00 1.043593e+00
130 4.579343e+00 1.050432e+00
131 4.599894e+00 1.002089e+00
132 4.600368e+00 9.868251e-01
133 4.593905e+00 9.742825e-01
134 4.584682e+00 9.834462e-01
135 4.574139e+00 9.698422e-01
136 4.573975e+00 9.704056e-01
137 4.571874e+00 9.974496e-01
138 4.572719e+00 9.956036e-01
139 4.573780e+00 9.856685e-01
140 4.595821e+00 1.005724e+00
141 4.576569e+00 1.007405e+00
142 4.590717e+00 1.012195e+00
143 4.590339e+00 1.014114e+00
144 4.603417e+00 1.015499e+00
145 4.612818e+00 9.945417e-01
146 4.615365e+00 9.996927e-01
147 4.616320e+00 9.980947e-01
148 4.579117e+00 9.921865e-01
149 4.556427e+00 1.016505e+00
150 4.545147e+00 1.011292e+00
151 4.526399e+00 9.938871e-01
152 4.531918e+00 9.927120e-01
153 4.526626e+00 9.877179e-01
154 4.523533e+00 9.853025e-01
155 4.525882e+00 9.810103e-01
156 4.526381e+00 9.803215e-01
157 4.526869e+00 9.730547e-01
158 4.514522e+00 9.719993e-01
159 4.516268e+00 9.723576e-01
160 4.514777e+00 9.725700e-01
161 4.515947e+00 9.709763e-01
162 4.506896e+00 9.898729e-01
163 4.484948e+00 9.848434e-01
164 4.482439e+00 9.874604e-01
165 4.490734e+00 1.017248e+00
166 4.490790e+00 1.001806e+00
167 4.494173e+00 1.000758e+00
168 4.490632e+00 1.005900e+00
169 4.449860e+00 1.012901e+00
170 4.452134e+00 9.976361e-01
171 4.444210e+00 1.004535e+00
172 4.461125e+00 9.782177e-01
173 4.458832e+00 9.749115e-01
174 4.441474e+00 9.791570e-01
175 4.428417e+00 1.027296e+00
176 4.425389e+00 1.028571e+00
177 4.425574e+00 1.028532e+00
178 4.423807e+00 1.020093e+00
179 4.432516e+00 1.013087e+00
180 4.431070e+00 1.017798e+00
181 4.432331e+00 1.006155e+00
182 4.414293e+00 1.013560e+00
183 4.423146e+00 1.033986e+00
184 4.417919e+00 1.024257e+00
185 4.423563e+00 1.021367e+00
186 4.419363e+00 1.010392e+00
187 4.427432e+00 1.010881e+00
188 4.401835e+00 1.016511e+00
189 4.409980e+00 1.017214e+00
190 4.400984e+00 1.017188e+00
191 4.396299e+00 1.026672e+00
192 4.390992e+00 1.034250e+00
193 4.374663e+00 1.055697e+00
194 4.388553e+00 1.047821e+00
195 4.412042e+00 1.009608e+00
196 4.414646e+00 9.995601e-01
197 4.311541e+00 1.021134e+00
198 4.314140e+00 1.026885e+00
199 4.237218e+00 1.059754e+00
200 4.252956e+00 1.056619e+00
201 4.265344e+00 1.014298e+00
202 4.302093e+00 9.689801e-01
203 4.301743e+00 9.697340e-01
204 4.287346e+00 9.764043e-01
205 4.261296e+00 9.640601e-01
206 4.282193e+00 9.706398e-01
207 4.265249e+00 9.296314e-01
208 4.275760e+00 9.326031e-01
209 4.253586e+00 9.168955e-01
210 4.263341e+00 9.139366e-01
211 4.267546e+00 9.078842e-01
212 4.270163e+00 8.931583e-01
213 4.262942e+00 9.083123e-01
214 4.260669e+00 9.196860e-01
215 4.262692e+00 9.201342e-01
216 4.262396e+00 9.200808e-01
217 4.286831e+00 9.113074e-01
218 4.282453e+00 9.365024e-01
219 4.298654e+00 9.300759e-01
220 4.292518e+00 9.451017e-01
221 4.262074e+00 9.220849e-01
222 4.246036e+00 9.316760e-01
223 4.246990e+00 9.297245e-01
224 4.260790e+00 9.137010e-01
225 4.241518e+00 9.154238e-01
226 4.252328e+00 9.270563e-01
227 4.232612e+00 9.416182e-01
228 4.249671e+00 9.226300e-01
229 4.228265e+00 8.958011e-01
230 4.217091e+00 9.137443e-01
231 4.219109e+00 9.169635e-01
232 4.221110e+00 9.101618e-01
233 4.208187e+00 8.877386e-01
234 4.216764e+00 8.655993e-01
235 4.211160e+00 8.616986e-01
236 4.206164e+00 8.570703e-01
237 4.210881e+00 8.433512e-01
238 4.221644e+00 8.410226e-01
239 4.230138e+00 8.312536e-01
240 4.229855e+00 8.313966e-01
241 4.232566e+00 8.336755e-01
242 4.236735e+00 8.353628e-01
243 4.249577e+00 8.094101e-01
244 4.248275e+00 8.108830e-01
245 4.275023e+00 8.834837e-01
246 4.275369e+00 8.841339e-01
247 4.290911e+00 8.825445e-01
248 4.301893e+00 9.020451e-01
249 4.273404e+00 8.659700e-01
250 4.321370e+00 8.635143e-01
251 4.329424e+00 8.496057e-01
252 4.342467e+00 8.407141e-01
253 4.349012e+00 8.279770e-01
254 4.349532e+00 8.276111e-01
255 4.350246e+00 8.334196e-01
256 4.319116e+00 8.172845e-01
257 4.338633e+00 7.655838e-01
258 4.335185e+00 7.679818e-01
259 4.376293e+00 7.733084e-01
260 4.363122e+00 7.642066e-01
261 4.359868e+00 7.961156e-01
262 4.334163e+00 7.841930e-01
263 4.337010e+00 7.768089e-01
264 4.340089e+00 7.879396e-01
265 4.367670e+00 7.834547e-01
266 4.369608e+00 7.803974e-01
267 4.380444e+00 7.677614e-01
268 4.372449e+00 7.734021e-01
269 4.382764e+00 7.758348e-01
270 4.401339e+00 7.927292e-01
271 4.336002e+00 8.110709e-01
272 4.375173e+00 8.078912e-01
273 4.336777e+00 8.391395e-01
274 4.344762e+00 8.254688e-01
275 4.292745e+00 8.030949e-01
276 4.300748e+00 8.025555e-01
277 4.313742e+00 8.556394e-01
278 4.307388e+00 8.609255e-01
279 4.306866e+00 8.575905e-01
280 4.306967e+00 8.522013e-01
281 4.308180e+00 8.386129e-01
282 4.347235e+00 8.704708e-01
283 4.362893e+00 8.749411e-01
284 4.357591e+00 8.587004e-01
285 4.384048e+00 8.495633e-01
286 4.378068e+00 8.392178e-01
287 4.383711e+00 8.101813e-01
288 4.388996e+00 8.072255e-01
289 4.392231e+00 8.279008e-01
290 4.392103e+00 8.256727e-01
291 4.387589e+00 8.156587e-01
292 4.362049e+00 8.219727e-01
293 4.366630e+00 8.191094e-01
294 4.357705e+00 8.181767e-01
295 4.356680e+00 8.315464e-01
296 4.302140e+00 8.462172e-01
297 4.305312e+00 8.307775e-01
298 4.249356e+00 8.171863e-01
299 4.249257e+00 8.171915e-01
300 4.313855e+00 7.969094e-01
301 4.334153e+00 7.644370e-01
302 4.329946e+00 7.723706e-01
303 4.333057e+00 7.721572e-01
304 4.313542e+00 7.479635e-01
305 4.302821e+00 7.405841e-01
306 4.314871e+00 7.542723e-01
307 4.313457e+00 7.530442e-01
308 4.299749e+00 7.452530e-01
309 4.294778e+00 7.340647e-01
310 4.295474e+00 7.350870e-01
311 4.294473e+00 7.348145e-01
312 4.297559e+00 7.540561e-01
313 4.283316e+00 7.207875e-01
314 4.278022e+00 7.185864e-01
315 4.275161e+00 7.258662e-01
316 4.281508e+00 7.320137e-01
317 4.307860e+00 7.478377e-01
318 4.310220e+00 7.130293e-01
319 4.321032e+00 7.138496e-01
320 4.362215e+00 7.189277e-01
321 4.368159e+00 7.150568e-01
322 4.360691e+00 7.438334e-01
323 4.360925e+00 7.435047e-01
324 4.383614e+00 7.469704e-01
325 4.411359e+00 7.801182e-01
326 4.418322e+00 7.790962e-01
327 4.380642e+00 7.927400e-01
328 4.382358e+00 7.933486e-01
329 4.378609e+00 8.029007e-01
330 4.407919e+00 8.032101e-01
331 4.422819e+00 7.991249e-01
332 4.423541e+00 7.928650e-01
333 4.423161e+00 7.922380e-01
334 4.425581e+00 7.685027e-01
335 4.429063e+00 7.451095e-01
336 4.429061e+00 7.448446e-01
337 4.431979e+00 7.531628e-01
338 4.431568e+00 7.528561e-01
339 4.431248e+00 7.449876e-01
340 4.435349e+00 7.316538e-01
341 4.425816e+00 7.333377e-01
342 4.417484e+00 7.258897e-01
343 4.416258e+00 7.359370e-01
344 4.420998e+00 7.235316e-01
345 4.392541e+00 7.191840e-01
346 4.394141e+00 7.262687e-01
347 4.394562e+00 7.377167e-01
348 4.397164e+00 7.342014e-01
349 4.392738e+00 7.405032e-01
350 4.395366e+00 7.436263e-01
351 4.400426e+00 7.266010e-01
352 4.407359e+00 6.543314e-01
353 4.390067e+00 6.597387e-01
354 4.390346e+00 6.602400e-01
355 4.392544e+00 6.605224e-01
356 4.393654e+00 6.523378e-01
357 4.390621e+00 6.438053e-01
358 4.406828e+00 6.447322e-01
359 4.400920e+00 6.487202e-01
360 4.390969e+00 6.584394e-01
361 4.401298e+00 6.741822e-01
362 4.401821e+00 6.794427e-01
363 4.378841e+00 6.867670e-01
364 4.404563e+00 7.033898e-01
365 4.405568e+00 7.042336e-01
366 4.377268e+00 6.774892e-01
367 4.385471e+00 6.806493e-01
368 4.382867e+00 6.883489e-01
369 4.382771e+00 6.892658e-01
370 4.346976e+00 6.629023e-01
371 4.345160e+00 6.607712e-01
372 4.370905e+00 6.574341e-01
373 4.369457e+00 6.606618e-01
374 4.388360e+00 6.716482e-01
375 4.382138e+00 6.714627e-01
376 4.383425e+00 6.525634e-01
377 4.377177e+00 6.531275e-01
378 4.368406e+00 6.624873e-01
379 4.381295e+00 6.698534e-01
380 4.373667e+00 6.803021e-01
381 4.374022e+00 6.815654e-01
382 4.367584e+00 6.835772e-01
383 4.338441e+00 6.598012e-01
384 4.366197e+00 6.843775e-01
385 4.358690e+00 7.108353e-01
386 4.351253e+00 7.087342e-01
387 4.323543e+00 7.004188e-01
388 4.332333e+00 7.348871e-01
389 4.340340e+00 7.326417e-01
390 4.339420e+00 7.357000e-01
391 4.331935e+00 7.243447e-01
392 4.284118e+00 7.054274e-01
393 4.287093e+00 6.930859e-01
394 4.288183e+00 6.881233e-01
395 4.288151e+00 6.836343e-01
396 4.286133e+00 6.829115e-01
397 4.255705e+00 6.949170e-01
398 4.290577e+00 6.989544e-01
399 4.257383e+00 7.146827e-01
400 4.255899e+00 7.163305e-01
401 4.282007e+00 7.203944e-01
402 4.275785e+00 7.232444e-01
403 4.283876e+00 7.065268e-01
404 4.271440e+00 7.176799e-01
405 4.262839e+00 7.235518e-01
406 4.257996e+00 7.230575e-01
407 4.262780e+00 7.253953e-01
408 4.261637e+00 7.265452e-01
409 4.216396e+00 7.355801e-01
410 4.159030e+00 7.194057e-01
411 4.156914e+00 7.153663e-01
412 4.128991e+00 6.767038e-01
413 4.167510e+00 7.245119e-01
414 4.168126e+00 7.249438e-01
415 4.172641e+00 7.266509e-01
416 4.171734e+00 7.251138e-01
417 4.160491e+00 7.357034e-01
418 4.185872e+00 7.291265e-01
419 4.181776e+00 7.211004e-01
420 4.193982e+00 7.710941e-01
421 4.185521e+00 7.627471e-01
422 4.186476e+00 7.386968e-01
423 4.192512e+00 6.640726e-01
424 4.172491e+00 6.462699e-01
425 4.172504e+00 6.474797e-01
426 4.170645e+00 6.452758e-01
427 4.167997e+00 6.499738e-01
428 4.181211e+00 6.589231e-01
429 4.174934e+00 6.717969e-01
430 4.176508e+00 6.767246e-01
431 4.163681e+00 6.801777e-01
432 4.171434e+00 6.218456e-01
433 4.150756e+00 6.021582e-01
434 4.155597e+00 5.766475e-01
435 4.162631e+00 5.660796e-01
436 4.099202e+00 4.833118e-01
437 4.100773e+00 4.872484e-01
438 4.100011e+00 5.134877e-01
439 4.097389e+00 4.885135e-01
440 4.097859e+00 4.916052e-01
441 4.136934e+00 4.689251e-01
442 4.129760e+00 4.698858e-01
443 4.124332e+00 4.410525e-01
444 4.113355e+00 4.510602e-01
445 4.110266e+00 4.506404e-01
446 4.088876e+00 4.484717e-01
447 4.086371e+00 4.448861e-01
448 4.062662e+00 4.511038e-01
449 4.065825e+00 4.527429e-01
450 4.088539e+00 4.401809e-01
451 4.120439e+00 4.019356e-01
452 4.117105e+00 3.992862e-01
453 4.085402e+00 3.389177e-01
454 4.058053e+00 3.587151e-01
455 4.074675e+00 3.900464e-01
456 4.076792e+00 3.847448e-01
457 4.092646e+00 4.075446e-01
458 4.072028e+00 4.319206e-01
459 4.072181e+00 4.156463e-01
460 4.084836e+00 4.257279e-01
461 4.087153e+00 4.226501e-01
462 4.124349e+00 4.092719e-01
463 4.106848e+00 3.963604e-01
464 4.111472e+00 3.976205e-01
465 4.126036e+00 4.288523e-01
466 4.120677e+00 4.316792e-01
467 4.110752e+00 3.986293e-01
468 4.106978e+00 3.985668e-01
469 4.104782e+00 3.990380e-01
470 4.136054e+00 4.007850e-01
471 4.136966e+00 4.020134e-01
472 4.115399e+00 3.578372e-01
473 4.116883e+00 3.570152e-01
474 4.088694e+00 3.746401e-01
475 4.085134e+00 3.942824e-01
476 4.095475e+00 3.982669e-01
477 4.092613e+00 3.710527e-01
478 4.091435e+00 3.524543e-01
479 4.100112e+00 3.378348e-01
480 4.159577e+00 3.591718e-01
481 4.142388e+00 3.873437e-01
482 4.137216e+00 3.652516e-01
483 4.135000e+00 3.699288e-01
484 4.196673e+00 3.815700e-01
485 4.191299e+00 3.798958e-01
486 4.187685e+00 3.811963e-01
487 4.186406e+00 3.844307e-01
488 4.180205e+00 4.079931e-01
489 4.191357e+00 4.007735e-01
490 4.187062e+00 4.010423e-01
491 4.187041e+00 4.076602e-01
492 4.204604e+00 3.847318e-01
493 4.212159e+00 3.654614e-01
494 4.212161e+00 3.654940e-01
495 4.178561e+00 4.115078e-01
496 4.174898e+00 4.089744e-01
497 4.218557e+00 4.369728e-01
498 4.222590e+00 4.458975e-01
499 4.202983e+00 4.413365e-01
500 4.204746e+00 4.135219e-01
501 4.204348e+00 4.125052e-01
502 4.212640e+00 4.179549e-01
503 4.223120e+00 4.245475e-01
504 4.205177e+00 4.055741e-01
505 4.192026e+00 3.995003e-01
506 4.179557e+00 3.919487e-01
507 4.165341e+00 3.924165e-01
508 4.160292e+00 3.884721e-01
509 4.153638e+00 3.852608e-01
510 4.155587e+00 3.901984e-01
511 4.156329e+00 4.429342e-01
512 4.182624e+00 3.989203e-01
513 4.239479e+00 4.519541e-01
514 4.237057e+00 4.520049e-01
515 4.251971e+00 4.280760e-01
516 4.320478e+00 4.338794e-01
517 4.288175e+00 4.076092e-01
518 4.283495e+00 3.987824e-01
519 4.289865e+00 3.947783e-01
520 4.291443e+00 3.943730e-01
521 4.302786e+00 4.231468e-01
522 4.324193e+00 4.629966e-01
523 4.315582e+00 4.539361e-01
524 4.351366e+00 4.883601e-01
525 4.358397e+00 4.996259e-01
526 4.362213e+00 5.104469e-01
527 4.286989e+00 4.284466e-01
528 4.288071e+00 4.305836e-01
529 4.286089e+00 4.300351e-01
530 4.301269e+00 4.462730e-01
531 4.301038e+00 4.462129e-01
532 4.245664e+00 4.412038e-01
533 4.215432e+00 4.313883e-01
534 4.218494e+00 4.293997e-01
535 4.227296e+00 4.231140e-01
536 4.219553e+00 4.222004e-01
537 4.179913e+00 4.071286e-01
538 4.181386e+00 4.073958e-01
539 4.174007e+00 4.018783e-01
540 4.183437e+00 4.142238e-01
541 4.184373e+00 4.132199e-01
542 4.183637e+00 4.085678e-01
543 4.179552e+00 4.646554e-01
544 4.144668e+00 4.468294e-01
545 4.161625e+00 4.519358e-01
546 4.142304e+00 4.337987e-01
547 4.144853e+00 4.286686e-01
548 4.126524e+00 4.598151e-01
549 4.135384e+00 4.427329e-01
550 4.154279e+00 4.475663e-01
551 4.123911e+00 4.232125e-01
552 4.109593e+00 4.124445e-01
553 4.102443e+00 3.990428e-01
554 4.108268e+00 4.012704e-01
555 4.101364e+00 4.092182e-01
556 4.109955e+00 4.181496e-01
557 4.118236e+00 4.022735e-01
558 4.118472e+00 4.083008e-01
559 4.112626e+00 4.099874e-01
560 4.083027e+00 4.029469e-01
561 4.067025e+00 4.358991e-01
562 4.069871e+00 4.366496e-01
563 4.072161e+00 4.402286e-01
564 4.067139e+00 4.354494e-01
565 4.068497e+00 4.295547e-01
566 4.064671e+00 4.209467e-01
567 4.065741e+00 4.256479e-01
568 4.042620e+00 4.144208e-01
569 4.061813e+00 4.186800e-01
570 4.055281e+00 4.164181e-01
571 4.056586e+00 4.185654e-01
572 4.070009e+00 4.212770e-01
573 4.033171e+00 4.545437e-01
574 4.054813e+00 4.456098e-01
575 4.054806e+00 4.351359e-01
576 4.054812e+00 4.417794e-01
577 4.041358e+00 4.684439e-01
578 4.042336e+00 4.720638e-01
579 4.040340e+00 4.703837e-01
580 4.036580e+00 4.673551e-01
581 4.036376e+00 4.657528e-01
582 3.990123e+00 4.536532e-01
583 3.990927e+00 4.467417e-01
584 3.983806e+00 5.410751e-01
585 3.996443e+00 5.412809e-01
586 3.986369e+00 5.447542e-01
587 4.012554e+00 5.407807e-01
588 3.989231e+00 4.925609e-01
589 3.982668e+00 4.779836e-01
590 3.972138e+00 4.759062e-01
591 3.975496e+00 4.679472e-01
592 3.973479e+00 4.695504e-01
593 3.978074e+00 4.628838e-01
594 3.986547e+00 4.687597e-01
595 3.979525e+00 4.682162e-01
596 3.973504e+00 4.717770e-01
597 3.971834e+00 4.893810e-01
598 3.952970e+00 4.948690e-01
599 4.003784e+00 4.606901e-01
600 3.987826e+00 5.045239e-01
601 3.976817e+00 4.660339e-01
602 3.989955e+00 4.690958e-01
603 3.989184e+00 4.687784e-01
604 4.035334e+00 5.144429e-01
605 4.038490e+00 5.128487e-01
606 4.037024e+00 5.079102e-01
607 4.037665e+00 5.084573e-01
608 4.064234e+00 5.285371e-01
609 4.075805e+00 5.207968e-01
610 4.089604e+00 5.198044e-01
611 4.106954e+00 5.224516e-01
612 4.124987e+00 5.418186e-01
613 4.122824e+00 5.401760e-01
614 4.120105e+00 5.465011e-01
615 4.106771e+00 5.388641e-01
616 4.118119e+00 5.260590e-01
617 4.131042e+00 5.288145e-01
618 4.111914e+00 4.924109e-01
619 4.109452e+00 4.890439e-01
620 4.108393e+00 4.885141e-01
621 4.120966e+00 4.635584e-01
622 4.057130e+00 4.116672e-01
623 4.059374e+00 4.076999e-01
624 4.052389e+00 4.028390e-01
625 4.042704e+00 4.055101e-01
626 4.051671e+00 3.914252e-01
627 4.084495e+00 4.080309e-01
628 4.075628e+00 3.892014e-01
629 4.059836e+00 4.383375e-01
630 4.056859e+00 4.465870e-01
631 4.052833e+00 4.564700e-01
632 4.052169e+00 4.603791e-01
633 4.052284e+00 4.606537e-01
634 4.066726e+00 4.540301e-01
635 4.066328e+00 3.564896e-01
636 4.051158e+00 3.847428e-01
637 4.051385e+00 2.628909e-01
638 4.062995e+00 2.614729e-01
639 3.968211e+00 2.305619e-01
640 3.994907e+00 2.233636e-01
641 4.028997e+00 2.009806e-01
642 4.019457e+00 2.109047e-01
643 4.026144e+00 2.237459e-01
644 4.048849e+00 2.205790e-01
645 4.050399e+00 2.198601e-01
646 4.072188e+00 2.209302e-01
647 4.069979e+00 2.225613e-01
648 4.126228e+00 2.635786e-01
649 4.120652e+00 2.822847e-01
650 4.120640e+00 2.808001e-01
651 4.124627e+00 2.836554e-01
652 4.122182e+00 3.041927e-01
653 4.127497e+00 3.067832e-01
654 4.124406e+00 3.109944e-01
655 4.124458e+00 3.110853e-01
656 4.075982e+00 2.834964e-01
657 4.079982e+00 2.824922e-01
658 4.053175e+00 3.072604e-01
659 3.993049e+00 2.584815e-01
660 3.998493e+00 2.525605e-01
661 4.014674e+00 3.353576e-01
662 4.015406e+00 3.343052e-01
663 4.007580e+00 3.149903e-01
664 4.015540e+00 3.196763e-01
665 4.012204e+00 3.170282e-01
666 4.038279e+00 3.227612e-01
667 4.039126e+00 3.309512e-01
668 4.036675e+00 3.334137e-01
669 4.047558e+00 3.586440e-01
670 4.054573e+00 3.492950e-01
671 4.051953e+00 3.476557e-01
672 4.054214e+00 3.366359e-01
673 4.053575e+00 3.413477e-01
674 4.057518e+00 3.202332e-01
675 4.055523e+00 3.200101e-01
676 4.048886e+00 3.295150e-01
677 4.065267e+00 3.404082e-01
678 4.058268e+00 3.466959e-01
679 4.056462e+00 3.512464e-01
680 4.035865e+00 3.459455e-01
681 4.030910e+00 3.069201e-01
682 4.030232e+00 3.216746e-01
683 4.027750e+00 3.156360e-01
684 4.028466e+00 3.115310e-01
685 4.027340e+00 3.015026e-01
686 4.034266e+00 3.086682e-01
687 4.014553e+00 2.778663e-01
688 4.022835e+00 2.807438e-01
689 4.003836e+00 2.917688e-01
690 4.035357e+00 2.474795e-01
691 4.027382e+00 2.593700e-01
692 4.017537e+00 2.546642e-01
693 4.020485e+00 2.625570e-01
694 4.026949e+00 2.608407e-01
695 4.034041e+00 2.573354e-01
696 4.017191e+00 2.412822e-01
697 4.008707e+00 2.434591e-01
698 4.001773e+00 2.434198e-01
699 3.992409e+00 2.616733e-01
700 4.000039e+00 2.512093e-01
701 3.962421e+00 2.473650e-01
702 4.002125e+00 1.758728e-01
703 4.003865e+00 1.736264e-01
704 3.996629e+00 1.736434e-01
705 3.976526e+00 1.284467e-01
706 3.986526e+00 1.871580e-01
707 3.988565e+00 1.906608e-01
708 4.001032e+00 2.083263e-01
709 3.995742e+00 2.205335e-01
710 4.002975e+00 2.364936e-01
711 4.009381e+00 2.362117e-01
712 4.014899e+00 2.369226e-01
713 4.004679e+00 2.209551e-01
714 3.975573e+00 2.220472e-01
715 3.989403e+00 1.769783e-01
716 3.992157e+00 1.720512e-01
717 3.989559e+00 1.700629e-01
718 3.990243e+00 1.751373e-01
719 3.990555e+00 1.772261e-01
720 4.002577e+00 1.706527e-01
721 4.016906e+00 1.994213e-01
722 4.020637e+00 2.019308e-01
723 4.003644e+00 2.128093e-01
724 4.005303e+00 2.328212e-01
725 4.001226e+00 2.454503e-01
726 4.002259e+00 2.375812e-01
727 3.965595e+00 2.351379e-01
728 3.956463e+00 2.307091e-01
729 3.955320e+00 2.264486e-01
730 3.975785e+00 2.440629e-01
731 3.974184e+00 2.423482e-01
732 3.969447e+00 2.428714e-01
733 3.982607e+00 2.554303e-01
734 3.974578e+00 2.612016e-01
735 3.977187e+00 2.630475e-01
736 4.005138e+00 2.731435e-01
737 4.005120e+00 2.729400e-01
738 4.010288e+00 2.787835e-01
739 3.999537e+00 2.833838e-01
740 4.002673e+00 2.800243e-01
741 4.027218e+00 2.501749e-01
742 4.028214e+00 2.591242e-01
743 4.032685e+00 2.429571e-01
744 4.031394e+00 2.568434e-01
745 4.031638e+00 2.568772e-01
746 4.032669e+00 2.555869e-01
747 4.018747e+00 2.607571e-01
748 4.015123e+00 2.766511e-01
749 4.015499e+00 2.824092e-01
750 4.008734e+00 2.809109e-01
751 4.029634e+00 2.833327e-01
752 3.979781e+00 2.862021e-01
753 3.986023e+00 2.990311e-01
754 3.977507e+00 2.874480e-01
755 3.965561e+00 2.865745e-01
756 3.978426e+00 3.026850e-01
757 3.989266e+00 2.875843e-01
758 4.011429e+00 2.714035e-01
759 4.011058e+00 2.683698e-01
760 4.013489e+00 2.726205e-01
761 4.034689e+00 2.962953e-01
762 4.053918e+00 2.319640e-01
763 4.061957e+00 2.025174e-01
764 4.057813e+00 1.949514e-01
765 4.069758e+00 1.793574e-01
766 4.071920e+00 1.747827e-01
767 4.060025e+00 1.772783e-01
768 4.055687e+00 1.464496e-01
769 4.048024e+00 1.576714e-01
770 3.974962e+00 1.842288e-01
771 3.972192e+00 1.800788e-01
772 3.948721e+00 1.546002e-01
773 3.932017e+00 1.571316e-01
774 3.937975e+00 1.420890e-01
775 3.946923e+00 1.457486e-01
776 3.947119e+00 1.428675e-01
