56 7.866247e-01 2.465199e-01
57 7.875094e-01 2.383181e-01
58 7.732555e-01 2.286819e-01
59 7.699520e-01 2.318163e-01
60 7.532215e-01 2.221993e-01
61 7.575434e-01 2.283173e-01
62 7.541511e-01 2.249502e-01
63 7.529602e-01 2.194500e-01
64 7.529630e-01 2.186580e-01
65 7.568567e-01 2.229474e-01
66 7.578652e-01 2.237673e-01
67 7.407978e-01 2.019294e-01
68 7.441381e-01 2.131574e-01
69 7.998405e-01 2.453766e-01
70 8.030467e-01 2.437395e-01
71 8.065637e-01 2.342187e-01
72 8.049982e-01 2.308792e-01
73 7.825823e-01 2.287801e-01
74 7.822210e-01 2.276875e-01
75 7.856657e-01 2.500318e-01
76 7.886658e-01 2.557754e-01
77 7.622352e-01 3.553994e-01
78 7.408209e-01 3.859282e-01
79 7.417160e-01 3.987384e-01
80 7.270948e-01 3.971425e-01
81 7.349217e-01 4.066571e-01
82 7.613379e-01 3.684230e-01
83 7.643610e-01 3.481798e-01
84 7.650723e-01 3.473313e-01
85 7.609058e-01 3.515454e-01
86 7.626539e-01 3.504087e-01
87 7.711039e-01 3.396695e-01
88 7.765044e-01 3.362371e-01
89 7.866778e-01 3.306805e-01
90 7.842575e-01 3.228622e-01
91 7.977038e-01 3.273387e-01
92 7.943678e-01 3.264769e-01
93 7.806933e-01 3.281208e-01
94 8.718119e-01 3.361834e-01
95 8.585273e-01 3.473953e-01
96 8.580001e-01 3.477166e-01
97 8.747164e-01 3.293130e-01
98 8.673578e-01 3.790873e-01
99 8.689266e-01 3.861695e-01
100 8.301781e-01 3.843231e-01
101 8.094036e-01 4.134491e-01
102 7.986612e-01 3.882725e-01
103 7.936132e-01 3.975245e-01
104 8.419357e-01 4.243787e-01
105 8.824041e-01 4.758528e-01
106 8.798460e-01 4.829407e-01
107 8.771679e-01 4.758833e-01
108 8.731289e-01 4.785271e-01
109 8.784807e-01 4.797094e-01
110 8.780091e-01 4.942119e-01
111 8.817333e-01 4.942095e-01
112 8.852018e-01 4.861249e-01
113 8.847395e-01 4.863257e-01
114 8.842832e-01 4.864139e-01
115 8.809170e-01 4.888626e-01
116 8.879117e-01 4.852286e-01
117 8.988123e-01 5.030643e-01
118 8.970476e-01 5.611562e-01
119 8.948447e-01 5.565405e-01
120 8.947454e-01 5.497259e-01
121 8.798532e-01 5.412983e-01
122 8.536459e-01 4.565584e-01
123 8.442877e-01 4.760604e-01
124 8.448073e-01 4.868599e-01
125 8.438331e-01 4.383304e-01
126 8.359587e-01 4.395214e-01
127 8.479673e-01 4.342572e-01
128 8.517209e-01 4.476466e-01
129 8.427290e-01 4.295631e-01
130 8.436212e-01 4.256800e-01
131 8.413124e-01 4.205305e-01
132 8.448347e-01 4.195187e-01
133 8.652519e-01 4.066035e-01
134 8.314966e-01 4.262324e-01
135 8.277777e-01 4.256605e-01
136 8.287100e-01 4.258361e-01
137 8.358737e-01 4.280191e-01
138 8.344255e-01 4.277473e-01
139 8.391411e-01 5.357116e-01
140 8.366523e-01 5.423507e-01
141 8.390055e-01 5.433899e-01
142 8.346317e-01 5.407039e-01
143 8.179806e-01 5.397215e-01
144 8.138379e-01 5.597379e-01
145 8.400818e-01 5.161652e-01
146 8.523605e-01 5.308354e-01
147 8.482636e-01 5.324204e-01
148 8.544924e-01 5.302231e-01
149 8.420889e-01 5.424264e-01
150 8.267185e-01 5.517428e-01
151 7.962611e-01 5.630615e-01
152 7.952614e-01 5.616635e-01
153 8.041226e-01 5.688026e-01
154 8.019422e-01 5.665033e-01
155 7.860197e-01 5.757957e-01
156 7.653188e-01 5.617096e-01
157 7.604155e-01 5.599985e-01
158 7.504808e-01 5.395011e-01
159 7.574159e-01 5.017952e-01
160 7.788462e-01 5.090051e-01
161 7.578848e-01 4.680003e-01
162 7.529515e-01 4.731229e-01
163 7.628564e-01 4.854174e-01
164 7.558268e-01 5.089620e-01
165 7.235984e-01 5.720133e-01
166 7.247081e-01 5.579303e-01
167 7.298374e-01 5.520456e-01
168 7.304649e-01 5.606399e-01
169 7.358761e-01 5.640353e-01
170 7.635178e-01 5.940137e-01
171 7.639788e-01 5.952604e-01
172 7.693068e-01 6.018567e-01
173 8.008239e-01 6.331907e-01
174 8.011820e-01 6.335586e-01
175 8.110600e-01 6.488838e-01
176 7.651180e-01 6.641526e-01
177 7.326943e-01 6.666482e-01
178 7.349206e-01 6.714585e-01
179 7.645625e-01 6.451085e-01
180 7.639581e-01 6.442360e-01
181 7.721245e-01 6.279164e-01
182 7.755861e-01 6.060197e-01
183 7.609218e-01 6.011200e-01
184 7.461829e-01 6.171646e-01
185 7.517555e-01 6.653494e-01
186 7.369743e-01 6.852170e-01
187 7.438285e-01 6.592207e-01
188 7.461624e-01 6.701171e-01
189 7.180826e-01 6.548935e-01
190 7.088495e-01 6.402955e-01
191 7.296463e-01 6.254819e-01
192 7.366023e-01 6.231737e-01
193 7.316423e-01 6.221132e-01
194 7.320503e-01 6.224473e-01
195 7.620075e-01 6.042315e-01
196 7.673727e-01 6.486044e-01
197 7.697266e-01 6.503162e-01
198 7.697208e-01 6.503634e-01
199 7.911668e-01 7.071059e-01
200 8.161004e-01 6.813053e-01
201 8.123226e-01 6.810007e-01
202 8.389569e-01 6.819224e-01
203 8.658901e-01 6.771504e-01
204 8.694531e-01 6.742558e-01
205 8.713306e-01 6.731255e-01
206 8.733567e-01 6.701620e-01
207 8.864510e-01 6.626769e-01
208 8.700409e-01 6.252305e-01
209 8.643721e-01 6.312024e-01
210 8.692256e-01 6.350296e-01
211 8.572157e-01 6.255950e-01
212 8.575809e-01 6.034886e-01
213 8.429548e-01 6.096757e-01
214 8.598540e-01 6.072687e-01
215 8.479829e-01 6.006643e-01
216 8.649082e-01 5.873471e-01
217 8.566643e-01 5.788919e-01
218 8.610510e-01 6.369012e-01
219 7.987500e-01 6.526809e-01
220 7.790490e-01 6.536518e-01
221 7.803991e-01 6.529215e-01
222 7.639656e-01 6.496723e-01
223 7.305765e-01 6.617679e-01
224 7.123196e-01 6.536387e-01
225 6.936382e-01 6.387306e-01
226 6.958656e-01 6.419989e-01
227 6.808426e-01 6.486946e-01
228 6.654533e-01 6.456032e-01
229 6.572611e-01 6.397850e-01
230 6.683220e-01 6.529249e-01
231 6.760272e-01 6.470259e-01
232 6.780164e-01 6.531144e-01
233 6.531104e-01 6.277488e-01
234 6.729686e-01 6.241951e-01
235 6.594564e-01 6.175108e-01
236 6.338976e-01 6.306316e-01
237 6.243499e-01 6.259037e-01
238 6.227568e-01 6.159195e-01
239 6.706624e-01 6.372020e-01
240 6.931147e-01 6.236397e-01
241 6.910286e-01 6.228619e-01
242 6.892004e-01 6.232963e-01
243 6.838707e-01 6.277297e-01
244 6.969805e-01 6.527153e-01
245 6.917921e-01 6.690557e-01
246 6.947412e-01 6.570970e-01
247 6.767734e-01 6.468002e-01
248 6.770499e-01 6.553661e-01
249 6.766509e-01 6.531389e-01
250 6.835725e-01 6.563996e-01
251 6.747290e-01 6.518410e-01
252 6.835874e-01 6.436998e-01
253 6.717636e-01 6.134266e-01
254 6.363313e-01 6.345601e-01
255 6.362766e-01 6.345320e-01
256 6.383245e-01 6.356096e-01
257 6.379066e-01 6.366813e-01
258 6.373058e-01 6.331506e-01
259 6.370208e-01 6.333608e-01
260 5.876646e-01 6.649605e-01
261 5.878444e-01 6.654850e-01
262 5.900306e-01 6.924073e-01
263 5.778552e-01 7.155548e-01
264 5.569901e-01 7.166205e-01
265 5.569666e-01 7.160741e-01
266 5.661034e-01 6.953527e-01
267 5.655440e-01 7.027457e-01
268 5.867861e-01 6.927623e-01
269 5.844302e-01 6.945386e-01
270 5.847065e-01 6.940325e-01
271 5.885941e-01 7.032222e-01
272 5.820266e-01 6.997041e-01
273 5.804820e-01 6.940487e-01
274 6.381899e-01 6.705514e-01
275 6.404706e-01 6.765084e-01
276 5.769944e-01 6.505608e-01
277 6.144529e-01 6.339181e-01
278 6.194192e-01 7.081505e-01
279 5.968573e-01 6.843025e-01
280 5.850950e-01 6.854914e-01
281 5.859076e-01 6.740846e-01
282 5.862834e-01 6.755365e-01
283 5.848755e-01 7.248613e-01
284 5.795391e-01 7.257523e-01
285 6.177997e-01 6.782584e-01
286 5.961396e-01 6.502150e-01
287 5.916093e-01 6.471112e-01
288 5.932344e-01 6.899947e-01
289 5.913354e-01 6.654155e-01
290 5.892195e-01 6.704429e-01
291 6.261298e-01 7.256056e-01
292 6.410984e-01 7.420694e-01
293 6.364166e-01 7.286763e-01
294 6.300238e-01 7.367583e-01
295 6.263481e-01 7.372982e-01
296 6.296154e-01 7.434067e-01
297 6.127497e-01 7.616167e-01
298 6.113743e-01 7.608643e-01
299 6.052543e-01 7.597405e-01
300 5.542581e-01 7.237537e-01
301 5.598670e-01 7.081293e-01
302 5.422748e-01 6.900726e-01
303 5.416189e-01 6.906152e-01
304 5.667718e-01 6.553317e-01
305 5.879412e-01 6.148825e-01
306 5.832823e-01 5.952591e-01
307 5.689405e-01 5.729038e-01
308 5.728598e-01 5.735355e-01
309 5.745827e-01 5.704176e-01
310 6.024185e-01 5.720190e-01
311 5.971793e-01 5.676019e-01
312 6.174945e-01 5.669020e-01
313 6.179628e-01 5.673522e-01
314 6.345157e-01 5.686945e-01
315 6.286752e-01 5.594549e-01
316 6.312329e-01 5.498725e-01
317 6.255433e-01 5.581459e-01
318 6.257839e-01 5.592722e-01
319 6.203071e-01 5.756508e-01
320 6.203137e-01 5.755374e-01
321 6.066908e-01 5.709186e-01
322 6.126323e-01 5.850753e-01
323 6.113401e-01 5.870152e-01
324 6.136498e-01 5.852187e-01
325 6.230753e-01 5.836005e-01
326 6.185157e-01 5.582313e-01
327 6.185523e-01 5.582039e-01
328 6.260371e-01 5.909050e-01
329 5.824072e-01 5.374108e-01
330 6.129311e-01 5.594528e-01
331 6.091805e-01 5.730885e-01
332 6.078496e-01 5.726664e-01
333 6.076923e-01 5.726044e-01
334 6.073171e-01 5.724577e-01
335 6.170021e-01 5.479126e-01
336 6.429474e-01 5.632173e-01
337 6.425307e-01 5.694977e-01
338 6.737031e-01 5.820152e-01
339 7.084094e-01 5.550226e-01
340 7.164619e-01 5.629861e-01
341 7.243782e-01 6.290166e-01
342 7.433112e-01 6.362657e-01
343 7.414998e-01 6.439838e-01
344 7.813808e-01 6.451740e-01
345 8.131474e-01 6.130682e-01
346 8.048165e-01 6.133253e-01
347 7.878902e-01 6.436464e-01
348 7.881878e-01 6.432329e-01
349 7.822993e-01 6.490565e-01
350 7.729826e-01 6.505640e-01
351 7.533745e-01 6.373207e-01
352 7.584374e-01 6.280596e-01
353 7.643142e-01 6.322226e-01
354 7.936694e-01 6.519728e-01
355 7.951838e-01 6.447225e-01
356 8.420667e-01 6.237972e-01
357 8.740402e-01 5.974038e-01
358 8.739615e-01 5.706416e-01
359 8.821137e-01 5.627240e-01
360 8.895910e-01 5.366328e-01
361 9.159190e-01 5.394770e-01
362 9.178679e-01 5.332642e-01
363 9.106818e-01 5.424801e-01
364 9.123961e-01 5.426593e-01
365 9.136666e-01 5.619966e-01
366 9.294533e-01 5.438910e-01
367 9.289726e-01 5.447385e-01
368 9.053363e-01 5.371025e-01
369 9.238408e-01 5.309359e-01
370 9.253555e-01 5.360212e-01
371 9.128761e-01 5.380313e-01
372 9.273131e-01 5.506243e-01
373 9.362399e-01 5.646987e-01
374 9.131345e-01 5.629436e-01
375 9.084283e-01 5.604608e-01
376 9.027902e-01 5.670865e-01
377 8.909960e-01 5.588775e-01
378 8.926871e-01 6.307192e-01
379 8.945503e-01 5.963271e-01
380 8.868030e-01 5.984631e-01
381 9.002040e-01 6.039677e-01
382 9.128374e-01 6.095256e-01
383 9.095916e-01 6.144676e-01
384 9.294520e-01 6.162541e-01
385 9.302194e-01 6.127995e-01
386 9.301901e-01 6.139036e-01
387 9.199456e-01 6.041827e-01
388 9.495475e-01 5.816955e-01
389 9.432695e-01 5.835384e-01
390 9.660901e-01 5.921923e-01
391 9.676907e-01 5.902469e-01
392 9.905739e-01 6.462624e-01
393 9.919460e-01 6.520089e-01
394 9.915463e-01 6.495246e-01
395 1.034148e+00 6.829774e-01
396 1.035649e+00 6.742165e-01
397 1.090710e+00 6.585779e-01
398 1.073097e+00 6.355221e-01
399 1.072741e+00 6.353184e-01
400 1.041164e+00 6.688598e-01
401 1.079172e+00 6.497694e-01
402 1.064012e+00 6.588617e-01
403 1.063769e+00 6.578001e-01
404 1.017358e+00 6.756934e-01
405 1.009282e+00 6.462223e-01
406 1.022032e+00 6.025935e-01
407 1.027875e+00 6.079349e-01
408 1.018144e+00 6.042089e-01
409 9.960231e-01 6.130115e-01
410 9.794924e-01 6.016558e-01
411 9.815877e-01 6.118463e-01
412 9.857924e-01 5.876146e-01
413 9.857089e-01 5.898542e-01
414 9.933760e-01 5.984601e-01
415 9.927012e-01 5.985089e-01
416 9.902760e-01 6.045266e-01
417 9.872370e-01 5.927525e-01
418 9.723698e-01 5.846056e-01
419 9.703283e-01 5.734002e-01
420 9.429299e-01 5.797540e-01
421 9.431450e-01 5.809987e-01
422 9.422694e-01 5.758010e-01
423 9.511385e-01 5.840297e-01
424 9.800309e-01 5.684286e-01
425 9.743292e-01 5.731191e-01
426 9.830196e-01 5.598782e-01
427 9.793517e-01 5.604704e-01
428 9.799143e-01 5.594423e-01
429 9.777014e-01 5.638396e-01
430 9.798012e-01 5.701200e-01
431 9.898099e-01 5.864832e-01
432 9.895896e-01 5.401353e-01
433 9.903301e-01 5.404943e-01
434 9.879843e-01 5.431530e-01
435 9.891823e-01 5.459637e-01
436 9.891285e-01 5.459689e-01
437 9.779698e-01 5.414857e-01
438 1.001847e+00 5.437424e-01
439 1.018852e+00 5.496823e-01
440 1.072831e+00 5.504214e-01
441 1.069303e+00 5.518729e-01
442 1.080434e+00 5.538295e-01
443 1.081919e+00 5.516452e-01
444 1.095989e+00 5.665148e-01
445 1.088934e+00 5.578254e-01
446 1.091157e+00 5.343652e-01
447 1.067772e+00 5.487541e-01
448 1.061973e+00 5.489956e-01
449 1.044080e+00 5.449258e-01
450 1.046464e+00 5.485042e-01
451 1.046011e+00 5.497341e-01
452 1.046638e+00 5.522597e-01
453 1.072354e+00 5.454704e-01
454 1.073084e+00 5.427986e-01
455 1.065180e+00 5.250978e-01
456 1.065996e+00 5.265348e-01
457 1.063183e+00 5.245364e-01
458 1.025883e+00 5.064451e-01
459 1.030694e+00 5.120124e-01
460 1.025965e+00 5.208379e-01
461 1.021116e+00 5.100217e-01
462 9.778534e-01 4.881966e-01
463 1.022595e+00 5.374844e-01
464 1.018371e+00 5.395405e-01
465 1.024269e+00 5.446147e-01
466 1.023795e+00 5.392696e-01
467 9.492600e-01 5.467107e-01
468 8.842734e-01 5.266111e-01
469 8.894896e-01 5.049651e-01
470 8.860538e-01 5.026277e-01
471 8.879779e-01 5.038017e-01
472 8.626804e-01 4.962519e-01
473 9.095878e-01 5.199242e-01
474 9.172591e-01 5.087127e-01
475 9.190764e-01 5.083457e-01
476 9.267337e-01 5.106322e-01
477 9.348081e-01 5.150349e-01
478 9.333428e-01 5.117323e-01
479 9.116092e-01 5.061694e-01
480 9.032716e-01 4.816237e-01
481 8.897122e-01 4.696059e-01
482 9.469145e-01 4.585627e-01
483 9.654204e-01 4.321636e-01
484 9.644982e-01 4.239897e-01
485 9.516905e-01 4.205375e-01
486 9.522201e-01 4.206647e-01
487 9.428304e-01 4.203598e-01
488 9.276481e-01 4.312408e-01
489 9.214220e-01 4.329183e-01
490 8.172350e-01 3.766794e-01
491 8.553326e-01 3.686494e-01
492 8.567987e-01 3.479470e-01
493 8.527868e-01 3.462450e-01
494 8.486856e-01 3.489558e-01
495 8.486641e-01 3.409321e-01
496 8.339614e-01 3.520193e-01
497 8.350202e-01 3.509415e-01
498 8.394236e-01 3.527811e-01
499 8.395241e-01 3.552213e-01
500 8.397808e-01 3.554194e-01
501 8.615024e-01 3.315443e-01
502 8.628301e-01 3.336245e-01
503 8.635741e-01 3.294522e-01
504 8.627016e-01 3.446114e-01
505 8.682231e-01 3.483280e-01
506 8.947665e-01 3.645729e-01
507 8.841513e-01 3.398665e-01
508 8.829736e-01 3.392248e-01
509 8.878364e-01 3.550078e-01
510 8.992939e-01 3.902700e-01
511 8.993296e-01 3.903925e-01
512 8.967229e-01 4.296433e-01
513 8.919071e-01 4.348195e-01
514 9.050406e-01 4.228272e-01
515 9.080225e-01 4.338714e-01
516 9.386132e-01 4.345416e-01
517 9.494713e-01 4.450673e-01
518 9.753727e-01 4.397057e-01
519 9.889041e-01 4.280697e-01
520 9.826183e-01 4.513034e-01
521 1.008119e+00 4.708109e-01
522 1.015546e+00 4.536214e-01
523 1.014250e+00 4.198875e-01
524 9.800966e-01 4.509837e-01
525 9.772709e-01 4.527391e-01
526 1.002302e+00 4.500021e-01
527 9.656314e-01 4.617004e-01
528 9.690867e-01 4.575173e-01
529 9.708202e-01 4.469487e-01
530 9.789964e-01 4.344962e-01
531 9.558562e-01 4.504181e-01
532 9.435190e-01 4.977359e-01
533 9.480134e-01 4.970018e-01
534 9.381178e-01 4.798454e-01
535 9.452135e-01 4.842922e-01
536 9.175646e-01 4.929779e-01
537 8.925800e-01 4.816238e-01
538 8.834011e-01 4.578968e-01
539 8.803828e-01 4.497394e-01
540 8.858276e-01 4.427459e-01
541 8.853591e-01 4.506868e-01
542 8.812444e-01 4.534325e-01
543 8.841251e-01 3.938765e-01
544 8.862457e-01 3.878679e-01
545 8.962173e-01 3.815250e-01
546 9.244781e-01 3.482351e-01
547 9.603761e-01 3.562239e-01
548 9.813657e-01 3.568982e-01
549 9.756578e-01 3.557806e-01
550 9.830747e-01 3.602267e-01
551 9.923132e-01 3.732802e-01
552 9.968560e-01 3.677326e-01
553 9.777548e-01 3.879105e-01
554 9.788896e-01 3.849333e-01
555 9.916965e-01 3.946510e-01
556 1.004536e+00 3.842826e-01
557 9.936025e-01 3.804992e-01
558 9.730018e-01 3.722375e-01
559 9.733947e-01 3.724882e-01
560 9.603040e-01 3.774200e-01
561 9.427660e-01 3.659997e-01
562 9.475311e-01 3.617012e-01
563 9.432525e-01 3.293327e-01
564 9.410589e-01 3.264412e-01
565 9.139079e-01 3.250281e-01
566 9.212311e-01 2.983397e-01
567 9.389546e-01 3.391959e-01
568 9.412031e-01 3.384590e-01
569 9.463323e-01 3.558009e-01
570 9.562365e-01 3.494786e-01
571 9.513461e-01 3.547910e-01
572 9.761738e-01 3.315517e-01
573 9.783075e-01 3.399517e-01
574 9.692781e-01 3.312089e-01
575 9.848390e-01 3.235113e-01
576 9.793037e-01 3.207212e-01
577 9.894432e-01 3.150252e-01
578 9.704085e-01 3.199868e-01
579 9.616546e-01 3.264338e-01
580 9.498880e-01 3.192338e-01
581 9.509911e-01 3.187402e-01
582 9.486304e-01 3.204569e-01
583 8.639009e-01 2.818805e-01
584 8.945146e-01 2.482943e-01
585 9.084344e-01 3.733952e-01
586 9.127397e-01 3.871088e-01
587 9.121957e-01 3.751728e-01
588 8.999557e-01 3.888274e-01
589 8.811031e-01 3.995526e-01
590 9.006356e-01 3.925807e-01
591 8.589063e-01 4.142855e-01
592 8.486287e-01 3.985758e-01
593 8.388577e-01 4.021675e-01
594 8.552487e-01 3.916151e-01
595 8.328702e-01 3.809573e-01
596 8.851160e-01 4.254912e-01
597 8.855243e-01 4.251018e-01
598 8.677590e-01 4.174079e-01
599 8.567124e-01 4.188360e-01
600 8.347272e-01 3.982676e-01
601 8.389116e-01 3.957801e-01
602 9.034844e-01 3.854169e-01
603 9.047616e-01 3.862609e-01
604 8.800917e-01 3.691311e-01
605 8.823086e-01 3.702005e-01
606 8.899307e-01 3.751932e-01
607 8.790919e-01 3.803883e-01
608 9.104715e-01 3.859603e-01
609 9.159265e-01 3.457706e-01
610 9.065747e-01 3.436906e-01
611 9.038417e-01 3.370440e-01
612 8.893038e-01 3.278719e-01
613 8.892951e-01 3.277434e-01
614 8.903153e-01 3.298729e-01
615 8.467086e-01 3.243516e-01
616 8.429278e-01 3.248609e-01
617 7.732551e-01 3.288202e-01
618 7.594438e-01 3.247642e-01
619 7.641698e-01 3.200711e-01
620 7.489993e-01 3.260828e-01
621 7.748134e-01 3.271940e-01
622 7.632753e-01 3.578806e-01
623 7.647589e-01 3.556438e-01
624 7.235691e-01 3.192402e-01
625 7.384330e-01 3.246846e-01
626 6.912423e-01 3.541294e-01
627 6.916474e-01 3.537822e-01
628 6.865369e-01 3.973225e-01
629 6.763887e-01 3.949926e-01
630 6.766171e-01 4.083388e-01
631 7.329596e-01 3.838355e-01
632 7.424676e-01 3.957751e-01
633 7.394331e-01 3.926971e-01
634 7.966669e-01 3.976000e-01
635 7.968479e-01 3.973017e-01
636 8.053804e-01 4.181227e-01
637 8.036121e-01 4.180186e-01
638 8.730959e-01 3.855680e-01
639 9.007465e-01 3.341327e-01
640 8.986304e-01 3.303529e-01
641 9.245460e-01 3.151059e-01
642 9.246079e-01 3.158233e-01
643 9.244804e-01 3.087878e-01
644 9.358506e-01 3.507556e-01
645 9.360974e-01 3.469997e-01
646 9.470653e-01 3.444322e-01
647 9.472515e-01 3.443491e-01
648 9.538783e-01 3.533847e-01
649 9.533289e-01 3.509615e-01
650 9.525214e-01 3.523209e-01
651 9.607081e-01 3.487745e-01
652 9.600412e-01 3.416699e-01
653 9.526484e-01 3.352680e-01
654 9.510081e-01 4.026813e-01
655 9.389921e-01 4.165103e-01
656 9.418397e-01 4.162279e-01
657 9.410174e-01 4.500138e-01
658 9.412335e-01 4.267243e-01
659 9.144362e-01 4.251882e-01
660 9.181288e-01 4.186073e-01
661 9.176542e-01 4.434069e-01
662 9.063225e-01 4.454323e-01
663 8.797977e-01 4.242650e-01
664 8.930166e-01 4.276168e-01
665 8.911565e-01 4.303559e-01
666 8.928650e-01 4.376212e-01
667 9.330023e-01 4.339089e-01
668 9.303752e-01 4.309006e-01
669 9.224391e-01 4.122939e-01
670 9.218272e-01 4.136326e-01
671 9.161855e-01 4.059222e-01
672 9.296687e-01 4.211642e-01
673 9.051437e-01 4.221544e-01
674 9.052969e-01 4.232071e-01
675 9.029118e-01 4.407173e-01
676 8.166669e-01 3.658919e-01
677 7.947465e-01 3.464664e-01
678 8.007465e-01 3.344897e-01
679 8.048544e-01 3.330253e-01
680 8.099824e-01 3.073531e-01
681 8.074895e-01 3.086083e-01
682 8.060117e-01 3.128882e-01
683 7.958373e-01 3.110726e-01
684 7.817048e-01 3.071736e-01
685 7.860897e-01 2.911102e-01
686 7.917822e-01 2.991303e-01
687 7.919078e-01 2.989748e-01
688 8.100821e-01 3.628070e-01
689 8.089746e-01 3.574656e-01
690 8.072571e-01 3.573148e-01
691 8.026460e-01 3.504223e-01
692 7.865617e-01 3.629606e-01
693 7.712950e-01 3.392396e-01
694 7.400817e-01 3.082752e-01
695 7.314785e-01 3.112561e-01
696 7.514476e-01 3.037780e-01
697 7.433065e-01 3.053325e-01
698 7.448692e-01 3.222476e-01
699 6.492122e-01 3.759280e-01
700 6.477151e-01 3.757065e-01
701 6.312707e-01 3.974750e-01
702 6.378176e-01 3.953479e-01
703 6.340241e-01 3.564575e-01
704 6.248510e-01 3.544076e-01
705 6.270009e-01 3.665413e-01
706 6.339624e-01 3.779417e-01
707 6.302411e-01 3.792213e-01
708 6.384730e-01 3.622379e-01
709 6.381336e-01 3.625244e-01
710 6.589691e-01 3.402254e-01
711 6.640564e-01 3.310683e-01
712 6.890660e-01 3.549508e-01
713 6.441941e-01 3.432433e-01
714 6.657849e-01 3.371510e-01
715 6.630943e-01 3.338843e-01
716 6.651406e-01 2.451997e-01
717 6.562264e-01 2.403713e-01
718 6.535537e-01 2.325981e-01
719 6.528593e-01 2.324118e-01
720 6.972455e-01 2.192533e-01
721 7.037302e-01 2.184563e-01
722 7.135729e-01 2.263923e-01
723 7.075681e-01 2.063286e-01
724 7.035125e-01 2.084474e-01
725 7.207571e-01 2.106502e-01
726 6.863138e-01 2.156072e-01
727 6.810970e-01 2.233104e-01
728 6.838831e-01 2.260896e-01
729 6.412573e-01 2.801500e-01
730 6.746398e-01 2.493985e-01
731 6.807060e-01 2.399274e-01
732 7.143100e-01 2.622529e-01
733 7.177448e-01 2.722955e-01
734 7.174962e-01 2.703783e-01
735 7.436914e-01 2.370194e-01
736 7.665906e-01 2.424019e-01
737 7.466650e-01 2.404613e-01
738 7.214428e-01 2.543983e-01
739 7.226108e-01 2.526361e-01
740 7.378617e-01 2.129557e-01
741 7.080028e-01 2.060223e-01
742 7.230323e-01 2.066950e-01
743 7.299732e-01 2.195603e-01
744 7.036116e-01 2.364403e-01
745 7.087157e-01 2.383378e-01
746 6.990289e-01 2.487381e-01
747 7.456433e-01 2.779647e-01
748 7.616121e-01 2.818716e-01
749 7.625701e-01 2.816254e-01
750 7.618723e-01 2.723081e-01
751 7.597926e-01 2.645037e-01
752 7.673137e-01 2.539490e-01
753 7.563952e-01 2.298457e-01
754 7.471190e-01 2.210491e-01
755 7.502083e-01 2.304440e-01
756 6.598938e-01 2.321125e-01
757 6.581914e-01 2.437438e-01
758 6.853725e-01 2.572906e-01
759 6.814280e-01 2.591362e-01
760 6.801328e-01 2.700509e-01
761 6.851877e-01 2.753331e-01
762 7.452201e-01 2.784948e-01
763 7.334351e-01 2.930225e-01
764 7.293364e-01 2.916302e-01
765 6.940871e-01 3.066487e-01
766 6.918731e-01 2.964363e-01
767 6.709696e-01 2.856491e-01
768 6.649558e-01 2.662562e-01
769 6.934876e-01 2.329651e-01
770 6.971629e-01 2.347380e-01
771 6.890192e-01 2.319617e-01
772 6.983090e-01 2.231614e-01
773 7.439355e-01 2.365933e-01
774 7.443183e-01 2.364673e-01
775 7.368345e-01 2.743459e-01
776 7.345655e-01 2.867007e-01
