279 3.827321e+00 2.271664e+00
280 3.827310e+00 2.271671e+00
281 3.835347e+00 2.278173e+00
282 3.828785e+00 2.282286e+00
283 3.841351e+00 2.276817e+00
284 3.867350e+00 2.289043e+00
285 3.845950e+00 2.304209e+00
286 3.823274e+00 2.314236e+00
287 3.828741e+00 2.371745e+00
288 3.825919e+00 2.369512e+00
289 3.826024e+00 2.369657e+00
290 3.784864e+00 2.360862e+00
291 3.766607e+00 2.339709e+00
292 3.766843e+00 2.339395e+00
293 3.766335e+00 2.340259e+00
294 3.767623e+00 2.332663e+00
295 3.801560e+00 2.367394e+00
296 3.791156e+00 2.356469e+00
297 3.789256e+00 2.346847e+00
298 3.790205e+00 2.347538e+00
299 3.793341e+00 2.348171e+00
300 3.792439e+00 2.356429e+00
301 3.783427e+00 2.353805e+00
302 3.808460e+00 2.382032e+00
303 3.800463e+00 2.397377e+00
304 3.794856e+00 2.354162e+00
305 3.785683e+00 2.350365e+00
306 3.762499e+00 2.403240e+00
307 3.762482e+00 2.403460e+00
308 3.770502e+00 2.400249e+00
309 3.759562e+00 2.407265e+00
310 3.756699e+00 2.406581e+00
311 3.756847e+00 2.411372e+00
312 3.761474e+00 2.414522e+00
313 3.774356e+00 2.404747e+00
314 3.759258e+00 2.391135e+00
315 3.767903e+00 2.388883e+00
316 3.772207e+00 2.384891e+00
317 3.723966e+00 2.357646e+00
318 3.714009e+00 2.364093e+00
319 3.690252e+00 2.349477e+00
320 3.687396e+00 2.340230e+00
321 3.730883e+00 2.382953e+00
322 3.722526e+00 2.383937e+00
323 3.669608e+00 2.352922e+00
324 3.663630e+00 2.376010e+00
325 3.662453e+00 2.379053e+00
326 3.671896e+00 2.371777e+00
327 3.686203e+00 2.359089e+00
328 3.685765e+00 2.361114e+00
329 3.668543e+00 2.407173e+00
330 3.669881e+00 2.394296e+00
331 3.660591e+00 2.386503e+00
332 3.654795e+00 2.372838e+00
333 3.653286e+00 2.370150e+00
334 3.659431e+00 2.369386e+00
335 3.658032e+00 2.372803e+00
336 3.636608e+00 2.385889e+00
337 3.638022e+00 2.382564e+00
338 3.637036e+00 2.381377e+00
339 3.624038e+00 2.380355e+00
340 3.613479e+00 2.380078e+00
341 3.612992e+00 2.382690e+00
342 3.607433e+00 2.380431e+00
343 3.667221e+00 2.337983e+00
344 3.672922e+00 2.336353e+00
345 3.678237e+00 2.311286e+00
346 3.664182e+00 2.318846e+00
347 3.664277e+00 2.318323e+00
348 3.662590e+00 2.317947e+00
349 3.662161e+00 2.331553e+00
350 3.720280e+00 2.312057e+00
351 3.694557e+00 2.314237e+00
352 3.687441e+00 2.319225e+00
353 3.678279e+00 2.336177e+00
354 3.692951e+00 2.326183e+00
355 3.677544e+00 2.332639e+00
356 3.687284e+00 2.315387e+00
357 3.661973e+00 2.324086e+00
358 3.655412e+00 2.325738e+00
359 3.668471e+00 2.323786e+00
360 3.680849e+00 2.299062e+00
361 3.676729e+00 2.294000e+00
362 3.702113e+00 2.288879e+00
363 3.711525e+00 2.259522e+00
364 3.713859e+00 2.259059e+00
365 3.713284e+00 2.270174e+00
366 3.715069e+00 2.271030e+00
367 3.723190e+00 2.253077e+00
368 3.722626e+00 2.253225e+00
369 3.720595e+00 2.254804e+00
370 3.675991e+00 2.240637e+00
371 3.652047e+00 2.256483e+00
372 3.654162e+00 2.243441e+00
373 3.648653e+00 2.241357e+00
374 3.645502e+00 2.254493e+00
375 3.642989e+00 2.234977e+00
376 3.658178e+00 2.276555e+00
377 3.676013e+00 2.293737e+00
378 3.675802e+00 2.294527e+00
379 3.674666e+00 2.295407e+00
380 3.687513e+00 2.289352e+00
381 3.652831e+00 2.291203e+00
382 3.648599e+00 2.274197e+00
383 3.663115e+00 2.280759e+00
384 3.661227e+00 2.281694e+00
385 3.646284e+00 2.285035e+00
386 3.636242e+00 2.288960e+00
387 3.636279e+00 2.287144e+00
388 3.640649e+00 2.288154e+00
389 3.644625e+00 2.307019e+00
390 3.666044e+00 2.302477e+00
391 3.623096e+00 2.330133e+00
392 3.680543e+00 2.360190e+00
393 3.675365e+00 2.361385e+00
394 3.678187e+00 2.350960e+00
395 3.682602e+00 2.364706e+00
396 3.762801e+00 2.401363e+00
397 3.768221e+00 2.393566e+00
398 3.800400e+00 2.381166e+00
399 3.802406e+00 2.389266e+00
400 3.800547e+00 2.339144e+00
401 3.790699e+00 2.374759e+00
402 3.796537e+00 2.325978e+00
403 3.773531e+00 2.294326e+00
404 3.767360e+00 2.310900e+00
405 3.788004e+00 2.336164e+00
406 3.769451e+00 2.332866e+00
407 3.727098e+00 2.282017e+00
408 3.724526e+00 2.302600e+00
409 3.732522e+00 2.308690e+00
410 3.740477e+00 2.305604e+00
411 3.730111e+00 2.306591e+00
412 3.734870e+00 2.312975e+00
413 3.733935e+00 2.305462e+00
414 3.731943e+00 2.310412e+00
415 3.756741e+00 2.294314e+00
416 3.764406e+00 2.318481e+00
417 3.806263e+00 2.281895e+00
418 3.799932e+00 2.279766e+00
419 3.839988e+00 2.316953e+00
420 3.831173e+00 2.322125e+00
421 3.836692e+00 2.318351e+00
422 3.843916e+00 2.312234e+00
423 3.843617e+00 2.306619e+00
424 3.867051e+00 2.293302e+00
425 3.835293e+00 2.292093e+00
426 3.835394e+00 2.291984e+00
427 3.831507e+00 2.290326e+00
428 3.836913e+00 2.292123e+00
429 3.835129e+00 2.363414e+00
430 3.837532e+00 2.344371e+00
431 3.846200e+00 2.311133e+00
432 3.833574e+00 2.317975e+00
433 3.822675e+00 2.336289e+00
434 3.812696e+00 2.341017e+00
435 3.853408e+00 2.334878e+00
436 3.852475e+00 2.337019e+00
437 3.851829e+00 2.335164e+00
438 3.853592e+00 2.335677e+00
439 3.858725e+00 2.340190e+00
440 3.877211e+00 2.345004e+00
441 3.899778e+00 2.367060e+00
442 3.891669e+00 2.367621e+00
443 3.874024e+00 2.379636e+00
444 3.881825e+00 2.372092e+00
445 3.870551e+00 2.348700e+00
446 3.869123e+00 2.381392e+00
447 3.869272e+00 2.381460e+00
448 3.856515e+00 2.376111e+00
449 3.871086e+00 2.378928e+00
450 3.872082e+00 2.417417e+00
451 3.874949e+00 2.431157e+00
452 3.861117e+00 2.438635e+00
453 3.861041e+00 2.438594e+00
454 3.875825e+00 2.470512e+00
455 3.882039e+00 2.485841e+00
456 3.826160e+00 2.472928e+00
457 3.849191e+00 2.470239e+00
458 3.840536e+00 2.457117e+00
459 3.846328e+00 2.453898e+00
460 3.844768e+00 2.451870e+00
461 3.820842e+00 2.431601e+00
462 3.817434e+00 2.432858e+00
463 3.823510e+00 2.430789e+00
464 3.823526e+00 2.417479e+00
465 3.822522e+00 2.389502e+00
466 3.834948e+00 2.381612e+00
467 3.828363e+00 2.391020e+00
468 3.842350e+00 2.342518e+00
469 3.842300e+00 2.335298e+00
470 3.843383e+00 2.337467e+00
471 3.822007e+00 2.346027e+00
472 3.824315e+00 2.349458e+00
473 3.790571e+00 2.374362e+00
474 3.803019e+00 2.360439e+00
475 3.797372e+00 2.362194e+00
476 3.797820e+00 2.362465e+00
477 3.789447e+00 2.364555e+00
478 3.796177e+00 2.372938e+00
479 3.764138e+00 2.404819e+00
480 3.756928e+00 2.371490e+00
481 3.805071e+00 2.408841e+00
482 3.812124e+00 2.410993e+00
483 3.850758e+00 2.463865e+00
484 3.838177e+00 2.437995e+00
485 3.830678e+00 2.459186e+00
486 3.841921e+00 2.461579e+00
487 3.852927e+00 2.459684e+00
488 3.861137e+00 2.457103e+00
489 3.854124e+00 2.469933e+00
490 3.857603e+00 2.469373e+00
491 3.878395e+00 2.463778e+00
492 3.897665e+00 2.468703e+00
493 3.886964e+00 2.456066e+00
494 3.891151e+00 2.451679e+00
495 3.841039e+00 2.421912e+00
496 3.844451e+00 2.428981e+00
497 3.845918e+00 2.428421e+00
498 3.870751e+00 2.417335e+00
499 3.835331e+00 2.443815e+00
500 3.838701e+00 2.440364e+00
501 3.862246e+00 2.442622e+00
502 3.859939e+00 2.433470e+00
503 3.860133e+00 2.433849e+00
504 3.855759e+00 2.421176e+00
505 3.857338e+00 2.418673e+00
506 3.847674e+00 2.420361e+00
507 3.842315e+00 2.425899e+00
508 3.873407e+00 2.414609e+00
509 3.922789e+00 2.420809e+00
510 3.930741e+00 2.425318e+00
511 3.962629e+00 2.419825e+00
512 3.935689e+00 2.432016e+00
513 3.937790e+00 2.432181e+00
514 3.940089e+00 2.442196e+00
515 3.972163e+00 2.443796e+00
516 3.967179e+00 2.444726e+00
517 3.958449e+00 2.438514e+00
518 3.979385e+00 2.415319e+00
519 3.984050e+00 2.413007e+00
520 3.986597e+00 2.399936e+00
521 3.993548e+00 2.426050e+00
522 3.995029e+00 2.418378e+00
523 3.977784e+00 2.386983e+00
524 3.978115e+00 2.386824e+00
525 3.984220e+00 2.396619e+00
526 3.981298e+00 2.395745e+00
527 3.982110e+00 2.391602e+00
528 3.978107e+00 2.384570e+00
529 3.935253e+00 2.350404e+00
530 3.947503e+00 2.342738e+00
531 3.950530e+00 2.346060e+00
532 3.948085e+00 2.347303e+00
533 3.965326e+00 2.346677e+00
534 3.982731e+00 2.348319e+00
535 4.003261e+00 2.330944e+00
536 4.019288e+00 2.338548e+00
537 4.043334e+00 2.378344e+00
538 4.045779e+00 2.379781e+00
539 4.050030e+00 2.383742e+00
540 4.069955e+00 2.383332e+00
541 4.070456e+00 2.377389e+00
542 4.038898e+00 2.399784e+00
543 4.044128e+00 2.403714e+00
544 4.027573e+00 2.402867e+00
545 4.026325e+00 2.402599e+00
546 4.027888e+00 2.408732e+00
547 4.026958e+00 2.406115e+00
548 4.024493e+00 2.406449e+00
549 4.053168e+00 2.445503e+00
550 4.039933e+00 2.437434e+00
551 4.035317e+00 2.444134e+00
552 4.035210e+00 2.448567e+00
553 4.034646e+00 2.440677e+00
554 4.043704e+00 2.473774e+00
555 4.052660e+00 2.530314e+00
556 4.070969e+00 2.486567e+00
557 4.071458e+00 2.486185e+00
558 4.060398e+00 2.499433e+00
559 4.058196e+00 2.492378e+00
560 4.056674e+00 2.502328e+00
561 4.066773e+00 2.501065e+00
562 4.059151e+00 2.499176e+00
563 4.073302e+00 2.484302e+00
564 4.074952e+00 2.483543e+00
565 4.075235e+00 2.482709e+00
566 4.052465e+00 2.497335e+00
567 4.058583e+00 2.503800e+00
568 4.065573e+00 2.513114e+00
569 4.064535e+00 2.523268e+00
570 4.110715e+00 2.526927e+00
571 4.112243e+00 2.525149e+00
572 4.110392e+00 2.524041e+00
573 4.085972e+00 2.529352e+00
574 4.075700e+00 2.524038e+00
575 4.079474e+00 2.529133e+00
576 4.059615e+00 2.533279e+00
577 4.061822e+00 2.486121e+00
578 3.972818e+00 2.532339e+00
579 3.999794e+00 2.532134e+00
580 4.000473e+00 2.522602e+00
581 4.002609e+00 2.508149e+00
582 4.003565e+00 2.508715e+00
583 4.072046e+00 2.553230e+00
584 3.996805e+00 2.561831e+00
585 4.001607e+00 2.561682e+00
586 4.009708e+00 2.549779e+00
587 4.020285e+00 2.558264e+00
588 4.015613e+00 2.556873e+00
589 4.011364e+00 2.557945e+00
590 3.999054e+00 2.535910e+00
591 3.999419e+00 2.533191e+00
592 4.012710e+00 2.531325e+00
593 4.003458e+00 2.536474e+00
594 3.989516e+00 2.519725e+00
595 3.984983e+00 2.521326e+00
596 3.944066e+00 2.495611e+00
597 3.943425e+00 2.506527e+00
598 3.944511e+00 2.502573e+00
599 3.929407e+00 2.479181e+00
600 3.919585e+00 2.464308e+00
601 3.928636e+00 2.449768e+00
602 3.915544e+00 2.449146e+00
603 3.915772e+00 2.474455e+00
604 3.875243e+00 2.467899e+00
605 3.869254e+00 2.471332e+00
606 3.864301e+00 2.474187e+00
607 3.865626e+00 2.473522e+00
608 3.848990e+00 2.471919e+00
609 3.849284e+00 2.468102e+00
610 3.878270e+00 2.501781e+00
611 3.915390e+00 2.477327e+00
612 3.919339e+00 2.477177e+00
613 3.917858e+00 2.475610e+00
614 3.952520e+00 2.472965e+00
615 4.002989e+00 2.454058e+00
616 4.003535e+00 2.453962e+00
617 4.003665e+00 2.440285e+00
618 3.999105e+00 2.475434e+00
619 3.962640e+00 2.475237e+00
620 3.986871e+00 2.501749e+00
621 3.978294e+00 2.487010e+00
622 3.960609e+00 2.474081e+00
623 3.967620e+00 2.478040e+00
624 3.971540e+00 2.421601e+00
625 3.977797e+00 2.443224e+00
626 3.976306e+00 2.467466e+00
627 3.955580e+00 2.439767e+00
628 3.945247e+00 2.420127e+00
629 3.947204e+00 2.434331e+00
630 3.938707e+00 2.433228e+00
631 3.941735e+00 2.431676e+00
632 3.950493e+00 2.415039e+00
633 3.952459e+00 2.436301e+00
634 3.947416e+00 2.439129e+00
635 3.959705e+00 2.430795e+00
636 3.981530e+00 2.433960e+00
637 3.989050e+00 2.418369e+00
638 3.928161e+00 2.413661e+00
639 3.928245e+00 2.414130e+00
640 3.927343e+00 2.390938e+00
641 3.924486e+00 2.390090e+00
642 3.924029e+00 2.372060e+00
643 3.939660e+00 2.409088e+00
644 3.942547e+00 2.408198e+00
645 3.933885e+00 2.389787e+00
646 3.923758e+00 2.373904e+00
647 3.935587e+00 2.409716e+00
648 3.934012e+00 2.410920e+00
649 3.925160e+00 2.412431e+00
650 3.925253e+00 2.412266e+00
651 3.935031e+00 2.406883e+00
652 3.935122e+00 2.406299e+00
653 3.974084e+00 2.412620e+00
654 3.948652e+00 2.387510e+00
655 3.963017e+00 2.393383e+00
656 3.973821e+00 2.388945e+00
657 3.968432e+00 2.385125e+00
658 3.994500e+00 2.387306e+00
659 3.998508e+00 2.385157e+00
660 4.002746e+00 2.390538e+00
661 4.007809e+00 2.405833e+00
662 4.000995e+00 2.404577e+00
663 4.016481e+00 2.345758e+00
664 4.015284e+00 2.353036e+00
665 4.004773e+00 2.346109e+00
666 4.031425e+00 2.365572e+00
667 4.032808e+00 2.370314e+00
668 4.033972e+00 2.368746e+00
669 4.024389e+00 2.372023e+00
670 4.035386e+00 2.365516e+00
671 3.965270e+00 2.324523e+00
672 3.953868e+00 2.317845e+00
673 3.962492e+00 2.348867e+00
674 3.966884e+00 2.385464e+00
675 3.968890e+00 2.391388e+00
676 3.968951e+00 2.399255e+00
677 3.955556e+00 2.408646e+00
678 3.947474e+00 2.411113e+00
679 3.935768e+00 2.408637e+00
680 3.935175e+00 2.408180e+00
681 3.906223e+00 2.396818e+00
682 3.905343e+00 2.394986e+00
683 3.930575e+00 2.412333e+00
684 3.939606e+00 2.429506e+00
685 3.901889e+00 2.420729e+00
686 3.901683e+00 2.420978e+00
687 3.899307e+00 2.422956e+00
688 3.895913e+00 2.390222e+00
689 3.896972e+00 2.391545e+00
690 3.893427e+00 2.384457e+00
691 3.886372e+00 2.401048e+00
692 3.839857e+00 2.397800e+00
693 3.879988e+00 2.439384e+00
694 3.860131e+00 2.358258e+00
695 3.856344e+00 2.357908e+00
696 3.869116e+00 2.376481e+00
697 3.873573e+00 2.389423e+00
698 3.866254e+00 2.385988e+00
699 3.865991e+00 2.387948e+00
700 3.866539e+00 2.384437e+00
701 3.861788e+00 2.383611e+00
702 3.872013e+00 2.389256e+00
703 3.862458e+00 2.400385e+00
704 3.836553e+00 2.398355e+00
705 3.821951e+00 2.413050e+00
706 3.822597e+00 2.412407e+00
707 3.824170e+00 2.412125e+00
708 3.797013e+00 2.472928e+00
709 3.797692e+00 2.435375e+00
710 3.805516e+00 2.465008e+00
711 3.814170e+00 2.470730e+00
712 3.816723e+00 2.468761e+00
713 3.857720e+00 2.402659e+00
714 3.880006e+00 2.409529e+00
715 3.884337e+00 2.413090e+00
716 3.925008e+00 2.432752e+00
717 3.923432e+00 2.427594e+00
718 3.920075e+00 2.423152e+00
719 3.943290e+00 2.459024e+00
720 3.953326e+00 2.467608e+00
721 3.959127e+00 2.501389e+00
722 3.966392e+00 2.502855e+00
723 3.964662e+00 2.499794e+00
724 4.022722e+00 2.477615e+00
725 3.997749e+00 2.474102e+00
726 3.990333e+00 2.471901e+00
727 4.020072e+00 2.466883e+00
728 4.003152e+00 2.462994e+00
729 4.022749e+00 2.477855e+00
730 4.044030e+00 2.465073e+00
731 4.044279e+00 2.468458e+00
732 4.048065e+00 2.486381e+00
733 4.054056e+00 2.482372e+00
734 4.064589e+00 2.486170e+00
735 4.106443e+00 2.485982e+00
736 4.115337e+00 2.486095e+00
737 4.117769e+00 2.484083e+00
738 4.119342e+00 2.501889e+00
739 4.107893e+00 2.499967e+00
740 4.075267e+00 2.456648e+00
741 4.044326e+00 2.487455e+00
742 4.092308e+00 2.490304e+00
743 4.134737e+00 2.435605e+00
744 4.129483e+00 2.434607e+00
745 4.123717e+00 2.449695e+00
746 4.126537e+00 2.438883e+00
747 4.128425e+00 2.427077e+00
748 4.134379e+00 2.429316e+00
749 4.135138e+00 2.427420e+00
750 4.140334e+00 2.420247e+00
751 4.139293e+00 2.423998e+00
752 4.160568e+00 2.397952e+00
753 4.160720e+00 2.397789e+00
754 4.170807e+00 2.395519e+00
755 4.174276e+00 2.397178e+00
756 4.173363e+00 2.396301e+00
757 4.178529e+00 2.368656e+00
758 4.224625e+00 2.359171e+00
759 4.238511e+00 2.376566e+00
760 4.243033e+00 2.378392e+00
761 4.245425e+00 2.378417e+00
762 4.255230e+00 2.374991e+00
763 4.260349e+00 2.287485e+00
764 4.276060e+00 2.326057e+00
765 4.256515e+00 2.333616e+00
766 4.294596e+00 2.311449e+00
767 4.274113e+00 2.302396e+00
768 4.273761e+00 2.299720e+00
769 4.273735e+00 2.299413e+00
770 4.243408e+00 2.335111e+00
771 4.238514e+00 2.336999e+00
772 4.226267e+00 2.421529e+00
773 4.227378e+00 2.422019e+00
774 4.228107e+00 2.423496e+00
775 4.229544e+00 2.433037e+00
776 4.218290e+00 2.433119e+00
