0 3.872585e+00 2.681372e+00
1 3.907121e+00 2.680002e+00
2 3.900602e+00 2.683891e+00
3 3.890772e+00 2.671052e+00
4 3.882735e+00 2.668811e+00
5 3.882961e+00 2.665083e+00
6 3.877979e+00 2.659021e+00
7 3.910087e+00 2.688223e+00
8 3.921183e+00 2.676758e+00
9 3.928460e+00 2.676232e+00
10 3.961363e+00 2.651605e+00
11 3.963431e+00 2.646283e+00
12 3.968958e+00 2.649495e+00
13 3.969489e+00 2.661117e+00
14 3.968094e+00 2.662063e+00
15 3.956358e+00 2.655945e+00
16 3.954314e+00 2.644155e+00
17 3.909337e+00 2.615454e+00
18 3.891676e+00 2.630229e+00
19 3.871707e+00 2.621840e+00
20 3.864008e+00 2.643272e+00
21 3.862057e+00 2.645323e+00
22 3.867282e+00 2.645905e+00
23 3.893752e+00 2.654861e+00
24 3.914614e+00 2.668587e+00
25 3.918094e+00 2.689328e+00
26 3.908684e+00 2.694247e+00
27 3.922084e+00 2.741994e+00
28 3.926354e+00 2.743663e+00
29 3.926682e+00 2.744151e+00
30 3.912706e+00 2.751566e+00
31 3.908975e+00 2.760427e+00
32 3.929972e+00 2.746003e+00
33 3.931702e+00 2.756124e+00
34 3.955561e+00 2.754480e+00
35 3.935026e+00 2.807207e+00
36 3.905032e+00 2.817533e+00
37 3.918959e+00 2.870235e+00
38 3.912091e+00 2.903977e+00
39 3.920409e+00 2.909499e+00
40 3.948062e+00 2.906895e+00
41 3.947796e+00 2.906816e+00
42 4.011747e+00 2.920619e+00
43 3.956879e+00 2.977166e+00
44 3.967407e+00 3.037136e+00
