69 4.450066e+00 1.745752e+00
70 4.450233e+00 1.745454e+00
71 4.434918e+00 1.748722e+00
72 4.435257e+00 1.748375e+00
73 4.437499e+00 1.750862e+00
74 4.449252e+00 1.780061e+00
75 4.454390e+00 1.774935e+00
76 4.454255e+00 1.753933e+00
77 4.452200e+00 1.738002e+00
78 4.437807e+00 1.739130e+00
79 4.438117e+00 1.754004e+00
80 4.439939e+00 1.743710e+00
81 4.454276e+00 1.737598e+00
82 4.453242e+00 1.736778e+00
83 4.419633e+00 1.706704e+00
84 4.408789e+00 1.710484e+00
85 4.409994e+00 1.693756e+00
86 4.345663e+00 1.728917e+00
87 4.397510e+00 1.764291e+00
88 4.410712e+00 1.798327e+00
89 4.399860e+00 1.815568e+00
90 4.396347e+00 1.840951e+00
91 4.395537e+00 1.840184e+00
92 4.444471e+00 1.823357e+00
93 4.441280e+00 1.828950e+00
94 4.436637e+00 1.830410e+00
95 4.417633e+00 1.833326e+00
96 4.403982e+00 1.870819e+00
97 4.401143e+00 1.863591e+00
98 4.429305e+00 1.867475e+00
99 4.400080e+00 1.901331e+00
100 4.377784e+00 1.879898e+00
101 4.376749e+00 1.878320e+00
102 4.366618e+00 1.890701e+00
103 4.367933e+00 1.889301e+00
104 4.279746e+00 1.822498e+00
105 4.281835e+00 1.789167e+00
106 4.254874e+00 1.833790e+00
107 4.292269e+00 1.835786e+00
108 4.299933e+00 1.840153e+00
109 4.289578e+00 1.831704e+00
110 4.336883e+00 1.905695e+00
111 4.364736e+00 1.943742e+00
112 4.368956e+00 1.941560e+00
113 4.370062e+00 1.892168e+00
114 4.367563e+00 1.892403e+00
115 4.369514e+00 1.893199e+00
116 4.369062e+00 1.899516e+00
117 4.295871e+00 1.907215e+00
118 4.295676e+00 1.907067e+00
119 4.332260e+00 1.899793e+00
120 4.289971e+00 1.884104e+00
121 4.287519e+00 1.885095e+00
122 4.293407e+00 1.892159e+00
123 4.266701e+00 1.892390e+00
124 4.248040e+00 1.957062e+00
125 4.259594e+00 1.968430e+00
126 4.264593e+00 1.966932e+00
127 4.267285e+00 1.970882e+00
128 4.262407e+00 1.971577e+00
129 4.275547e+00 1.964923e+00
130 4.273547e+00 1.962301e+00
131 4.247670e+00 1.967305e+00
132 4.238830e+00 1.969361e+00
133 4.238977e+00 1.969413e+00
134 4.205891e+00 2.007373e+00
135 4.200003e+00 2.021440e+00
136 4.216432e+00 2.037041e+00
137 4.219793e+00 2.033958e+00
138 4.211805e+00 2.039767e+00
139 4.232742e+00 2.029354e+00
140 4.218482e+00 1.987246e+00
141 4.217353e+00 1.986982e+00
142 4.211379e+00 1.990360e+00
143 4.266227e+00 2.045240e+00
144 4.264017e+00 2.051393e+00
145 4.267176e+00 2.072622e+00
146 4.275480e+00 2.072941e+00
147 4.283369e+00 2.013199e+00
148 4.267445e+00 2.025367e+00
149 4.266263e+00 2.019591e+00
150 4.218879e+00 1.952418e+00
151 4.232369e+00 1.957598e+00
152 4.238419e+00 1.974400e+00
153 4.232194e+00 1.971241e+00
154 4.235086e+00 1.977293e+00
155 4.226364e+00 1.986631e+00
156 4.220375e+00 1.984085e+00
157 4.220102e+00 1.987625e+00
158 4.221748e+00 1.989283e+00
159 4.207045e+00 1.992768e+00
160 4.187584e+00 2.001471e+00
161 4.189501e+00 2.001236e+00
162 4.168271e+00 1.992388e+00
163 4.150727e+00 1.988249e+00
164 4.146775e+00 1.987535e+00
165 4.148427e+00 1.989669e+00
166 4.123417e+00 2.022659e+00
167 4.121324e+00 2.035485e+00
168 4.126263e+00 2.023220e+00
169 4.126295e+00 2.022301e+00
170 4.130359e+00 2.020021e+00
171 4.121520e+00 2.036137e+00
172 4.118619e+00 2.014705e+00
173 4.090344e+00 2.013172e+00
174 4.098354e+00 2.027746e+00
175 4.108260e+00 2.000837e+00
176 4.122224e+00 2.013472e+00
177 4.089221e+00 2.037037e+00
178 4.064830e+00 2.063358e+00
179 4.064072e+00 2.087633e+00
180 4.059228e+00 2.095513e+00
181 4.056617e+00 2.046190e+00
182 4.049716e+00 2.056945e+00
183 4.028258e+00 2.098663e+00
184 4.085914e+00 2.111909e+00
185 4.089101e+00 2.110665e+00
186 4.060166e+00 2.075404e+00
187 4.056578e+00 2.040770e+00
188 4.054906e+00 2.031432e+00
189 4.065070e+00 2.059882e+00
190 4.065221e+00 2.059867e+00
191 4.040143e+00 2.070997e+00
192 4.046955e+00 2.120854e+00
193 4.071370e+00 2.175194e+00
194 4.039678e+00 2.175617e+00
195 4.047106e+00 2.171762e+00
196 4.053686e+00 2.171216e+00
197 4.056408e+00 2.178648e+00
198 4.057578e+00 2.179804e+00
199 4.053829e+00 2.181800e+00
200 4.071253e+00 2.178708e+00
201 4.068520e+00 2.169179e+00
202 4.077649e+00 2.144542e+00
203 4.078078e+00 2.165615e+00
204 4.087658e+00 2.174560e+00
205 4.087653e+00 2.181698e+00
206 4.101069e+00 2.176455e+00
207 4.122522e+00 2.194957e+00
208 4.129077e+00 2.194586e+00
209 4.076879e+00 2.159511e+00
210 4.098019e+00 2.148080e+00
211 4.099053e+00 2.152636e+00
212 4.086968e+00 2.154508e+00
213 4.078970e+00 2.144257e+00
214 4.077609e+00 2.143999e+00
215 4.123322e+00 2.105927e+00
216 4.091672e+00 2.147715e+00
217 4.093896e+00 2.158387e+00
218 4.084466e+00 2.173962e+00
219 4.075332e+00 2.179978e+00
220 4.059180e+00 2.165111e+00
221 4.066711e+00 2.130350e+00
222 4.067058e+00 2.137995e+00
223 4.070698e+00 2.135065e+00
224 4.068801e+00 2.134248e+00
225 4.055733e+00 2.127278e+00
226 4.056696e+00 2.123984e+00
227 4.051771e+00 2.109292e+00
228 4.052656e+00 2.099182e+00
229 4.095723e+00 2.096965e+00
230 4.107385e+00 2.090686e+00
231 4.057309e+00 2.049591e+00
232 4.058090e+00 2.062005e+00
233 4.059082e+00 2.062156e+00
234 4.058554e+00 2.064191e+00
235 4.068273e+00 2.069034e+00
236 4.055766e+00 2.090766e+00
237 4.050363e+00 2.083687e+00
238 3.997253e+00 2.047993e+00
239 3.997137e+00 2.048216e+00
240 4.000757e+00 2.047676e+00
241 3.984455e+00 2.069367e+00
242 3.972011e+00 2.049932e+00
243 3.951284e+00 2.024227e+00
244 3.946139e+00 2.029811e+00
245 3.969061e+00 1.983789e+00
246 3.966891e+00 1.984488e+00
247 3.970955e+00 1.990892e+00
248 3.967758e+00 1.998601e+00
249 3.962353e+00 1.994902e+00
250 3.957606e+00 1.978324e+00
251 3.951954e+00 1.964256e+00
252 3.974877e+00 1.912646e+00
253 3.986884e+00 1.897703e+00
254 3.997307e+00 1.913818e+00
255 3.974821e+00 1.881555e+00
256 3.995973e+00 1.865979e+00
257 4.001230e+00 1.866584e+00
258 4.024262e+00 1.872865e+00
259 4.041081e+00 1.854073e+00
260 4.060590e+00 1.845086e+00
261 4.054037e+00 1.846066e+00
262 4.060669e+00 1.836389e+00
263 4.063452e+00 1.840043e+00
264 4.063196e+00 1.843988e+00
265 4.082688e+00 1.862235e+00
266 4.092633e+00 1.869354e+00
267 4.131384e+00 1.825149e+00
268 4.130272e+00 1.828406e+00
269 4.128865e+00 1.829146e+00
270 4.127794e+00 1.832253e+00
271 4.087412e+00 1.859543e+00
272 4.089381e+00 1.848310e+00
273 4.085860e+00 1.842150e+00
274 4.103408e+00 1.840015e+00
275 4.137986e+00 1.907490e+00
276 4.134873e+00 1.951206e+00
277 4.128290e+00 1.909321e+00
278 4.128641e+00 1.913279e+00
279 4.136340e+00 1.956926e+00
280 4.138195e+00 1.942230e+00
281 4.195416e+00 1.961595e+00
282 4.203170e+00 1.969411e+00
283 4.204722e+00 1.959351e+00
284 4.194565e+00 1.940714e+00
285 4.198591e+00 1.941253e+00
286 4.192659e+00 1.935343e+00
287 4.203181e+00 1.933041e+00
288 4.210406e+00 1.912628e+00
289 4.185989e+00 1.912844e+00
290 4.194685e+00 1.909783e+00
291 4.200348e+00 1.901617e+00
292 4.200027e+00 1.902068e+00
293 4.175817e+00 1.884193e+00
294 4.158204e+00 1.883206e+00
295 4.155516e+00 1.891014e+00
296 4.146656e+00 1.883579e+00
297 4.229907e+00 1.836569e+00
298 4.269940e+00 1.807674e+00
299 4.278229e+00 1.799060e+00
300 4.263390e+00 1.782156e+00
301 4.270041e+00 1.785660e+00
302 4.273755e+00 1.751122e+00
303 4.249378e+00 1.740936e+00
304 4.251374e+00 1.769165e+00
305 4.236717e+00 1.775552e+00
306 4.232518e+00 1.766104e+00
307 4.224176e+00 1.742197e+00
308 4.231538e+00 1.732247e+00
309 4.240350e+00 1.718198e+00
310 4.237814e+00 1.709604e+00
311 4.237443e+00 1.709676e+00
312 4.225966e+00 1.734419e+00
313 4.270282e+00 1.688938e+00
314 4.258444e+00 1.690599e+00
315 4.251636e+00 1.694360e+00
316 4.222377e+00 1.650873e+00
317 4.206203e+00 1.588974e+00
318 4.201128e+00 1.588462e+00
319 4.202806e+00 1.595060e+00
320 4.184827e+00 1.585250e+00
321 4.183794e+00 1.557567e+00
322 4.161204e+00 1.563544e+00
323 4.172112e+00 1.598066e+00
324 4.158804e+00 1.593262e+00
325 4.134493e+00 1.600643e+00
326 4.145172e+00 1.596639e+00
327 4.153906e+00 1.600569e+00
328 4.163135e+00 1.599174e+00
329 4.127887e+00 1.596902e+00
330 4.134058e+00 1.596603e+00
331 4.119004e+00 1.621680e+00
332 4.134910e+00 1.629058e+00
333 4.154794e+00 1.636668e+00
334 4.154777e+00 1.636629e+00
335 4.203176e+00 1.664962e+00
336 4.209497e+00 1.668403e+00
337 4.219120e+00 1.685253e+00
338 4.220191e+00 1.690499e+00
339 4.228886e+00 1.713127e+00
340 4.227023e+00 1.718288e+00
341 4.238842e+00 1.713723e+00
342 4.235143e+00 1.716772e+00
343 4.221833e+00 1.717696e+00
344 4.213745e+00 1.712608e+00
345 4.210558e+00 1.714132e+00
346 4.241034e+00 1.706261e+00
347 4.249449e+00 1.695943e+00
348 4.256442e+00 1.693526e+00
349 4.253778e+00 1.693643e+00
350 4.251056e+00 1.706238e+00
351 4.254419e+00 1.701296e+00
352 4.272132e+00 1.716150e+00
353 4.273690e+00 1.716618e+00
354 4.273739e+00 1.716690e+00
355 4.259882e+00 1.704937e+00
356 4.261393e+00 1.703994e+00
357 4.247740e+00 1.691132e+00
358 4.248862e+00 1.661072e+00
359 4.253145e+00 1.667550e+00
360 4.251620e+00 1.666862e+00
361 4.254756e+00 1.667926e+00
362 4.255626e+00 1.679718e+00
363 4.238676e+00 1.677007e+00
364 4.253089e+00 1.704847e+00
365 4.254238e+00 1.708214e+00
366 4.238000e+00 1.711043e+00
367 4.233658e+00 1.714238e+00
368 4.242602e+00 1.705787e+00
369 4.293518e+00 1.692048e+00
370 4.314158e+00 1.742143e+00
371 4.316225e+00 1.739130e+00
372 4.294374e+00 1.735687e+00
373 4.265910e+00 1.718385e+00
374 4.272984e+00 1.705029e+00
375 4.275168e+00 1.710785e+00
376 4.284648e+00 1.677051e+00
377 4.289630e+00 1.692116e+00
378 4.292963e+00 1.696649e+00
379 4.308275e+00 1.693480e+00
380 4.308339e+00 1.700262e+00
381 4.290177e+00 1.679666e+00
382 4.297950e+00 1.656141e+00
383 4.260439e+00 1.628279e+00
384 4.264326e+00 1.627834e+00
385 4.246505e+00 1.651910e+00
386 4.255481e+00 1.640126e+00
387 4.277865e+00 1.657967e+00
388 4.289190e+00 1.657254e+00
389 4.307866e+00 1.610683e+00
390 4.277739e+00 1.602919e+00
391 4.276878e+00 1.608165e+00
392 4.292034e+00 1.559489e+00
393 4.333971e+00 1.534391e+00
394 4.332562e+00 1.562382e+00
395 4.340641e+00 1.563716e+00
396 4.332578e+00 1.585092e+00
397 4.300160e+00 1.611699e+00
398 4.301843e+00 1.626889e+00
399 4.294340e+00 1.632149e+00
400 4.291266e+00 1.639214e+00
401 4.291023e+00 1.638605e+00
402 4.302423e+00 1.646973e+00
403 4.289323e+00 1.656554e+00
404 4.282108e+00 1.644330e+00
405 4.297198e+00 1.624545e+00
406 4.328451e+00 1.641972e+00
407 4.356792e+00 1.733719e+00
408 4.353121e+00 1.733111e+00
409 4.380405e+00 1.741139e+00
410 4.365040e+00 1.775557e+00
411 4.340268e+00 1.724564e+00
412 4.351342e+00 1.713091e+00
413 4.368065e+00 1.700163e+00
414 4.348342e+00 1.705885e+00
415 4.375209e+00 1.693657e+00
416 4.387949e+00 1.671292e+00
417 4.375584e+00 1.662874e+00
418 4.373683e+00 1.662857e+00
419 4.300317e+00 1.643993e+00
420 4.301994e+00 1.652557e+00
421 4.298001e+00 1.631445e+00
422 4.253362e+00 1.623283e+00
423 4.251367e+00 1.621321e+00
424 4.255920e+00 1.637176e+00
425 4.256228e+00 1.637348e+00
426 4.277998e+00 1.612628e+00
427 4.277975e+00 1.612738e+00
428 4.289397e+00 1.587788e+00
429 4.287967e+00 1.587552e+00
430 4.291603e+00 1.586968e+00
431 4.313235e+00 1.590761e+00
432 4.284252e+00 1.553784e+00
433 4.279019e+00 1.553838e+00
434 4.274735e+00 1.558414e+00
435 4.274998e+00 1.509308e+00
436 4.292124e+00 1.496781e+00
437 4.290525e+00 1.499481e+00
438 4.271870e+00 1.496047e+00
439 4.267124e+00 1.496478e+00
440 4.273917e+00 1.479457e+00
441 4.273172e+00 1.469908e+00
442 4.278341e+00 1.469614e+00
443 4.278194e+00 1.469425e+00
444 4.366931e+00 1.509367e+00
445 4.365880e+00 1.508728e+00
446 4.351799e+00 1.509121e+00
447 4.349735e+00 1.502116e+00
448 4.377513e+00 1.496978e+00
449 4.373059e+00 1.513697e+00
450 4.366579e+00 1.537919e+00
451 4.364527e+00 1.542551e+00
452 4.375572e+00 1.464714e+00
453 4.389185e+00 1.483639e+00
454 4.378820e+00 1.483417e+00
455 4.368901e+00 1.468923e+00
456 4.348650e+00 1.448951e+00
457 4.376651e+00 1.365226e+00
458 4.376838e+00 1.359112e+00
459 4.366394e+00 1.367843e+00
460 4.289269e+00 1.367310e+00
461 4.286445e+00 1.362349e+00
462 4.309116e+00 1.375887e+00
463 4.317175e+00 1.379350e+00
464 4.314237e+00 1.380508e+00
465 4.267363e+00 1.384966e+00
466 4.242477e+00 1.374437e+00
467 4.242707e+00 1.373827e+00
468 4.219659e+00 1.383454e+00
469 4.205080e+00 1.396562e+00
470 4.211379e+00 1.391716e+00
471 4.212163e+00 1.400734e+00
472 4.198295e+00 1.411193e+00
473 4.187583e+00 1.338645e+00
474 4.190472e+00 1.315601e+00
475 4.207547e+00 1.342185e+00
476 4.196795e+00 1.334433e+00
477 4.241954e+00 1.293010e+00
478 4.238022e+00 1.289004e+00
479 4.246669e+00 1.300867e+00
480 4.251179e+00 1.344642e+00
481 4.242491e+00 1.354049e+00
482 4.278034e+00 1.363999e+00
483 4.272586e+00 1.369699e+00
484 4.266307e+00 1.344651e+00
485 4.244125e+00 1.365942e+00
486 4.281859e+00 1.353980e+00
487 4.283381e+00 1.354892e+00
488 4.245828e+00 1.324913e+00
489 4.236589e+00 1.325778e+00
490 4.230438e+00 1.328008e+00
491 4.258785e+00 1.356528e+00
492 4.258773e+00 1.356564e+00
493 4.211422e+00 1.361272e+00
494 4.212982e+00 1.361763e+00
495 4.214808e+00 1.379697e+00
496 4.198012e+00 1.370507e+00
497 4.189410e+00 1.353123e+00
498 4.195465e+00 1.349208e+00
499 4.188481e+00 1.344828e+00
500 4.190404e+00 1.337144e+00
501 4.173893e+00 1.324660e+00
502 4.170743e+00 1.324000e+00
503 4.185271e+00 1.324893e+00
504 4.174353e+00 1.351573e+00
505 4.193406e+00 1.386383e+00
506 4.192791e+00 1.386920e+00
507 4.185203e+00 1.404633e+00
508 4.176906e+00 1.400115e+00
509 4.173695e+00 1.403704e+00
510 4.180689e+00 1.394330e+00
511 4.190926e+00 1.398237e+00
512 4.191293e+00 1.398488e+00
513 4.190707e+00 1.412693e+00
514 4.195274e+00 1.404069e+00
515 4.191184e+00 1.407126e+00
516 4.138443e+00 1.459821e+00
517 4.140067e+00 1.447678e+00
518 4.136083e+00 1.448391e+00
519 4.137895e+00 1.451153e+00
520 4.144535e+00 1.456110e+00
521 4.172667e+00 1.420124e+00
522 4.147628e+00 1.426493e+00
523 4.147568e+00 1.433673e+00
524 4.142983e+00 1.496710e+00
525 4.143588e+00 1.496429e+00
526 4.094867e+00 1.526340e+00
527 4.088235e+00 1.526067e+00
528 4.088120e+00 1.526085e+00
529 4.092354e+00 1.596163e+00
530 4.109852e+00 1.600508e+00
531 4.096228e+00 1.592926e+00
532 4.094995e+00 1.598365e+00
533 4.060922e+00 1.575717e+00
534 4.072413e+00 1.572206e+00
535 4.102959e+00 1.596574e+00
536 4.090655e+00 1.579007e+00
537 4.096475e+00 1.599862e+00
538 4.101047e+00 1.600394e+00
539 4.090888e+00 1.605892e+00
540 4.063294e+00 1.598345e+00
541 4.071069e+00 1.587070e+00
542 4.070961e+00 1.587017e+00
543 4.071633e+00 1.591155e+00
544 4.075886e+00 1.591968e+00
545 4.087694e+00 1.661288e+00
546 4.095284e+00 1.649608e+00
547 4.033305e+00 1.774608e+00
548 4.048901e+00 1.777195e+00
549 4.041038e+00 1.765087e+00
550 4.027598e+00 1.770868e+00
551 4.030446e+00 1.774310e+00
552 4.024648e+00 1.780449e+00
553 4.018936e+00 1.788601e+00
554 4.019472e+00 1.785351e+00
555 4.050275e+00 1.794177e+00
556 4.050125e+00 1.791117e+00
557 4.053920e+00 1.798989e+00
558 4.054085e+00 1.799001e+00
559 4.045681e+00 1.782266e+00
560 4.037631e+00 1.778759e+00
561 4.041119e+00 1.777433e+00
562 4.063085e+00 1.777030e+00
563 4.062792e+00 1.777528e+00
564 4.064440e+00 1.774995e+00
565 4.065993e+00 1.774405e+00
566 4.064947e+00 1.773541e+00
567 4.078779e+00 1.825067e+00
568 4.078175e+00 1.824347e+00
569 4.061620e+00 1.826530e+00
570 4.071474e+00 1.814338e+00
571 4.048477e+00 1.771587e+00
572 4.050770e+00 1.758576e+00
573 4.019117e+00 1.780521e+00
574 4.035127e+00 1.772013e+00
575 4.036334e+00 1.773580e+00
576 4.039446e+00 1.776505e+00
577 4.041391e+00 1.776027e+00
578 4.039075e+00 1.775477e+00
579 4.058264e+00 1.780092e+00
580 4.055127e+00 1.739003e+00
581 4.046285e+00 1.742037e+00
582 4.078084e+00 1.715309e+00
583 4.080740e+00 1.717074e+00
584 4.124395e+00 1.788528e+00
585 4.124803e+00 1.777335e+00
586 4.110909e+00 1.777162e+00
587 4.127654e+00 1.787899e+00
588 4.133927e+00 1.780209e+00
589 4.136379e+00 1.772045e+00
590 4.113382e+00 1.781436e+00
591 4.117062e+00 1.789098e+00
592 4.117708e+00 1.789274e+00
593 4.124501e+00 1.781197e+00
594 4.081413e+00 1.784773e+00
595 4.081383e+00 1.784835e+00
596 4.085776e+00 1.784149e+00
597 4.048412e+00 1.791478e+00
598 4.054065e+00 1.788948e+00
599 4.053368e+00 1.808260e+00
600 4.056093e+00 1.806478e+00
601 4.064323e+00 1.801285e+00
602 4.114640e+00 1.773576e+00
603 4.119525e+00 1.775345e+00
604 4.158648e+00 1.749378e+00
605 4.157856e+00 1.746848e+00
606 4.133738e+00 1.770076e+00
607 4.137579e+00 1.769242e+00
608 4.177451e+00 1.746610e+00
609 4.148709e+00 1.760642e+00
610 4.152821e+00 1.760493e+00
611 4.142956e+00 1.770910e+00
612 4.079189e+00 1.755451e+00
613 4.082067e+00 1.755320e+00
614 4.079078e+00 1.742484e+00
615 4.100697e+00 1.721213e+00
616 4.113169e+00 1.736369e+00
617 4.130972e+00 1.757135e+00
618 4.138477e+00 1.742009e+00
619 4.131227e+00 1.756293e+00
620 4.132887e+00 1.760887e+00
621 4.169555e+00 1.840360e+00
622 4.170931e+00 1.808393e+00
623 4.195157e+00 1.850209e+00
624 4.202159e+00 1.839850e+00
625 4.167269e+00 1.887076e+00
626 4.155310e+00 1.899480e+00
627 4.164680e+00 1.901863e+00
628 4.174763e+00 1.906758e+00
629 4.174738e+00 1.906637e+00
630 4.163268e+00 1.897368e+00
631 4.125745e+00 1.873910e+00
632 4.140509e+00 1.880100e+00
633 4.139388e+00 1.872343e+00
634 4.156587e+00 1.885873e+00
635 4.132990e+00 1.882249e+00
636 4.130560e+00 1.872035e+00
637 4.129618e+00 1.871787e+00
638 4.127349e+00 1.870349e+00
639 4.117001e+00 1.850223e+00
640 4.107314e+00 1.846699e+00
641 4.110013e+00 1.845337e+00
642 4.082604e+00 1.836699e+00
643 4.070940e+00 1.861495e+00
644 4.071537e+00 1.859635e+00
645 4.073757e+00 1.869231e+00
646 4.123263e+00 1.879663e+00
647 4.090055e+00 1.902312e+00
648 4.085135e+00 1.900745e+00
649 4.094953e+00 1.898049e+00
650 4.096904e+00 1.902837e+00
651 4.085091e+00 1.928233e+00
652 4.085571e+00 1.904715e+00
653 4.086007e+00 1.910542e+00
654 4.066113e+00 1.913226e+00
655 4.067646e+00 1.910283e+00
656 4.082241e+00 1.898020e+00
657 4.081537e+00 1.959168e+00
658 4.071119e+00 1.964151e+00
659 4.063991e+00 1.973347e+00
660 4.085911e+00 1.957993e+00
661 4.076113e+00 1.927353e+00
662 4.142677e+00 1.982535e+00
663 4.139643e+00 1.988263e+00
664 4.101957e+00 1.994705e+00
665 4.100518e+00 1.980109e+00
666 4.048832e+00 1.973373e+00
667 4.047624e+00 1.974168e+00
668 4.051692e+00 1.995695e+00
669 4.050006e+00 1.992866e+00
670 4.033723e+00 1.994591e+00
671 4.029579e+00 1.993246e+00
672 4.059469e+00 2.016593e+00
673 4.044251e+00 2.021968e+00
674 4.031267e+00 1.999372e+00
675 4.028504e+00 1.998883e+00
676 4.032969e+00 1.994849e+00
677 4.063301e+00 1.987710e+00
678 4.117766e+00 1.929147e+00
679 4.117901e+00 1.929362e+00
680 4.124206e+00 1.937096e+00
681 4.101644e+00 1.938311e+00
682 4.101493e+00 1.928892e+00
683 4.109283e+00 1.913770e+00
684 4.110227e+00 1.915294e+00
685 4.106632e+00 1.924094e+00
686 4.107729e+00 1.918230e+00
687 4.154144e+00 1.904275e+00
688 4.149665e+00 1.902642e+00
689 4.148255e+00 1.904558e+00
690 4.135278e+00 1.923267e+00
691 4.138600e+00 1.926224e+00
692 4.116748e+00 1.944166e+00
693 4.147047e+00 1.919157e+00
694 4.119508e+00 1.921737e+00
695 4.121968e+00 1.921821e+00
696 4.121104e+00 1.923737e+00
697 4.125287e+00 1.917120e+00
698 4.130689e+00 1.918224e+00
699 4.148291e+00 1.927301e+00
700 4.168634e+00 1.930305e+00
701 4.172307e+00 1.921571e+00
702 4.170220e+00 1.920025e+00
703 4.182782e+00 1.904507e+00
704 4.183151e+00 1.905454e+00
705 4.182723e+00 1.938805e+00
706 4.190293e+00 1.942569e+00
707 4.248675e+00 1.946005e+00
708 4.257893e+00 1.947650e+00
709 4.263415e+00 1.954756e+00
710 4.270104e+00 1.956946e+00
711 4.276459e+00 1.954916e+00
712 4.274525e+00 1.957623e+00
713 4.246788e+00 1.962320e+00
714 4.267835e+00 1.967837e+00
715 4.214786e+00 1.945350e+00
716 4.218872e+00 1.949487e+00
717 4.193131e+00 1.978098e+00
718 4.197393e+00 1.977266e+00
719 4.198381e+00 1.969839e+00
720 4.174729e+00 1.981811e+00
721 4.230528e+00 2.020542e+00
722 4.283238e+00 2.013088e+00
723 4.300307e+00 2.013019e+00
724 4.292821e+00 2.005374e+00
725 4.251905e+00 2.014961e+00
726 4.226180e+00 2.038313e+00
727 4.211397e+00 2.042659e+00
728 4.256032e+00 2.003982e+00
729 4.259931e+00 1.996683e+00
730 4.272102e+00 2.004120e+00
731 4.272271e+00 2.003910e+00
732 4.278228e+00 1.997180e+00
733 4.290128e+00 1.999685e+00
734 4.261215e+00 1.907894e+00
735 4.272598e+00 1.871531e+00
736 4.292422e+00 1.842437e+00
737 4.286751e+00 1.815415e+00
738 4.297209e+00 1.825885e+00
739 4.305873e+00 1.835049e+00
740 4.301142e+00 1.835218e+00
741 4.316000e+00 1.843656e+00
742 4.299662e+00 1.861499e+00
743 4.313797e+00 1.853210e+00
744 4.309904e+00 1.839316e+00
745 4.312173e+00 1.839243e+00
746 4.367996e+00 1.816148e+00
747 4.366588e+00 1.834788e+00
748 4.385713e+00 1.856257e+00
749 4.382182e+00 1.858260e+00
750 4.382230e+00 1.858460e+00
751 4.416446e+00 1.858941e+00
752 4.416209e+00 1.861795e+00
753 4.415961e+00 1.861699e+00
754 4.439601e+00 1.824538e+00
755 4.434940e+00 1.820404e+00
756 4.438827e+00 1.824937e+00
757 4.439108e+00 1.823963e+00
758 4.415001e+00 1.862926e+00
759 4.419128e+00 1.861244e+00
760 4.431065e+00 1.873550e+00
761 4.427696e+00 1.876487e+00
762 4.433741e+00 1.837894e+00
763 4.442871e+00 1.869191e+00
764 4.432348e+00 1.871356e+00
765 4.432449e+00 1.872105e+00
766 4.422728e+00 1.865263e+00
767 4.421943e+00 1.862953e+00
768 4.419902e+00 1.860940e+00
769 4.397341e+00 1.875068e+00
770 4.362180e+00 1.889458e+00
771 4.364795e+00 1.884767e+00
772 4.367000e+00 1.884103e+00
773 4.369100e+00 1.886526e+00
774 4.377967e+00 1.885649e+00
775 4.382901e+00 1.865302e+00
776 4.355874e+00 1.861079e+00
