0 2.329178e+00 6.011544e-01
1 2.329379e+00 6.021136e-01
2 2.331838e+00 6.013522e-01
3 2.359640e+00 6.011588e-01
4 2.342361e+00 6.011139e-01
5 2.344235e+00 6.065760e-01
6 2.345001e+00 6.096277e-01
7 2.348278e+00 5.994159e-01
8 2.336204e+00 6.155041e-01
9 2.334061e+00 6.142420e-01
10 2.315897e+00 5.673483e-01
11 2.309228e+00 5.648213e-01
12 2.310120e+00 5.706115e-01
13 2.309966e+00 5.711265e-01
14 2.314129e+00 5.682873e-01
15 2.348419e+00 5.715057e-01
16 2.342911e+00 5.571744e-01
17 2.342164e+00 5.590479e-01
18 2.340255e+00 5.591490e-01
19 2.342988e+00 5.633546e-01
20 2.445796e+00 5.287258e-01
21 2.449181e+00 5.276163e-01
22 2.445731e+00 5.336626e-01
23 2.450405e+00 5.276647e-01
24 2.451742e+00 5.286740e-01
25 2.456075e+00 5.183018e-01
26 2.479084e+00 4.974636e-01
27 2.486350e+00 5.030844e-01
28 2.490742e+00 4.384341e-01
29 2.540286e+00 4.941428e-01
30 2.556973e+00 4.871271e-01
31 2.548280e+00 5.368115e-01
32 2.550594e+00 5.218843e-01
33 2.592506e+00 4.984731e-01
34 2.561805e+00 4.955112e-01
35 2.600779e+00 5.846030e-01
36 2.624375e+00 5.857670e-01
37 2.627250e+00 5.788301e-01
38 2.626391e+00 5.801552e-01
39 2.626514e+00 5.797612e-01
40 2.626596e+00 5.733558e-01
41 2.624237e+00 5.826945e-01
42 2.570496e+00 6.180819e-01
43 2.573940e+00 6.177945e-01
44 2.578623e+00 6.176092e-01
45 2.574182e+00 6.203453e-01
46 2.566738e+00 6.216351e-01
47 2.563901e+00 6.170962e-01
48 2.566155e+00 6.183553e-01
49 2.587901e+00 6.369226e-01
50 2.588067e+00 6.368627e-01
51 2.578353e+00 6.519431e-01
52 2.532342e+00 6.642580e-01
53 2.517120e+00 6.371013e-01
54 2.511208e+00 6.379895e-01
55 2.511360e+00 6.475262e-01
56 2.527897e+00 6.526416e-01
57 2.529421e+00 6.491112e-01
58 2.530998e+00 6.434672e-01
59 2.525588e+00 6.305114e-01
60 2.518291e+00 6.283931e-01
61 2.516962e+00 6.235258e-01
62 2.505498e+00 5.504196e-01
63 2.499594e+00 5.389366e-01
64 2.490219e+00 5.494525e-01
65 2.502419e+00 5.084256e-01
66 2.503639e+00 5.097399e-01
67 2.481284e+00 5.175544e-01
68 2.482621e+00 5.287015e-01
69 2.471502e+00 5.291004e-01
70 2.462633e+00 5.322134e-01
71 2.464119e+00 5.201126e-01
72 2.458922e+00 5.234951e-01
73 2.452682e+00 5.259860e-01
74 2.459068e+00 5.187804e-01
75 2.443619e+00 4.552768e-01
76 2.440316e+00 4.564342e-01
77 2.454943e+00 4.594661e-01
78 2.455289e+00 4.413987e-01
79 2.514366e+00 3.738093e-01
80 2.517644e+00 3.677567e-01
81 2.520624e+00 3.657463e-01
82 2.517443e+00 2.926149e-01
83 2.525936e+00 2.742765e-01
84 2.523912e+00 2.770495e-01
85 2.613774e+00 2.408233e-01
86 2.623844e+00 2.504021e-01
87 2.638107e+00 2.606639e-01
88 2.647654e+00 2.798654e-01
89 2.569599e+00 3.013628e-01
90 2.488089e+00 2.959166e-01
91 2.467789e+00 2.774894e-01
92 2.467664e+00 2.774966e-01
93 2.465417e+00 2.926101e-01
94 2.453569e+00 2.852032e-01
95 2.474911e+00 3.297034e-01
96 2.473776e+00 3.314426e-01
97 2.455303e+00 3.667750e-01
98 2.437524e+00 3.622353e-01
99 2.434399e+00 3.620571e-01
100 2.441382e+00 3.466219e-01
101 2.441949e+00 3.184986e-01
102 2.445472e+00 3.382028e-01
103 2.461399e+00 2.181061e-01
104 2.476802e+00 2.123461e-01
105 2.463842e+00 2.256758e-01
106 2.445697e+00 2.163755e-01
107 2.428390e+00 2.083195e-01
108 2.445341e+00 9.483303e-02
109 2.444489e+00 8.790463e-02
110 2.431762e+00 7.574107e-02
111 2.454016e+00 7.442418e-02
112 2.458641e+00 7.413793e-02
113 2.492602e+00 8.189178e-02
114 2.440323e+00 7.650299e-02
115 2.428991e+00 1.024794e-01
116 2.446768e+00 9.479769e-02
117 2.392868e+00 7.232587e-02
118 2.389095e+00 7.189760e-02
119 2.380778e+00 5.898276e-02
120 2.368200e+00 6.466705e-02
121 2.367034e+00 6.645386e-02
122 2.359867e+00 7.235461e-02
123 2.364121e+00 7.073285e-02
124 2.394401e+00 5.534354e-02
125 2.392862e+00 1.267023e-01
126 2.391648e+00 1.169923e-01
127 2.390513e+00 1.228323e-01
128 2.365984e+00 1.341501e-01
129 2.390272e+00 1.284812e-01
130 2.395648e+00 1.260353e-01
131 2.405598e+00 1.321255e-01
132 2.391886e+00 1.254596e-01
133 2.373456e+00 1.263641e-01
134 2.373921e+00 1.264428e-01
135 2.421234e+00 1.037501e-01
136 2.416111e+00 1.051076e-01
137 2.409256e+00 1.010765e-01
138 2.407051e+00 1.022056e-01
139 2.400099e+00 1.045257e-01
140 2.399647e+00 1.044244e-01
141 2.387911e+00 1.062409e-01
142 2.380404e+00 9.133883e-02
143 2.338171e+00 9.621175e-02
144 2.295885e+00 7.622128e-02
145 2.320565e+00 9.015375e-02
146 2.319355e+00 8.454375e-02
147 2.338075e+00 3.838003e-02
148 2.338709e+00 3.772100e-02
149 2.343459e+00 4.303170e-02
150 2.337271e+00 1.352266e-02
151 2.339713e+00 1.172769e-02
152 2.338196e+00 1.226377e-02
153 2.335919e+00 3.130670e-02
154 2.314965e+00 2.163928e-02
155 2.308089e+00 3.927420e-02
156 2.306360e+00 5.465896e-02
157 2.296344e+00 4.165692e-02
158 2.296565e+00 4.626055e-02
159 2.285853e+00 4.740326e-02
160 2.312019e+00 5.619035e-02
161 2.315363e+00 7.010113e-02
162 2.315450e+00 6.564963e-02
163 2.319224e+00 6.524368e-02
164 2.331774e+00 5.629871e-02
165 2.327563e+00 6.096258e-02
166 2.330590e+00 7.574204e-02
167 2.327701e+00 8.271033e-02
168 2.341770e+00 8.403972e-02
169 2.340397e+00 8.549490e-02
170 2.317592e+00 7.864286e-02
171 2.326707e+00 7.578627e-02
172 2.343593e+00 1.061352e-01
173 2.331504e+00 1.016640e-01
174 2.322817e+00 9.171229e-02
175 2.321723e+00 9.558857e-02
176 2.434004e+00 1.450581e-01
177 2.436249e+00 1.459335e-01
178 2.436009e+00 1.458624e-01
179 2.438159e+00 1.226598e-01
180 2.437008e+00 1.040916e-01
181 2.426687e+00 1.026400e-01
182 2.455668e+00 1.079804e-01
183 2.427340e+00 1.047904e-01
184 2.437908e+00 1.171908e-01
185 2.444356e+00 1.172650e-01
186 2.599231e+00 7.281235e-02
187 2.599279e+00 5.566062e-02
188 2.596954e+00 5.171886e-02
189 2.618652e+00 6.234269e-02
190 2.615840e+00 5.919390e-02
191 2.626319e+00 4.762885e-02
192 2.636490e+00 4.607699e-02
193 2.653095e+00 4.202799e-02
194 2.653746e+00 3.077362e-02
195 2.619773e+00 4.728858e-02
196 2.604489e+00 4.610002e-02
197 2.587500e+00 5.910849e-02
198 2.583695e+00 1.055994e-02
199 2.597988e+00 1.637058e-02
200 2.588867e+00 2.791490e-02
201 2.586740e+00 1.786778e-02
202 2.585362e+00 1.843760e-02
203 2.567507e+00 7.559116e-02
204 2.567871e+00 3.369050e-02
205 2.568006e+00 2.834599e-02
206 2.586890e+00 2.745246e-02
207 2.556445e+00 9.317722e-03
208 2.556345e+00 1.240519e-02
209 2.568003e+00 6.089901e-04
210 2.621670e+00 6.633070e-02
211 2.620500e+00 6.567978e-02
212 2.623377e+00 6.219977e-02
213 2.617839e+00 5.760355e-02
214 2.614082e+00 1.194283e-02
215 2.614948e+00 1.411268e-02
216 2.604740e+00 9.245381e-03
217 2.604473e+00 1.041906e-02
218 2.559912e+00 1.695059e-02
219 2.556134e+00 7.218047e-04
220 2.557248e+00 -4.038236e-04
