0 2.087463e+00 2.659378e+00
1 2.079790e+00 2.672799e+00
2 2.079308e+00 2.659629e+00
3 2.083196e+00 2.665486e+00
4 2.084313e+00 2.664654e+00
5 2.092973e+00 2.643764e+00
6 2.077553e+00 2.648763e+00
7 2.161823e+00 2.583702e+00
8 2.152487e+00 2.573232e+00
9 2.154852e+00 2.570913e+00
10 2.140231e+00 2.584383e+00
11 2.122877e+00 2.573879e+00
12 2.119948e+00 2.567573e+00
13 2.119339e+00 2.568142e+00
14 2.116617e+00 2.569550e+00
15 2.119571e+00 2.563009e+00
16 2.101355e+00 2.567864e+00
17 2.072180e+00 2.569005e+00
18 2.109581e+00 2.556698e+00
19 2.132487e+00 2.578771e+00
20 2.134952e+00 2.573497e+00
21 2.134859e+00 2.573431e+00
22 2.127341e+00 2.539699e+00
23 2.127360e+00 2.539719e+00
24 2.181114e+00 2.546624e+00
25 2.180675e+00 2.547103e+00
26 2.191111e+00 2.583942e+00
27 2.195327e+00 2.587186e+00
28 2.176609e+00 2.565590e+00
29 2.176596e+00 2.563320e+00
30 2.171896e+00 2.547666e+00
31 2.171554e+00 2.556504e+00
32 2.173438e+00 2.609108e+00
33 2.173885e+00 2.609753e+00
34 2.195151e+00 2.603109e+00
35 2.153680e+00 2.620990e+00
36 2.144049e+00 2.626152e+00
37 2.149657e+00 2.629866e+00
38 2.106572e+00 2.656615e+00
39 2.106473e+00 2.656544e+00
40 2.104445e+00 2.658579e+00
41 2.084489e+00 2.637216e+00
42 2.084089e+00 2.630859e+00
43 2.091112e+00 2.679568e+00
44 2.089363e+00 2.685674e+00
45 2.041597e+00 2.687282e+00
46 2.037585e+00 2.696496e+00
47 2.036319e+00 2.700512e+00
48 2.033477e+00 2.703855e+00
49 2.023075e+00 2.708197e+00
50 2.015197e+00 2.720867e+00
51 2.013517e+00 2.717848e+00
52 2.013705e+00 2.718241e+00
53 2.013515e+00 2.718345e+00
54 2.009064e+00 2.738123e+00
55 2.012755e+00 2.710749e+00
56 2.011779e+00 2.716477e+00
57 2.011211e+00 2.716364e+00
58 2.009495e+00 2.749286e+00
59 2.008131e+00 2.751867e+00
60 2.004475e+00 2.769864e+00
61 2.014507e+00 2.776459e+00
62 2.016234e+00 2.777618e+00
63 1.994975e+00 2.796201e+00
64 1.994304e+00 2.825450e+00
65 1.992924e+00 2.830106e+00
66 2.045178e+00 2.799165e+00
67 2.036035e+00 2.810709e+00
68 2.030850e+00 2.797077e+00
69 2.036763e+00 2.787424e+00
70 2.038380e+00 2.791265e+00
71 2.047103e+00 2.783721e+00
72 2.042514e+00 2.758922e+00
73 2.036327e+00 2.761095e+00
74 2.036454e+00 2.763207e+00
75 2.032334e+00 2.769501e+00
76 2.037795e+00 2.769165e+00
77 2.052316e+00 2.759337e+00
78 2.026836e+00 2.724422e+00
79 2.003601e+00 2.740837e+00
80 2.022512e+00 2.730189e+00
81 2.042166e+00 2.757865e+00
82 2.052482e+00 2.732255e+00
83 2.052358e+00 2.722485e+00
84 2.069850e+00 2.721267e+00
85 2.064160e+00 2.736820e+00
86 2.052648e+00 2.730798e+00
87 2.074655e+00 2.756223e+00
88 2.077550e+00 2.755439e+00
89 2.088529e+00 2.757471e+00
90 2.088740e+00 2.756908e+00
91 2.109950e+00 2.810433e+00
92 2.148287e+00 2.807747e+00
93 2.111278e+00 2.822613e+00
94 2.107640e+00 2.859409e+00
95 2.148470e+00 2.886726e+00
96 2.158095e+00 2.882195e+00
97 2.170445e+00 2.875431e+00
98 2.170043e+00 2.875843e+00
99 2.173091e+00 2.876055e+00
100 2.174981e+00 2.879785e+00
101 2.168621e+00 2.877292e+00
102 2.179092e+00 2.873416e+00
103 2.035341e+00 2.937243e+00
104 2.040238e+00 2.925105e+00
105 1.997151e+00 2.888336e+00
106 2.005097e+00 2.908925e+00
107 2.036757e+00 2.878312e+00
108 2.045806e+00 2.880439e+00
109 2.041688e+00 2.885756e+00
110 2.080588e+00 2.875263e+00
111 2.071299e+00 2.902864e+00
112 2.094972e+00 2.949320e+00
113 2.101635e+00 2.945256e+00
114 2.094913e+00 2.955826e+00
115 2.082554e+00 2.968701e+00
116 2.083782e+00 2.968148e+00
117 2.084529e+00 2.969764e+00
118 2.054727e+00 2.938830e+00
119 2.056168e+00 2.959831e+00
120 2.127374e+00 2.942897e+00
121 2.122259e+00 2.883124e+00
122 2.122168e+00 2.878871e+00
123 2.124704e+00 2.871140e+00
124 2.126412e+00 2.875533e+00
125 2.125384e+00 2.866654e+00
126 2.142129e+00 2.912089e+00
127 2.126426e+00 2.910970e+00
128 2.141449e+00 2.875861e+00
129 2.161156e+00 2.893851e+00
130 2.163080e+00 2.888717e+00
131 2.152341e+00 2.857970e+00
132 2.151430e+00 2.859033e+00
133 2.166557e+00 2.891728e+00
134 2.149909e+00 2.885139e+00
135 2.193547e+00 2.873816e+00
136 2.191914e+00 2.866338e+00
137 2.179453e+00 2.899607e+00
138 2.184784e+00 2.899183e+00
139 2.179367e+00 2.852226e+00
140 2.176467e+00 2.851977e+00
141 2.177412e+00 2.852545e+00
142 2.177591e+00 2.851121e+00
143 2.180664e+00 2.867217e+00
144 2.244095e+00 2.854059e+00
145 2.234655e+00 2.865458e+00
146 2.230710e+00 2.866205e+00
147 2.274689e+00 2.870645e+00
148 2.253971e+00 2.825909e+00
149 2.248698e+00 2.823026e+00
150 2.225327e+00 2.838802e+00
151 2.211411e+00 2.847832e+00
152 2.208394e+00 2.828716e+00
153 2.229933e+00 2.809213e+00
154 2.232130e+00 2.813049e+00
155 2.244695e+00 2.813468e+00
156 2.249077e+00 2.809123e+00
157 2.248089e+00 2.807871e+00
158 2.203551e+00 2.867189e+00
159 2.188341e+00 2.853064e+00
160 2.187734e+00 2.852501e+00
161 2.192955e+00 2.844338e+00
162 2.182730e+00 2.828132e+00
163 2.178714e+00 2.828380e+00
164 2.177235e+00 2.862760e+00
165 2.165319e+00 2.863192e+00
166 2.149718e+00 2.847996e+00
167 2.152228e+00 2.843725e+00
168 2.157584e+00 2.861881e+00
169 2.131317e+00 2.844980e+00
170 2.131405e+00 2.844908e+00
171 2.130266e+00 2.845866e+00
172 2.114843e+00 2.864678e+00
173 2.114378e+00 2.865199e+00
174 2.114689e+00 2.865819e+00
175 2.117388e+00 2.867625e+00
176 2.117775e+00 2.899725e+00
177 2.088003e+00 2.889354e+00
178 2.082465e+00 2.880579e+00
179 2.079159e+00 2.888233e+00
180 2.064836e+00 2.888047e+00
181 2.064837e+00 2.888059e+00
182 2.104305e+00 2.869448e+00
183 2.117081e+00 2.870888e+00
184 2.132511e+00 2.882671e+00
185 2.148304e+00 2.912051e+00
186 2.145833e+00 2.944788e+00
187 2.156704e+00 2.959288e+00
188 2.157035e+00 2.951797e+00
189 2.163765e+00 3.003983e+00
