0 2.821872e-01 8.865112e-01
1 2.836772e-01 8.884212e-01
2 2.837223e-01 8.892328e-01
3 3.350648e-01 9.002424e-01
4 3.416476e-01 9.431650e-01
5 2.951138e-01 9.147274e-01
6 3.035244e-01 9.138350e-01
7 3.024496e-01 9.142535e-01
8 2.920086e-01 9.211810e-01
9 2.937343e-01 9.314792e-01
10 2.928306e-01 9.137038e-01
11 2.739223e-01 9.205225e-01
12 2.872960e-01 9.390692e-01
13 2.558882e-01 9.728483e-01
14 2.395205e-01 9.912074e-01
15 2.388589e-01 9.936966e-01
16 2.485999e-01 9.950898e-01
17 3.081814e-01 9.335048e-01
18 3.085344e-01 9.334497e-01
19 2.896650e-01 8.940604e-01
20 2.939792e-01 8.921632e-01
21 2.935936e-01 8.945563e-01
22 2.806379e-01 8.577215e-01
23 2.852956e-01 8.580633e-01
24 2.860165e-01 8.555690e-01
25 2.225246e-01 8.410902e-01
26 1.494741e-01 8.728352e-01
27 1.457907e-01 8.740690e-01
28 1.242598e-01 8.598465e-01
29 1.440562e-01 8.514455e-01
30 1.406951e-01 8.589374e-01
31 1.364906e-01 8.558570e-01
32 1.375945e-01 8.519790e-01
33 1.310248e-01 8.441373e-01
34 1.535751e-01 8.752234e-01
35 1.464012e-01 8.781354e-01
36 1.535341e-01 9.022493e-01
37 1.542566e-01 9.039916e-01
38 1.522883e-01 9.144150e-01
39 1.549265e-01 9.267775e-01
40 1.399219e-01 9.295322e-01
41 1.532582e-01 9.464768e-01
42 1.446191e-01 9.454509e-01
43 1.559413e-01 9.448302e-01
44 1.567738e-01 9.486517e-01
45 1.716905e-01 9.457839e-01
46 1.552925e-01 9.582352e-01
47 1.394930e-01 9.425745e-01
48 1.315727e-01 9.502932e-01
49 1.345960e-01 9.589348e-01
50 1.364483e-01 9.560714e-01
51 1.474387e-01 9.552155e-01
52 1.468782e-01 9.511070e-01
53 1.714999e-01 9.365848e-01
54 1.583335e-01 9.322922e-01
55 1.203346e-01 9.406605e-01
56 1.185814e-01 9.364207e-01
57 8.387027e-02 9.024322e-01
58 8.253559e-02 8.947492e-01
59 8.155494e-02 8.763316e-01
60 5.020648e-02 8.819702e-01
61 3.629937e-02 8.817368e-01
62 3.123808e-02 8.804729e-01
63 2.338037e-02 9.091291e-01
64 1.382669e-02 9.186444e-01
65 1.365332e-02 9.195980e-01
66 1.363064e-02 9.176670e-01
67 3.442552e-02 9.139825e-01
68 3.425411e-02 9.140405e-01
69 7.854496e-02 8.860381e-01
70 1.311559e-01 8.858108e-01
71 1.110192e-01 8.780233e-01
72 1.349465e-01 9.033933e-01
73 6.799682e-02 9.051354e-01
74 7.637597e-02 9.109403e-01
75 7.671778e-02 9.115730e-01
76 6.839378e-02 9.133879e-01
77 7.003532e-02 9.127730e-01
78 7.559439e-02 9.258095e-01
79 1.024861e-01 9.265930e-01
80 8.481031e-02 9.450567e-01
81 1.182434e-01 9.904610e-01
82 1.218551e-01 9.903903e-01
83 1.392241e-01 9.825454e-01
84 1.454702e-01 9.839261e-01
85 1.324718e-01 9.618891e-01
86 1.322478e-01 9.615941e-01
87 1.446194e-01 9.754373e-01
88 1.690674e-01 9.692377e-01
89 1.784624e-01 9.741122e-01
90 1.799473e-01 9.781227e-01
91 1.806033e-01 9.783751e-01
92 1.731334e-01 9.892186e-01
93 1.514242e-01 9.696131e-01
94 1.641450e-01 9.764241e-01
95 1.619802e-01 9.657143e-01
96 1.285608e-01 9.785069e-01
97 1.298164e-01 9.771767e-01
98 1.323324e-01 9.722458e-01
99 1.288533e-01 9.719923e-01
100 1.162876e-01 1.002738e+00
101 1.157522e-01 9.918597e-01
102 1.243335e-01 9.852510e-01
103 1.058651e-01 9.824745e-01
104 1.214830e-01 9.753216e-01
105 1.183909e-01 9.871439e-01
106 1.045441e-01 1.000011e+00
107 8.609067e-02 9.969464e-01
108 9.123626e-02 9.922580e-01
109 7.655578e-02 1.001699e+00
110 7.597676e-02 1.003416e+00
111 7.263348e-02 9.931163e-01
112 8.163289e-02 9.923900e-01
113 9.072313e-02 9.631498e-01
114 8.639107e-02 9.576793e-01
115 8.288783e-02 9.588748e-01
116 9.736362e-02 9.722687e-01
117 9.916763e-02 9.747431e-01
118 9.941201e-02 9.745500e-01
119 8.150405e-02 9.718927e-01
