0 7.575247e-02 3.281791e-01
1 4.526900e-02 3.138521e-01
2 3.729833e-02 3.155458e-01
3 2.862003e-02 3.214985e-01
4 9.208581e-02 3.168588e-01
5 1.023277e-01 3.140434e-01
6 1.050391e-01 2.968303e-01
7 1.004226e-01 2.979897e-01
8 1.008310e-01 3.000013e-01
9 1.019911e-01 2.939757e-01
10 9.942183e-02 2.946599e-01
11 1.016661e-01 3.025178e-01
12 1.006297e-01 2.991064e-01
13 9.180740e-02 2.933949e-01
14 9.662686e-02 3.098490e-01
15 8.107886e-02 2.833224e-01
16 7.565189e-02 2.840029e-01
17 7.950415e-02 2.816710e-01
18 8.026794e-02 2.832318e-01
19 9.274723e-02 2.996923e-01
20 1.021279e-01 3.025896e-01
21 1.018718e-01 3.020367e-01
22 1.037853e-01 3.119095e-01
23 1.990729e-01 3.336609e-01
24 1.903427e-01 3.076583e-01
25 1.904090e-01 3.071728e-01
26 1.971402e-01 3.061735e-01
27 1.970044e-01 3.060961e-01
28 1.702281e-01 3.207942e-01
29 1.779114e-01 3.285066e-01
30 1.748377e-01 2.908835e-01
31 1.386519e-01 3.048287e-01
32 1.482144e-01 3.201730e-01
33 1.483679e-01 3.180913e-01
34 1.677223e-01 2.958633e-01
35 1.689436e-01 2.991304e-01
36 1.129885e-01 2.447884e-01
37 1.122903e-01 2.458925e-01
38 9.483612e-02 2.365653e-01
39 5.905874e-02 2.261583e-01
40 5.045344e-02 2.349728e-01
41 5.088994e-02 2.317535e-01
42 1.647431e-04 2.300224e-01
43 -3.647633e-04 2.303022e-01
