0 2.670204e+00 2.662943e+00
1 2.662083e+00 2.655572e+00
2 2.663447e+00 2.664152e+00
3 2.667622e+00 2.659101e+00
4 2.677598e+00 2.666161e+00
5 2.691521e+00 2.702152e+00
6 2.686995e+00 2.677622e+00
7 2.694638e+00 2.658933e+00
8 2.686716e+00 2.660195e+00
9 2.680753e+00 2.666549e+00
10 2.681722e+00 2.666901e+00
11 2.688158e+00 2.670296e+00
12 2.698278e+00 2.726969e+00
13 2.702739e+00 2.734647e+00
14 2.652919e+00 2.743488e+00
15 2.645995e+00 2.744624e+00
16 2.647926e+00 2.737763e+00
17 2.680206e+00 2.710007e+00
18 2.687146e+00 2.710184e+00
19 2.655958e+00 2.715603e+00
20 2.647997e+00 2.698924e+00
21 2.650518e+00 2.690759e+00
22 2.653733e+00 2.683729e+00
23 2.648966e+00 2.688655e+00
24 2.650630e+00 2.690434e+00
25 2.648498e+00 2.688531e+00
26 2.641095e+00 2.638143e+00
27 2.635488e+00 2.628252e+00
28 2.619530e+00 2.624857e+00
29 2.624203e+00 2.607339e+00
30 2.617715e+00 2.607961e+00
31 2.624580e+00 2.580822e+00
32 2.619299e+00 2.579500e+00
33 2.608363e+00 2.575266e+00
34 2.603032e+00 2.580553e+00
35 2.598901e+00 2.566548e+00
36 2.599853e+00 2.565181e+00
37 2.592537e+00 2.561858e+00
38 2.591307e+00 2.561857e+00
39 2.561292e+00 2.572919e+00
40 2.562985e+00 2.570221e+00
41 2.532153e+00 2.572825e+00
42 2.541602e+00 2.583136e+00
43 2.538884e+00 2.583505e+00
44 2.589055e+00 2.621352e+00
45 2.567747e+00 2.650814e+00
46 2.470077e+00 2.662598e+00
47 2.472855e+00 2.662780e+00
48 2.476719e+00 2.718429e+00
49 2.475694e+00 2.717843e+00
50 2.481254e+00 2.740572e+00
51 2.440635e+00 2.667761e+00
52 2.437213e+00 2.701787e+00
53 2.431792e+00 2.699206e+00
54 2.451262e+00 2.715165e+00
55 2.461921e+00 2.685832e+00
56 2.454931e+00 2.695703e+00
57 2.444032e+00 2.709021e+00
58 2.429120e+00 2.730091e+00
59 2.413841e+00 2.723671e+00
60 2.388878e+00 2.716421e+00
61 2.381197e+00 2.712459e+00
62 2.393925e+00 2.706707e+00
63 2.428071e+00 2.769156e+00
64 2.430406e+00 2.751582e+00
65 2.500334e+00 2.726919e+00
66 2.560958e+00 2.727582e+00
67 2.531418e+00 2.738161e+00
68 2.531947e+00 2.739231e+00
69 2.544320e+00 2.718456e+00
70 2.550660e+00 2.711051e+00
71 2.540431e+00 2.727089e+00
72 2.539666e+00 2.722681e+00
73 2.545921e+00 2.727226e+00
74 2.550729e+00 2.714671e+00
75 2.540949e+00 2.717614e+00
76 2.544764e+00 2.705026e+00
77 2.558570e+00 2.723626e+00
78 2.575355e+00 2.724387e+00
79 2.577798e+00 2.720113e+00
80 2.557916e+00 2.745192e+00
81 2.554891e+00 2.744603e+00
82 2.589570e+00 2.746872e+00
83 2.614866e+00 2.758865e+00
84 2.619089e+00 2.775694e+00
85 2.615864e+00 2.774573e+00
86 2.613572e+00 2.766406e+00
87 2.612360e+00 2.764956e+00
88 2.612300e+00 2.717785e+00
