0 2.658570e+00 2.656869e+00
1 2.624859e+00 2.658039e+00
2 2.610082e+00 2.667599e+00
3 2.648725e+00 2.674108e+00
4 2.625801e+00 2.674951e+00
5 2.591128e+00 2.657447e+00
6 2.632524e+00 2.606700e+00
7 2.632523e+00 2.606701e+00
8 2.608510e+00 2.619228e+00
9 2.609345e+00 2.630989e+00
10 2.613476e+00 2.630152e+00
11 2.616364e+00 2.638978e+00
12 2.599120e+00 2.632959e+00
13 2.601126e+00 2.634688e+00
14 2.597653e+00 2.631541e+00
15 2.587549e+00 2.619263e+00
16 2.575744e+00 2.578894e+00
17 2.573391e+00 2.577016e+00
18 2.626271e+00 2.573866e+00
19 2.616880e+00 2.565217e+00
20 2.613462e+00 2.565951e+00
21 2.613485e+00 2.565607e+00
22 2.605521e+00 2.567962e+00
23 2.605867e+00 2.526840e+00
24 2.606123e+00 2.527199e+00
25 2.602594e+00 2.526899e+00
26 2.595428e+00 2.544680e+00
27 2.594573e+00 2.544482e+00
28 2.607391e+00 2.560740e+00
29 2.658331e+00 2.544683e+00
30 2.647718e+00 2.514501e+00
31 2.647258e+00 2.514927e+00
32 2.605247e+00 2.486552e+00
33 2.625214e+00 2.485930e+00
34 2.622871e+00 2.499718e+00
35 2.629071e+00 2.500802e+00
36 2.650338e+00 2.496216e+00
37 2.653887e+00 2.513152e+00
38 2.647750e+00 2.522113e+00
39 2.658567e+00 2.547597e+00
40 2.656399e+00 2.547668e+00
41 2.670545e+00 2.542633e+00
42 2.641725e+00 2.575004e+00
43 2.656553e+00 2.634401e+00
44 2.656793e+00 2.639648e+00
45 2.638220e+00 2.628791e+00
46 2.674649e+00 2.632003e+00
47 2.673670e+00 2.632568e+00
48 2.703536e+00 2.641795e+00
49 2.719753e+00 2.658538e+00
50 2.713772e+00 2.679905e+00
51 2.714933e+00 2.684020e+00
52 2.697756e+00 2.711260e+00
53 2.708313e+00 2.732592e+00
54 2.706279e+00 2.735558e+00
55 2.704734e+00 2.735285e+00
56 2.693882e+00 2.735804e+00
57 2.665970e+00 2.764284e+00
58 2.676433e+00 2.785025e+00
59 2.669415e+00 2.808713e+00
60 2.689811e+00 2.824927e+00
61 2.703499e+00 2.830134e+00
62 2.702551e+00 2.829209e+00
63 2.693294e+00 2.847225e+00
64 2.679582e+00 2.860627e+00
65 2.693826e+00 2.877189e+00
66 2.687391e+00 2.874514e+00
67 2.720835e+00 2.878212e+00
68 2.710025e+00 2.879341e+00
69 2.695993e+00 2.870107e+00
70 2.691266e+00 2.870217e+00
71 2.690397e+00 2.870240e+00
72 2.691587e+00 2.864625e+00
73 2.713701e+00 2.802485e+00
74 2.699355e+00 2.811374e+00
75 2.716337e+00 2.836875e+00
76 2.714307e+00 2.838225e+00
77 2.766516e+00 2.784217e+00
78 2.792526e+00 2.788699e+00
79 2.789649e+00 2.786113e+00
80 2.794783e+00 2.741973e+00
81 2.793210e+00 2.742769e+00
82 2.792128e+00 2.745354e+00
83 2.794387e+00 2.742709e+00
84 2.793244e+00 2.743452e+00
85 2.796123e+00 2.743093e+00
86 2.794041e+00 2.743223e+00
87 2.827078e+00 2.742883e+00
88 2.793111e+00 2.738201e+00
89 2.798932e+00 2.700100e+00
90 2.789913e+00 2.697892e+00
91 2.786561e+00 2.701768e+00
92 2.770025e+00 2.699211e+00
93 2.772616e+00 2.702268e+00
94 2.759328e+00 2.689703e+00
95 2.786082e+00 2.681310e+00
96 2.796075e+00 2.681075e+00
97 2.802624e+00 2.676376e+00
98 2.799068e+00 2.654527e+00
99 2.822228e+00 2.654342e+00
