182 3.054802e+00 1.454914e+00
183 3.057749e+00 1.441587e+00
184 3.081551e+00 1.412010e+00
185 3.084259e+00 1.414428e+00
186 3.084869e+00 1.452720e+00
187 3.080459e+00 1.426427e+00
188 3.076556e+00 1.434314e+00
189 3.078785e+00 1.454265e+00
190 3.076552e+00 1.450025e+00
191 3.070743e+00 1.454394e+00
192 3.076685e+00 1.452620e+00
193 3.066267e+00 1.455137e+00
194 3.070867e+00 1.456690e+00
195 3.103173e+00 1.473966e+00
196 3.105076e+00 1.473494e+00
197 3.101696e+00 1.471456e+00
198 3.108631e+00 1.466960e+00
199 3.115434e+00 1.446406e+00
200 3.119363e+00 1.444149e+00
201 2.994833e+00 1.472243e+00
202 3.002696e+00 1.477243e+00
203 3.002194e+00 1.483220e+00
204 2.962487e+00 1.423895e+00
205 2.979990e+00 1.410316e+00
206 2.969094e+00 1.408259e+00
207 3.000664e+00 1.402534e+00
208 3.015330e+00 1.415068e+00
209 3.069483e+00 1.406007e+00
210 3.087028e+00 1.411636e+00
211 3.085822e+00 1.410142e+00
212 3.090771e+00 1.411666e+00
213 3.102423e+00 1.394124e+00
214 3.104783e+00 1.393123e+00
215 3.073037e+00 1.406269e+00
216 3.067869e+00 1.422444e+00
217 3.127152e+00 1.437870e+00
218 3.132834e+00 1.440582e+00
219 3.138410e+00 1.438998e+00
220 3.142678e+00 1.434838e+00
221 3.142474e+00 1.436983e+00
222 3.159451e+00 1.435346e+00
223 3.163236e+00 1.435761e+00
224 3.176117e+00 1.431764e+00
225 3.167413e+00 1.468534e+00
226 3.150008e+00 1.500368e+00
227 3.153280e+00 1.511544e+00
228 3.144669e+00 1.508488e+00
229 3.207018e+00 1.448598e+00
230 3.216280e+00 1.442202e+00
231 3.217690e+00 1.437710e+00
232 3.216694e+00 1.437204e+00
233 3.218760e+00 1.438910e+00
234 3.215705e+00 1.437920e+00
235 3.221159e+00 1.464466e+00
236 3.206128e+00 1.464724e+00
237 3.226431e+00 1.478209e+00
238 3.234373e+00 1.476060e+00
239 3.225664e+00 1.491906e+00
240 3.240671e+00 1.507935e+00
241 3.238968e+00 1.544540e+00
242 3.225502e+00 1.526523e+00
243 3.291823e+00 1.536431e+00
244 3.278005e+00 1.536521e+00
245 3.250844e+00 1.526941e+00
246 3.251023e+00 1.527315e+00
247 3.250993e+00 1.528819e+00
248 3.256379e+00 1.527779e+00
249 3.247872e+00 1.524297e+00
250 3.250346e+00 1.523384e+00
251 3.237192e+00 1.539540e+00
252 3.230013e+00 1.532369e+00
253 3.218235e+00 1.557354e+00
254 3.215398e+00 1.532127e+00
255 3.235516e+00 1.500207e+00
256 3.258918e+00 1.480161e+00
257 3.268954e+00 1.468544e+00
258 3.257406e+00 1.455652e+00
259 3.264308e+00 1.451670e+00
260 3.249362e+00 1.463158e+00
261 3.255887e+00 1.454643e+00
262 3.253943e+00 1.440071e+00
263 3.263825e+00 1.456065e+00
264 3.264077e+00 1.456612e+00
265 3.257787e+00 1.460551e+00
266 3.255573e+00 1.461062e+00
267 3.261160e+00 1.473714e+00
268 3.260216e+00 1.492702e+00
269 3.262630e+00 1.505148e+00
270 3.221139e+00 1.488904e+00
271 3.257868e+00 1.449707e+00
272 3.258323e+00 1.449067e+00
273 3.258296e+00 1.449248e+00
274 3.262067e+00 1.436909e+00
275 3.270402e+00 1.434748e+00
276 3.268939e+00 1.433718e+00
277 3.274316e+00 1.441488e+00
278 3.285497e+00 1.445539e+00
279 3.290218e+00 1.427977e+00
280 3.285570e+00 1.445072e+00
281 3.261439e+00 1.436587e+00
282 3.250813e+00 1.435584e+00
283 3.254926e+00 1.432964e+00
284 3.258126e+00 1.423198e+00
285 3.263367e+00 1.420426e+00
286 3.289449e+00 1.429332e+00
287 3.290248e+00 1.428034e+00
288 3.303007e+00 1.452539e+00
289 3.294350e+00 1.457200e+00
290 3.277768e+00 1.463239e+00
291 3.277679e+00 1.454561e+00
292 3.284784e+00 1.460570e+00
293 3.302385e+00 1.477080e+00
294 3.313239e+00 1.496273e+00
295 3.316663e+00 1.494515e+00
296 3.306186e+00 1.546551e+00
297 3.301136e+00 1.573389e+00
298 3.301048e+00 1.577552e+00
299 3.309692e+00 1.571178e+00
300 3.298552e+00 1.604430e+00
301 3.299247e+00 1.602939e+00
302 3.312426e+00 1.587316e+00
303 3.329611e+00 1.573906e+00
304 3.321657e+00 1.571024e+00
305 3.320268e+00 1.570343e+00
306 3.356190e+00 1.571235e+00
307 3.351799e+00 1.538184e+00
308 3.343901e+00 1.545001e+00
309 3.342666e+00 1.523294e+00
310 3.369636e+00 1.540659e+00
311 3.365645e+00 1.534758e+00
312 3.351636e+00 1.519134e+00
313 3.364090e+00 1.521879e+00
314 3.365326e+00 1.518525e+00
315 3.357953e+00 1.490215e+00
316 3.376580e+00 1.479435e+00
317 3.365593e+00 1.496644e+00
318 3.388827e+00 1.523609e+00
319 3.407515e+00 1.524432e+00
320 3.403024e+00 1.522536e+00
321 3.401943e+00 1.523208e+00
322 3.401298e+00 1.530938e+00
323 3.427821e+00 1.548496e+00
324 3.421357e+00 1.545307e+00
325 3.457976e+00 1.541603e+00
326 3.456742e+00 1.542450e+00
327 3.463573e+00 1.536350e+00
328 3.457185e+00 1.534512e+00
329 3.466125e+00 1.530984e+00
330 3.462902e+00 1.526551e+00
331 3.507762e+00 1.515581e+00
332 3.512746e+00 1.518811e+00
333 3.491442e+00 1.499794e+00
334 3.490984e+00 1.502703e+00
335 3.508822e+00 1.500727e+00
336 3.542171e+00 1.447440e+00
337 3.571263e+00 1.474906e+00
338 3.580907e+00 1.475823e+00
339 3.579411e+00 1.451694e+00
340 3.580599e+00 1.419449e+00
341 3.577129e+00 1.417485e+00
342 3.575855e+00 1.420145e+00
343 3.589926e+00 1.419800e+00
344 3.594669e+00 1.451963e+00
345 3.592028e+00 1.450806e+00
346 3.586326e+00 1.442958e+00
347 3.578277e+00 1.441865e+00
348 3.641285e+00 1.429751e+00
349 3.627654e+00 1.428425e+00
350 3.621689e+00 1.430316e+00
351 3.648997e+00 1.418113e+00
352 3.639844e+00 1.407959e+00
353 3.655510e+00 1.404640e+00
354 3.636425e+00 1.387985e+00
355 3.646684e+00 1.360131e+00
356 3.605646e+00 1.294437e+00
357 3.591070e+00 1.299197e+00
358 3.593468e+00 1.291933e+00
359 3.593517e+00 1.292532e+00
360 3.604135e+00 1.265861e+00
361 3.599468e+00 1.267246e+00
362 3.598933e+00 1.276232e+00
363 3.528730e+00 1.277009e+00
364 3.515322e+00 1.275216e+00
365 3.503256e+00 1.270010e+00
366 3.494492e+00 1.273634e+00
367 3.490435e+00 1.264584e+00
368 3.496581e+00 1.282465e+00
369 3.504042e+00 1.276581e+00
370 3.505694e+00 1.275977e+00
371 3.502865e+00 1.328717e+00
372 3.489913e+00 1.351216e+00
373 3.490487e+00 1.355444e+00
374 3.501865e+00 1.387442e+00
375 3.499151e+00 1.404203e+00
376 3.490101e+00 1.417837e+00
377 3.537034e+00 1.384681e+00
378 3.514649e+00 1.406018e+00
379 3.496718e+00 1.398642e+00
380 3.530023e+00 1.372615e+00
381 3.530030e+00 1.372792e+00
382 3.531992e+00 1.379533e+00
383 3.510068e+00 1.360114e+00
384 3.501764e+00 1.359201e+00
385 3.490170e+00 1.349004e+00
386 3.489704e+00 1.350627e+00
387 3.498262e+00 1.353861e+00
388 3.495357e+00 1.366557e+00
389 3.455215e+00 1.377011e+00
390 3.463692e+00 1.373276e+00
391 3.454558e+00 1.375508e+00
392 3.447942e+00 1.381111e+00
393 3.440183e+00 1.381387e+00
394 3.365232e+00 1.456000e+00
395 3.366645e+00 1.456723e+00
396 3.357143e+00 1.457212e+00
397 3.361452e+00 1.464002e+00
398 3.390062e+00 1.392424e+00
399 3.383681e+00 1.393943e+00
400 3.407039e+00 1.376625e+00
401 3.403748e+00 1.362990e+00
402 3.395470e+00 1.351986e+00
403 3.385846e+00 1.360581e+00
404 3.368434e+00 1.342900e+00
405 3.388050e+00 1.325892e+00
406 3.385095e+00 1.287829e+00
407 3.384245e+00 1.293608e+00
408 3.383798e+00 1.291465e+00
409 3.388432e+00 1.287680e+00
410 3.388896e+00 1.282013e+00
411 3.384063e+00 1.280750e+00
412 3.378963e+00 1.329894e+00
413 3.359898e+00 1.314949e+00
414 3.378504e+00 1.323885e+00
415 3.355593e+00 1.318432e+00
416 3.374135e+00 1.304092e+00
417 3.375010e+00 1.317424e+00
418 3.393981e+00 1.298569e+00
419 3.380324e+00 1.304596e+00
420 3.366255e+00 1.285022e+00
421 3.343238e+00 1.304846e+00
422 3.348744e+00 1.299360e+00
423 3.324018e+00 1.306719e+00
424 3.319146e+00 1.302953e+00
425 3.305406e+00 1.317618e+00
426 3.332474e+00 1.324952e+00
427 3.348142e+00 1.307588e+00
428 3.347416e+00 1.292219e+00
429 3.367993e+00 1.290868e+00
430 3.365655e+00 1.290549e+00
431 3.375420e+00 1.283677e+00
432 3.395865e+00 1.296881e+00
433 3.389507e+00 1.308945e+00
434 3.369682e+00 1.336529e+00
435 3.365775e+00 1.358169e+00
436 3.365002e+00 1.358631e+00
437 3.374973e+00 1.360734e+00
438 3.375640e+00 1.360517e+00
439 3.356953e+00 1.387853e+00
440 3.360631e+00 1.405469e+00
441 3.342015e+00 1.387643e+00
442 3.342145e+00 1.388036e+00
443 3.358010e+00 1.382810e+00
444 3.357558e+00 1.392147e+00
445 3.323811e+00 1.346419e+00
446 3.344360e+00 1.377327e+00
447 3.353452e+00 1.376615e+00
448 3.353899e+00 1.379481e+00
449 3.350245e+00 1.392587e+00
450 3.339151e+00 1.395882e+00
451 3.332812e+00 1.419581e+00
452 3.334337e+00 1.408077e+00
453 3.335197e+00 1.403658e+00
454 3.328047e+00 1.361179e+00
455 3.413488e+00 1.305434e+00
456 3.398351e+00 1.294223e+00
457 3.394280e+00 1.306819e+00
458 3.393967e+00 1.307158e+00
459 3.411983e+00 1.315431e+00
460 3.429251e+00 1.307159e+00
461 3.388525e+00 1.296322e+00
462 3.384613e+00 1.297309e+00
463 3.388030e+00 1.301554e+00
464 3.392963e+00 1.309966e+00
465 3.393153e+00 1.305874e+00
466 3.372804e+00 1.303462e+00
467 3.370184e+00 1.300159e+00
468 3.366127e+00 1.303543e+00
469 3.349769e+00 1.373137e+00
470 3.317264e+00 1.378692e+00
471 3.354527e+00 1.362294e+00
472 3.355056e+00 1.358029e+00
473 3.356842e+00 1.354478e+00
474 3.371066e+00 1.374154e+00
475 3.355079e+00 1.362002e+00
476 3.355092e+00 1.361982e+00
477 3.353423e+00 1.365806e+00
478 3.354671e+00 1.372464e+00
479 3.326418e+00 1.341498e+00
480 3.326818e+00 1.344892e+00
481 3.324597e+00 1.386868e+00
482 3.316341e+00 1.375033e+00
483 3.312385e+00 1.379867e+00
484 3.312727e+00 1.384646e+00
485 3.312152e+00 1.385365e+00
486 3.296903e+00 1.398516e+00
487 3.347810e+00 1.382873e+00
488 3.323376e+00 1.405038e+00
489 3.363301e+00 1.388686e+00
490 3.369042e+00 1.392453e+00
491 3.366172e+00 1.391260e+00
492 3.373249e+00 1.389081e+00
493 3.372937e+00 1.394802e+00
494 3.368465e+00 1.390370e+00
495 3.367469e+00 1.389834e+00
496 3.366690e+00 1.390745e+00
497 3.416427e+00 1.342070e+00
498 3.430322e+00 1.341691e+00
499 3.392953e+00 1.354596e+00
500 3.397041e+00 1.355876e+00
501 3.374932e+00 1.352572e+00
502 3.331927e+00 1.355004e+00
503 3.331496e+00 1.355847e+00
504 3.291253e+00 1.347845e+00
505 3.283624e+00 1.346882e+00
506 3.312494e+00 1.295197e+00
507 3.303148e+00 1.299508e+00
508 3.303794e+00 1.308917e+00
509 3.303775e+00 1.308898e+00
510 3.304186e+00 1.309429e+00
511 3.282958e+00 1.345168e+00
512 3.281511e+00 1.343481e+00
513 3.271804e+00 1.355278e+00
514 3.292016e+00 1.334461e+00
515 3.275879e+00 1.324280e+00
516 3.278014e+00 1.359236e+00
517 3.279211e+00 1.400651e+00
518 3.279011e+00 1.400475e+00
519 3.281083e+00 1.400920e+00
520 3.302568e+00 1.419522e+00
521 3.312401e+00 1.432726e+00
522 3.308122e+00 1.436195e+00
523 3.321825e+00 1.412556e+00
524 3.319517e+00 1.411971e+00
525 3.320698e+00 1.410249e+00
526 3.318924e+00 1.403265e+00
527 3.319334e+00 1.402246e+00
528 3.307073e+00 1.388303e+00
529 3.306978e+00 1.402832e+00
530 3.305021e+00 1.405029e+00
531 3.307619e+00 1.403215e+00
532 3.309917e+00 1.399269e+00
533 3.310049e+00 1.405290e+00
534 3.324783e+00 1.393114e+00
535 3.320968e+00 1.387231e+00
536 3.299566e+00 1.439155e+00
537 3.301357e+00 1.438175e+00
538 3.332780e+00 1.480920e+00
539 3.331564e+00 1.480812e+00
540 3.331047e+00 1.480194e+00
541 3.355525e+00 1.499712e+00
542 3.350462e+00 1.492219e+00
543 3.352924e+00 1.511651e+00
544 3.382797e+00 1.553963e+00
545 3.382263e+00 1.553877e+00
546 3.382956e+00 1.551254e+00
547 3.382802e+00 1.553131e+00
548 3.393599e+00 1.531339e+00
549 3.385214e+00 1.532579e+00
550 3.384939e+00 1.533900e+00
551 3.403805e+00 1.539880e+00
552 3.389714e+00 1.515175e+00
553 3.416215e+00 1.519628e+00
554 3.433173e+00 1.514102e+00
555 3.453861e+00 1.536773e+00
556 3.486329e+00 1.552125e+00
557 3.486611e+00 1.551558e+00
558 3.585859e+00 1.528124e+00
559 3.594358e+00 1.514125e+00
560 3.595468e+00 1.493001e+00
561 3.596360e+00 1.498588e+00
562 3.583703e+00 1.490819e+00
563 3.580016e+00 1.480290e+00
564 3.561805e+00 1.477165e+00
565 3.572349e+00 1.511809e+00
566 3.571114e+00 1.509712e+00
567 3.571360e+00 1.510280e+00
568 3.571416e+00 1.518778e+00
569 3.531917e+00 1.498354e+00
570 3.544533e+00 1.488240e+00
571 3.500210e+00 1.531800e+00
572 3.506557e+00 1.539124e+00
573 3.498886e+00 1.540316e+00
574 3.498412e+00 1.542252e+00
575 3.530052e+00 1.550433e+00
576 3.524620e+00 1.530831e+00
577 3.515376e+00 1.524068e+00
578 3.516298e+00 1.524891e+00
579 3.506011e+00 1.541242e+00
580 3.452475e+00 1.574280e+00
581 3.451254e+00 1.564120e+00
582 3.499780e+00 1.537346e+00
583 3.496982e+00 1.514680e+00
584 3.493693e+00 1.516370e+00
585 3.503569e+00 1.536682e+00
586 3.500838e+00 1.559159e+00
587 3.524961e+00 1.539614e+00
588 3.503618e+00 1.506824e+00
589 3.487979e+00 1.533244e+00
590 3.486368e+00 1.548058e+00
591 3.480819e+00 1.548073e+00
592 3.476691e+00 1.537754e+00
593 3.475864e+00 1.553698e+00
594 3.490017e+00 1.538211e+00
595 3.489572e+00 1.538318e+00
596 3.493614e+00 1.534878e+00
597 3.493385e+00 1.545649e+00
598 3.491051e+00 1.544410e+00
599 3.504558e+00 1.465323e+00
600 3.500904e+00 1.440327e+00
601 3.502680e+00 1.429841e+00
602 3.508190e+00 1.439572e+00
603 3.500828e+00 1.438364e+00
604 3.507195e+00 1.436001e+00
605 3.445873e+00 1.409224e+00
606 3.430706e+00 1.396246e+00
607 3.430002e+00 1.395247e+00
608 3.445769e+00 1.388818e+00
609 3.467775e+00 1.330447e+00
610 3.446557e+00 1.317943e+00
611 3.448627e+00 1.318774e+00
612 3.444404e+00 1.316615e+00
613 3.442219e+00 1.320657e+00
614 3.439596e+00 1.320740e+00
615 3.435019e+00 1.344843e+00
616 3.420256e+00 1.376942e+00
617 3.424090e+00 1.436311e+00
618 3.427426e+00 1.468684e+00
619 3.415489e+00 1.478367e+00
620 3.412144e+00 1.478819e+00
621 3.423914e+00 1.516850e+00
622 3.347941e+00 1.520053e+00
623 3.348306e+00 1.520873e+00
624 3.352070e+00 1.528684e+00
625 3.323608e+00 1.526161e+00
626 3.323792e+00 1.525396e+00
627 3.262458e+00 1.520359e+00
628 3.242746e+00 1.514331e+00
629 3.237250e+00 1.514707e+00
630 3.255954e+00 1.522342e+00
631 3.242815e+00 1.491534e+00
632 3.239760e+00 1.490469e+00
633 3.242467e+00 1.498928e+00
634 3.256637e+00 1.507936e+00
635 3.257562e+00 1.530351e+00
636 3.265277e+00 1.518768e+00
637 3.241166e+00 1.516983e+00
638 3.231783e+00 1.488571e+00
639 3.238200e+00 1.485813e+00
640 3.245672e+00 1.481999e+00
641 3.240378e+00 1.483421e+00
642 3.247115e+00 1.514606e+00
643 3.252744e+00 1.498678e+00
644 3.256487e+00 1.499690e+00
645 3.220140e+00 1.505491e+00
646 3.208595e+00 1.509434e+00
647 3.208519e+00 1.520440e+00
648 3.211905e+00 1.524340e+00
649 3.204564e+00 1.513424e+00
650 3.211320e+00 1.509844e+00
651 3.190648e+00 1.470012e+00
652 3.190183e+00 1.470665e+00
653 3.196358e+00 1.519403e+00
654 3.208465e+00 1.527304e+00
655 3.210946e+00 1.489487e+00
656 3.203631e+00 1.481807e+00
657 3.189382e+00 1.442594e+00
658 3.189116e+00 1.442044e+00
659 3.194156e+00 1.430533e+00
660 3.194586e+00 1.431119e+00
661 3.164882e+00 1.409305e+00
662 3.160359e+00 1.413436e+00
663 3.148010e+00 1.409283e+00
664 3.127660e+00 1.428267e+00
665 3.141483e+00 1.395715e+00
666 3.133683e+00 1.356190e+00
667 3.131803e+00 1.354355e+00
668 3.155817e+00 1.335555e+00
669 3.173853e+00 1.373182e+00
670 3.177470e+00 1.367489e+00
671 3.187687e+00 1.343213e+00
672 3.195734e+00 1.358299e+00
673 3.207688e+00 1.351438e+00
674 3.210208e+00 1.345175e+00
675 3.210615e+00 1.346091e+00
676 3.280227e+00 1.332187e+00
677 3.280237e+00 1.304811e+00
678 3.318861e+00 1.297478e+00
679 3.312424e+00 1.282701e+00
680 3.322360e+00 1.286883e+00
681 3.319879e+00 1.279028e+00
682 3.314218e+00 1.268117e+00
683 3.311574e+00 1.258496e+00
684 3.289966e+00 1.250745e+00
685 3.293034e+00 1.212325e+00
686 3.300053e+00 1.209507e+00
687 3.311331e+00 1.161430e+00
688 3.312855e+00 1.166956e+00
689 3.313281e+00 1.167401e+00
690 3.313681e+00 1.200009e+00
691 3.315015e+00 1.206920e+00
692 3.311508e+00 1.140332e+00
693 3.272380e+00 1.141226e+00
694 3.281037e+00 1.143563e+00
695 3.276610e+00 1.136463e+00
696 3.237052e+00 1.174534e+00
697 3.250133e+00 1.176139e+00
698 3.250168e+00 1.183444e+00
699 3.253468e+00 1.179562e+00
700 3.230976e+00 1.200129e+00
701 3.244116e+00 1.180124e+00
702 3.240110e+00 1.179660e+00
703 3.219153e+00 1.167073e+00
704 3.224882e+00 1.158945e+00
705 3.228058e+00 1.151132e+00
706 3.219450e+00 1.122962e+00
707 3.215094e+00 1.126004e+00
708 3.210878e+00 1.127225e+00
709 3.239586e+00 1.090780e+00
710 3.204543e+00 1.081810e+00
711 3.197043e+00 1.082229e+00
712 3.174358e+00 1.084487e+00
713 3.174616e+00 1.078816e+00
714 3.128260e+00 1.113208e+00
715 3.133647e+00 1.097601e+00
716 3.142253e+00 1.093832e+00
717 3.114613e+00 1.095578e+00
718 3.109283e+00 1.098069e+00
719 3.110081e+00 1.097801e+00
720 3.110215e+00 1.098252e+00
721 3.129873e+00 1.113962e+00
722 3.126563e+00 1.114889e+00
723 3.148051e+00 1.105473e+00
724 3.121434e+00 1.120481e+00
725 3.130444e+00 1.136687e+00
726 3.089108e+00 1.153461e+00
727 3.088481e+00 1.153632e+00
728 3.095371e+00 1.163927e+00
729 3.106368e+00 1.168045e+00
730 3.058075e+00 1.184308e+00
731 3.066637e+00 1.158683e+00
732 3.089188e+00 1.162420e+00
733 3.099176e+00 1.171793e+00
734 3.076474e+00 1.148169e+00
735 3.071695e+00 1.148159e+00
736 3.069432e+00 1.168469e+00
737 3.059511e+00 1.168814e+00
738 3.060731e+00 1.148911e+00
739 3.086169e+00 1.117786e+00
740 3.075352e+00 1.144182e+00
741 3.051820e+00 1.125184e+00
742 3.044302e+00 1.101205e+00
743 3.062308e+00 1.111911e+00
744 3.121303e+00 1.122482e+00
745 3.144178e+00 1.083522e+00
746 3.148742e+00 1.089227e+00
747 3.148710e+00 1.089406e+00
748 3.153229e+00 1.103975e+00
749 3.141565e+00 1.103829e+00
750 3.145385e+00 1.096401e+00
751 3.146120e+00 1.082674e+00
752 3.145966e+00 1.082479e+00
753 3.118313e+00 1.087071e+00
754 3.117908e+00 1.086566e+00
755 3.117760e+00 1.090358e+00
756 3.126904e+00 1.126305e+00
757 3.130771e+00 1.117607e+00
758 3.130921e+00 1.116541e+00
759 3.130556e+00 1.117705e+00
760 3.135306e+00 1.115765e+00
761 3.096149e+00 1.060082e+00
762 3.087977e+00 1.072113e+00
763 3.087596e+00 1.070424e+00
764 3.072020e+00 1.077469e+00
765 3.086892e+00 1.098145e+00
766 3.105270e+00 1.091411e+00
767 3.100930e+00 1.089320e+00
768 3.073212e+00 1.059582e+00
769 3.073982e+00 1.041297e+00
770 3.037429e+00 1.000067e+00
771 3.080371e+00 9.981872e-01
772 3.090792e+00 1.003607e+00
773 3.091027e+00 1.004084e+00
774 3.108025e+00 1.016394e+00
775 3.107386e+00 1.021474e+00
776 3.156845e+00 9.678291e-01
