169 1.628285e+00 1.268053e+00
170 1.626896e+00 1.267981e+00
171 1.621872e+00 1.242853e+00
172 1.621912e+00 1.245747e+00
173 1.628393e+00 1.245746e+00
174 1.627078e+00 1.233661e+00
175 1.628437e+00 1.239434e+00
176 1.628756e+00 1.240707e+00
177 1.694771e+00 1.290728e+00
178 1.676506e+00 1.310773e+00
179 1.665814e+00 1.311518e+00
180 1.667541e+00 1.323271e+00
181 1.673102e+00 1.351520e+00
182 1.674094e+00 1.362953e+00
183 1.659876e+00 1.375430e+00
184 1.660102e+00 1.368128e+00
185 1.647265e+00 1.380433e+00
186 1.648087e+00 1.407259e+00
187 1.625148e+00 1.413042e+00
188 1.619118e+00 1.399846e+00
189 1.616422e+00 1.401660e+00
190 1.624477e+00 1.407057e+00
191 1.553719e+00 1.467154e+00
192 1.547800e+00 1.442559e+00
193 1.547991e+00 1.443502e+00
194 1.562274e+00 1.444766e+00
195 1.561863e+00 1.444879e+00
196 1.547842e+00 1.442893e+00
197 1.552385e+00 1.456786e+00
198 1.529541e+00 1.409965e+00
199 1.536609e+00 1.407010e+00
200 1.533132e+00 1.408050e+00
201 1.547497e+00 1.405122e+00
202 1.553791e+00 1.394549e+00
203 1.555195e+00 1.395839e+00
204 1.554648e+00 1.396659e+00
205 1.575500e+00 1.389569e+00
206 1.572493e+00 1.382739e+00
207 1.572871e+00 1.390050e+00
208 1.511168e+00 1.428425e+00
209 1.519426e+00 1.430413e+00
210 1.513686e+00 1.432388e+00
211 1.516987e+00 1.435888e+00
212 1.532204e+00 1.435782e+00
213 1.531137e+00 1.438225e+00
214 1.539016e+00 1.450470e+00
215 1.537046e+00 1.459732e+00
216 1.535414e+00 1.461825e+00
217 1.544807e+00 1.478815e+00
218 1.554219e+00 1.497977e+00
219 1.511922e+00 1.527447e+00
220 1.485385e+00 1.509659e+00
221 1.407951e+00 1.532464e+00
222 1.385182e+00 1.527783e+00
223 1.393825e+00 1.472717e+00
224 1.380028e+00 1.482364e+00
225 1.378543e+00 1.490015e+00
226 1.385839e+00 1.471555e+00
227 1.382886e+00 1.443477e+00
228 1.411654e+00 1.462333e+00
229 1.422076e+00 1.441117e+00
230 1.427162e+00 1.437916e+00
231 1.419177e+00 1.439799e+00
232 1.438935e+00 1.450657e+00
233 1.450250e+00 1.458636e+00
234 1.438849e+00 1.432850e+00
235 1.430980e+00 1.389398e+00
236 1.471357e+00 1.382759e+00
237 1.496618e+00 1.383902e+00
238 1.524763e+00 1.416937e+00
239 1.518189e+00 1.402063e+00
240 1.537401e+00 1.402150e+00
241 1.565428e+00 1.414423e+00
242 1.563364e+00 1.411529e+00
243 1.565771e+00 1.411532e+00
244 1.561803e+00 1.406773e+00
245 1.574859e+00 1.423368e+00
246 1.574857e+00 1.423370e+00
247 1.568503e+00 1.435582e+00
248 1.573822e+00 1.434922e+00
249 1.574070e+00 1.440270e+00
250 1.575611e+00 1.431671e+00
251 1.582550e+00 1.433633e+00
252 1.560211e+00 1.433861e+00
253 1.561355e+00 1.428681e+00
254 1.568694e+00 1.447855e+00
255 1.561512e+00 1.440788e+00
256 1.547995e+00 1.422378e+00
257 1.551536e+00 1.428099e+00
258 1.585953e+00 1.406237e+00
259 1.593425e+00 1.411689e+00
260 1.610134e+00 1.404823e+00
261 1.607113e+00 1.412771e+00
262 1.564419e+00 1.421777e+00
263 1.541911e+00 1.433644e+00
264 1.572227e+00 1.406380e+00
265 1.577179e+00 1.401664e+00
266 1.562619e+00 1.402754e+00
267 1.571907e+00 1.404464e+00
268 1.561412e+00 1.396002e+00
269 1.571184e+00 1.449480e+00
270 1.453419e+00 1.431037e+00
271 1.464411e+00 1.415562e+00
272 1.452894e+00 1.404857e+00
273 1.428245e+00 1.353336e+00
274 1.429312e+00 1.374427e+00
275 1.434516e+00 1.377297e+00
276 1.430060e+00 1.355587e+00
277 1.440876e+00 1.352346e+00
278 1.439293e+00 1.354804e+00
279 1.415004e+00 1.351830e+00
280 1.423975e+00 1.341850e+00
281 1.432894e+00 1.356978e+00
282 1.415699e+00 1.337336e+00
283 1.423116e+00 1.332048e+00
284 1.413423e+00 1.376880e+00
285 1.416056e+00 1.376609e+00
286 1.416949e+00 1.370589e+00
287 1.411497e+00 1.329444e+00
288 1.415656e+00 1.329170e+00
289 1.414729e+00 1.326186e+00
290 1.415579e+00 1.328777e+00
291 1.405351e+00 1.357152e+00
292 1.396017e+00 1.355881e+00
293 1.382590e+00 1.365241e+00
294 1.396540e+00 1.373657e+00
295 1.396673e+00 1.379875e+00
296 1.329428e+00 1.348759e+00
297 1.324333e+00 1.350932e+00
298 1.368645e+00 1.395829e+00
299 1.367543e+00 1.395194e+00
300 1.373374e+00 1.382864e+00
301 1.369694e+00 1.428576e+00
302 1.367773e+00 1.441685e+00
303 1.354974e+00 1.423184e+00
304 1.344453e+00 1.429505e+00
305 1.328488e+00 1.447619e+00
306 1.328770e+00 1.439380e+00
307 1.279132e+00 1.473164e+00
308 1.296101e+00 1.472710e+00
309 1.284574e+00 1.509673e+00
310 1.292192e+00 1.505950e+00
311 1.291162e+00 1.507001e+00
312 1.262503e+00 1.499880e+00
313 1.268135e+00 1.512467e+00
314 1.272971e+00 1.504257e+00
315 1.270314e+00 1.502805e+00
316 1.270945e+00 1.490965e+00
317 1.284004e+00 1.479066e+00
318 1.258362e+00 1.431742e+00
319 1.272704e+00 1.390479e+00
320 1.299180e+00 1.440313e+00
321 1.329520e+00 1.406619e+00
322 1.312709e+00 1.373442e+00
323 1.313186e+00 1.376385e+00
324 1.296746e+00 1.365666e+00
325 1.288628e+00 1.388079e+00
326 1.273602e+00 1.401218e+00
327 1.275779e+00 1.410052e+00
328 1.283741e+00 1.417021e+00
329 1.284512e+00 1.423618e+00
330 1.280208e+00 1.420876e+00
331 1.310514e+00 1.448603e+00
332 1.300899e+00 1.449794e+00
333 1.300077e+00 1.444737e+00
334 1.300223e+00 1.442857e+00
335 1.299936e+00 1.443610e+00
336 1.314842e+00 1.444378e+00
337 1.376941e+00 1.414412e+00
338 1.378726e+00 1.439045e+00
339 1.376334e+00 1.452999e+00
340 1.376434e+00 1.453206e+00
341 1.371712e+00 1.457274e+00
342 1.377634e+00 1.453646e+00
343 1.375143e+00 1.450288e+00
344 1.367543e+00 1.461915e+00
345 1.313978e+00 1.421188e+00
346 1.314236e+00 1.414892e+00
347 1.336177e+00 1.420767e+00
348 1.338009e+00 1.420329e+00
349 1.355654e+00 1.416964e+00
350 1.376358e+00 1.423748e+00
351 1.369183e+00 1.458048e+00
352 1.369166e+00 1.462125e+00
353 1.374058e+00 1.475102e+00
354 1.387651e+00 1.437568e+00
355 1.388079e+00 1.438960e+00
356 1.400821e+00 1.444048e+00
357 1.408064e+00 1.452517e+00
358 1.392837e+00 1.452546e+00
359 1.386974e+00 1.467615e+00
360 1.367899e+00 1.476920e+00
361 1.341517e+00 1.463260e+00
362 1.351873e+00 1.456837e+00
363 1.352988e+00 1.456529e+00
364 1.358610e+00 1.470905e+00
365 1.355246e+00 1.465737e+00
366 1.353207e+00 1.465385e+00
367 1.353738e+00 1.474000e+00
368 1.351722e+00 1.462887e+00
369 1.356661e+00 1.464941e+00
370 1.355695e+00 1.455883e+00
371 1.350700e+00 1.418595e+00
372 1.359109e+00 1.413572e+00
373 1.355800e+00 1.405497e+00
374 1.357138e+00 1.380713e+00
375 1.355655e+00 1.382844e+00
376 1.362204e+00 1.423048e+00
377 1.353746e+00 1.427079e+00
378 1.356108e+00 1.429442e+00
379 1.361653e+00 1.435721e+00
380 1.358755e+00 1.408913e+00
381 1.363756e+00 1.410866e+00
382 1.364750e+00 1.412943e+00
383 1.351433e+00 1.424856e+00
384 1.450876e+00 1.376181e+00
385 1.418564e+00 1.379261e+00
386 1.419054e+00 1.379847e+00
387 1.406177e+00 1.364752e+00
388 1.412417e+00 1.371130e+00
389 1.406373e+00 1.359047e+00
390 1.463607e+00 1.349493e+00
391 1.439496e+00 1.377513e+00
392 1.438422e+00 1.417172e+00
393 1.436404e+00 1.418934e+00
394 1.428312e+00 1.433225e+00
395 1.409164e+00 1.400950e+00
396 1.460640e+00 1.392817e+00
397 1.449668e+00 1.405074e+00
398 1.443668e+00 1.380333e+00
399 1.440190e+00 1.398605e+00
400 1.444230e+00 1.399609e+00
401 1.463825e+00 1.435750e+00
402 1.585247e+00 1.444929e+00
403 1.589010e+00 1.481735e+00
404 1.597542e+00 1.484405e+00
405 1.598874e+00 1.477793e+00
406 1.550387e+00 1.427104e+00
407 1.552216e+00 1.426587e+00
408 1.556298e+00 1.389815e+00
409 1.556959e+00 1.403562e+00
410 1.547916e+00 1.428375e+00
411 1.524061e+00 1.455463e+00
412 1.508538e+00 1.453988e+00
413 1.513482e+00 1.469670e+00
414 1.521214e+00 1.469870e+00
415 1.465838e+00 1.506146e+00
416 1.473146e+00 1.516239e+00
417 1.473526e+00 1.511464e+00
418 1.481869e+00 1.526454e+00
419 1.482103e+00 1.525949e+00
420 1.481161e+00 1.524564e+00
421 1.478798e+00 1.528871e+00
422 1.502259e+00 1.512788e+00
423 1.478519e+00 1.530411e+00
424 1.475700e+00 1.535247e+00
425 1.476935e+00 1.538480e+00
426 1.472786e+00 1.509998e+00
427 1.510771e+00 1.496161e+00
428 1.514243e+00 1.512891e+00
429 1.513189e+00 1.513306e+00
430 1.513999e+00 1.508192e+00
431 1.554155e+00 1.533323e+00
432 1.542704e+00 1.553940e+00
433 1.538976e+00 1.555487e+00
434 1.536746e+00 1.554537e+00
435 1.531537e+00 1.545234e+00
436 1.541785e+00 1.554924e+00
437 1.523048e+00 1.559614e+00
438 1.516991e+00 1.551145e+00
439 1.562840e+00 1.533922e+00
440 1.517273e+00 1.542213e+00
441 1.514501e+00 1.546717e+00
442 1.524915e+00 1.532835e+00
443 1.607752e+00 1.487481e+00
444 1.585791e+00 1.498121e+00
445 1.587682e+00 1.495560e+00
446 1.593779e+00 1.494904e+00
447 1.585971e+00 1.520783e+00
448 1.604580e+00 1.515386e+00
449 1.601968e+00 1.516135e+00
450 1.598808e+00 1.517394e+00
451 1.601026e+00 1.517590e+00
452 1.601293e+00 1.516757e+00
453 1.580246e+00 1.540505e+00
454 1.565720e+00 1.566237e+00
455 1.565433e+00 1.571579e+00
456 1.566835e+00 1.567945e+00
457 1.562869e+00 1.570858e+00
458 1.554558e+00 1.616114e+00
459 1.556202e+00 1.609382e+00
460 1.573869e+00 1.585088e+00
461 1.574777e+00 1.585395e+00
462 1.540126e+00 1.598704e+00
463 1.576150e+00 1.543228e+00
464 1.576464e+00 1.542591e+00
465 1.579116e+00 1.546186e+00
466 1.586227e+00 1.533176e+00
467 1.576958e+00 1.531663e+00
468 1.595309e+00 1.548606e+00
469 1.640952e+00 1.576001e+00
470 1.631795e+00 1.579746e+00
471 1.627403e+00 1.579889e+00
472 1.624123e+00 1.594968e+00
473 1.625518e+00 1.596085e+00
474 1.614183e+00 1.626588e+00
475 1.621008e+00 1.624210e+00
476 1.619161e+00 1.623231e+00
477 1.616834e+00 1.634565e+00
478 1.617665e+00 1.635891e+00
479 1.600137e+00 1.642887e+00
480 1.597625e+00 1.641853e+00
481 1.598902e+00 1.640101e+00
482 1.623964e+00 1.623753e+00
483 1.629396e+00 1.608577e+00
484 1.668203e+00 1.572637e+00
485 1.663043e+00 1.577106e+00
486 1.665186e+00 1.575117e+00
487 1.664436e+00 1.575239e+00
488 1.665632e+00 1.574101e+00
489 1.665814e+00 1.573474e+00
490 1.655954e+00 1.580671e+00
491 1.676151e+00 1.560782e+00
492 1.676490e+00 1.559537e+00
493 1.631356e+00 1.561563e+00
494 1.639190e+00 1.556561e+00
495 1.643972e+00 1.563631e+00
496 1.650540e+00 1.548841e+00
497 1.650006e+00 1.554248e+00
498 1.643504e+00 1.539040e+00
499 1.643000e+00 1.539551e+00
500 1.634834e+00 1.540677e+00
501 1.636725e+00 1.545105e+00
502 1.638718e+00 1.542387e+00
503 1.632261e+00 1.541773e+00
504 1.621789e+00 1.550919e+00
505 1.616903e+00 1.541513e+00
506 1.617375e+00 1.554005e+00
507 1.621674e+00 1.556071e+00
508 1.608556e+00 1.544013e+00
509 1.608235e+00 1.579018e+00
510 1.606698e+00 1.579007e+00
511 1.602475e+00 1.549205e+00
512 1.597947e+00 1.525281e+00
513 1.604901e+00 1.495369e+00
514 1.596610e+00 1.492386e+00
515 1.577134e+00 1.454063e+00
516 1.571561e+00 1.453603e+00
517 1.581367e+00 1.457501e+00
518 1.572073e+00 1.444163e+00
519 1.568479e+00 1.447468e+00
520 1.568337e+00 1.446883e+00
521 1.565528e+00 1.454309e+00
522 1.572932e+00 1.449169e+00
523 1.572979e+00 1.449488e+00
524 1.542663e+00 1.413582e+00
525 1.555352e+00 1.410687e+00
526 1.549652e+00 1.427402e+00
527 1.547836e+00 1.440871e+00
528 1.559463e+00 1.458319e+00
529 1.559640e+00 1.462531e+00
530 1.560303e+00 1.463976e+00
531 1.546233e+00 1.457249e+00
532 1.545138e+00 1.459131e+00
533 1.544935e+00 1.459639e+00
534 1.553984e+00 1.460539e+00
535 1.585396e+00 1.424753e+00
536 1.591304e+00 1.455607e+00
537 1.592798e+00 1.445516e+00
538 1.568254e+00 1.433415e+00
539 1.569559e+00 1.436086e+00
540 1.567107e+00 1.434949e+00
541 1.578168e+00 1.428376e+00
542 1.563730e+00 1.431736e+00
543 1.569114e+00 1.425213e+00
544 1.566724e+00 1.432387e+00
545 1.552922e+00 1.421977e+00
546 1.552991e+00 1.424037e+00
547 1.554884e+00 1.421361e+00
548 1.572630e+00 1.418774e+00
549 1.573181e+00 1.419153e+00
550 1.569496e+00 1.423181e+00
551 1.567276e+00 1.423322e+00
552 1.564870e+00 1.421602e+00
553 1.569095e+00 1.422020e+00
554 1.555397e+00 1.428498e+00
555 1.562555e+00 1.433321e+00
556 1.559122e+00 1.430919e+00
557 1.551674e+00 1.424128e+00
558 1.545254e+00 1.430678e+00
559 1.533268e+00 1.431780e+00
560 1.540971e+00 1.429414e+00
561 1.554805e+00 1.439937e+00
562 1.551656e+00 1.439456e+00
563 1.562651e+00 1.512840e+00
564 1.590259e+00 1.516416e+00
565 1.596599e+00 1.523579e+00
566 1.586861e+00 1.517122e+00
567 1.601844e+00 1.497996e+00
568 1.603551e+00 1.487632e+00
569 1.629465e+00 1.466578e+00
570 1.664196e+00 1.486280e+00
571 1.658612e+00 1.488928e+00
572 1.671031e+00 1.476573e+00
573 1.718635e+00 1.473988e+00
574 1.720170e+00 1.471355e+00
575 1.729448e+00 1.464519e+00
576 1.730714e+00 1.466151e+00
577 1.729902e+00 1.467534e+00
578 1.738888e+00 1.452421e+00
579 1.731181e+00 1.460464e+00
580 1.745277e+00 1.440635e+00
581 1.732950e+00 1.442881e+00
582 1.733448e+00 1.425122e+00
583 1.736019e+00 1.426990e+00
584 1.722149e+00 1.443703e+00
585 1.718811e+00 1.445921e+00
586 1.721280e+00 1.448125e+00
587 1.740373e+00 1.466202e+00
588 1.735603e+00 1.456185e+00
589 1.765035e+00 1.412500e+00
590 1.747910e+00 1.416832e+00
591 1.752679e+00 1.407962e+00
592 1.738010e+00 1.403326e+00
593 1.738322e+00 1.394286e+00
594 1.731756e+00 1.410064e+00
595 1.727927e+00 1.412439e+00
596 1.733191e+00 1.401901e+00
597 1.736702e+00 1.392919e+00
598 1.731422e+00 1.412513e+00
599 1.739383e+00 1.412266e+00
600 1.765851e+00 1.437619e+00
601 1.758075e+00 1.427631e+00
602 1.760009e+00 1.454789e+00
603 1.758443e+00 1.454327e+00
604 1.756999e+00 1.445901e+00
605 1.760535e+00 1.453391e+00
606 1.763455e+00 1.444939e+00
607 1.765055e+00 1.445777e+00
608 1.765641e+00 1.446632e+00
609 1.768545e+00 1.451077e+00
610 1.748777e+00 1.446081e+00
611 1.748420e+00 1.446181e+00
612 1.751743e+00 1.442787e+00
613 1.762419e+00 1.436122e+00
614 1.769930e+00 1.456253e+00
615 1.775722e+00 1.467210e+00
616 1.818985e+00 1.468793e+00
617 1.822188e+00 1.465985e+00
618 1.795779e+00 1.462510e+00
619 1.792970e+00 1.436780e+00
620 1.809340e+00 1.455671e+00
621 1.820192e+00 1.430917e+00
622 1.810221e+00 1.405870e+00
623 1.850601e+00 1.405226e+00
624 1.850415e+00 1.401253e+00
625 1.838728e+00 1.395981e+00
626 1.840897e+00 1.396330e+00
627 1.832019e+00 1.387610e+00
628 1.881786e+00 1.381763e+00
629 1.863242e+00 1.373815e+00
630 1.838065e+00 1.344635e+00
631 1.849478e+00 1.342957e+00
632 1.852481e+00 1.349842e+00
633 1.840862e+00 1.356615e+00
634 1.841861e+00 1.367730e+00
635 1.832668e+00 1.386076e+00
636 1.815416e+00 1.373307e+00
637 1.827576e+00 1.348298e+00
638 1.825250e+00 1.356266e+00
639 1.847555e+00 1.325688e+00
640 1.839676e+00 1.316256e+00
641 1.845408e+00 1.319799e+00
642 1.794643e+00 1.308845e+00
643 1.805346e+00 1.313373e+00
644 1.808565e+00 1.315535e+00
645 1.808319e+00 1.315321e+00
646 1.801665e+00 1.310000e+00
647 1.798321e+00 1.311173e+00
648 1.781756e+00 1.291147e+00
649 1.780507e+00 1.290882e+00
650 1.793839e+00 1.246472e+00
651 1.794748e+00 1.243181e+00
652 1.801880e+00 1.252912e+00
653 1.800657e+00 1.261194e+00
654 1.793189e+00 1.264761e+00
655 1.763086e+00 1.257926e+00
656 1.760813e+00 1.325983e+00
657 1.761809e+00 1.328395e+00
658 1.762041e+00 1.317924e+00
659 1.735965e+00 1.318694e+00
660 1.744673e+00 1.314872e+00
661 1.735982e+00 1.311316e+00
662 1.741016e+00 1.310835e+00
663 1.749229e+00 1.306703e+00
664 1.756031e+00 1.276556e+00
665 1.756538e+00 1.282989e+00
666 1.755110e+00 1.288502e+00
667 1.737534e+00 1.298729e+00
668 1.755018e+00 1.314649e+00
669 1.765926e+00 1.291064e+00
670 1.741355e+00 1.283317e+00
671 1.742513e+00 1.287479e+00
672 1.744010e+00 1.286556e+00
673 1.754190e+00 1.281335e+00
674 1.757320e+00 1.274760e+00
675 1.757116e+00 1.271753e+00
676 1.758521e+00 1.280707e+00
677 1.762822e+00 1.315904e+00
678 1.756096e+00 1.310698e+00
679 1.759807e+00 1.300525e+00
680 1.757920e+00 1.298759e+00
681 1.799839e+00 1.336615e+00
682 1.838811e+00 1.369551e+00
683 1.824423e+00 1.369698e+00
684 1.827962e+00 1.336517e+00
685 1.821840e+00 1.333698e+00
686 1.822675e+00 1.333664e+00
687 1.822304e+00 1.338129e+00
688 1.766716e+00 1.355619e+00
689 1.738053e+00 1.330032e+00
690 1.750910e+00 1.360969e+00
691 1.752602e+00 1.329913e+00
692 1.754186e+00 1.326889e+00
693 1.763299e+00 1.326738e+00
694 1.766217e+00 1.316100e+00
695 1.779529e+00 1.305234e+00
696 1.800393e+00 1.293608e+00
697 1.805545e+00 1.290972e+00
698 1.815268e+00 1.316181e+00
699 1.813296e+00 1.318824e+00
700 1.823209e+00 1.322681e+00
701 1.823400e+00 1.322029e+00
702 1.826599e+00 1.320838e+00
703 1.830271e+00 1.340111e+00
704 1.831573e+00 1.341531e+00
705 1.825688e+00 1.343540e+00
706 1.796074e+00 1.391904e+00
707 1.776865e+00 1.328525e+00
708 1.775697e+00 1.334802e+00
709 1.792619e+00 1.345575e+00
710 1.817785e+00 1.318603e+00
711 1.822901e+00 1.314867e+00
712 1.825620e+00 1.314197e+00
713 1.819817e+00 1.322545e+00
714 1.819681e+00 1.322813e+00
715 1.817465e+00 1.322387e+00
716 1.863198e+00 1.353049e+00
717 1.865911e+00 1.352233e+00
718 1.853283e+00 1.343293e+00
719 1.883399e+00 1.335306e+00
720 1.871050e+00 1.367325e+00
721 1.862879e+00 1.366041e+00
722 1.880965e+00 1.341589e+00
723 1.878863e+00 1.342185e+00
724 1.878732e+00 1.344538e+00
725 1.863566e+00 1.349080e+00
726 1.882757e+00 1.370005e+00
727 1.852516e+00 1.351247e+00
728 1.849659e+00 1.362958e+00
729 1.841351e+00 1.365070e+00
730 1.847566e+00 1.369440e+00
731 1.849331e+00 1.365290e+00
732 1.848527e+00 1.362330e+00
733 1.789622e+00 1.356800e+00
734 1.803146e+00 1.364311e+00
735 1.813236e+00 1.351390e+00
736 1.791696e+00 1.367123e+00
737 1.826148e+00 1.327922e+00
738 1.824792e+00 1.330948e+00
739 1.828580e+00 1.339816e+00
740 1.783859e+00 1.356513e+00
741 1.782204e+00 1.353040e+00
742 1.802987e+00 1.292829e+00
743 1.807527e+00 1.293094e+00
744 1.841863e+00 1.292840e+00
745 1.836709e+00 1.297331e+00
746 1.844809e+00 1.291977e+00
747 1.765295e+00 1.316092e+00
748 1.759093e+00 1.266301e+00
749 1.761445e+00 1.268503e+00
750 1.757457e+00 1.266843e+00
751 1.756860e+00 1.269235e+00
752 1.756805e+00 1.269171e+00
753 1.782407e+00 1.223051e+00
754 1.779847e+00 1.221430e+00
755 1.771569e+00 1.227291e+00
756 1.764866e+00 1.256426e+00
757 1.753936e+00 1.256239e+00
758 1.683460e+00 1.275854e+00
759 1.680829e+00 1.277924e+00
760 1.700521e+00 1.289360e+00
761 1.696598e+00 1.285286e+00
762 1.677459e+00 1.274000e+00
763 1.677741e+00 1.274451e+00
764 1.636948e+00 1.302820e+00
765 1.628853e+00 1.300453e+00
766 1.629459e+00 1.300972e+00
767 1.691635e+00 1.311388e+00
768 1.716902e+00 1.330305e+00
769 1.716004e+00 1.330267e+00
770 1.716312e+00 1.330040e+00
771 1.728702e+00 1.331148e+00
772 1.730812e+00 1.338202e+00
773 1.635056e+00 1.442464e+00
774 1.579179e+00 1.475080e+00
775 1.585132e+00 1.485375e+00
776 1.574946e+00 1.525957e+00
