0 1.142722e-01 2.033913e+00
1 1.138504e-01 2.038525e+00
2 1.305882e-01 2.033435e+00
3 1.063605e-01 2.044420e+00
4 1.157996e-01 2.027554e+00
5 1.018428e-01 2.019989e+00
6 1.083319e-01 2.026107e+00
7 1.094857e-01 2.032110e+00
8 1.136528e-01 2.039608e+00
9 1.126817e-01 2.035576e+00
10 1.271844e-01 2.032831e+00
11 1.272167e-01 2.033182e+00
12 1.201870e-01 2.001973e+00
13 1.596951e-01 1.990419e+00
14 1.693703e-01 1.979030e+00
15 1.972002e-01 2.008668e+00
16 1.994575e-01 2.006788e+00
17 2.256977e-01 1.975452e+00
18 2.115951e-01 2.009465e+00
19 1.797632e-01 1.994898e+00
20 1.692608e-01 1.962946e+00
21 1.728116e-01 1.982068e+00
22 2.022408e-01 1.993173e+00
23 2.048219e-01 1.989750e+00
24 1.842434e-01 1.975917e+00
25 1.605647e-01 1.987092e+00
26 1.734664e-01 1.926450e+00
27 1.361423e-01 1.930688e+00
28 1.327030e-01 1.934236e+00
29 1.331534e-01 1.932428e+00
30 1.307878e-01 1.936623e+00
31 8.076852e-02 1.969196e+00
32 7.989226e-02 1.987430e+00
33 5.551648e-02 1.998659e+00
34 5.844280e-02 1.992957e+00
35 5.640119e-02 1.993627e+00
36 6.627324e-02 1.997087e+00
37 7.709047e-02 1.999330e+00
38 7.104470e-02 2.007537e+00
39 7.704271e-02 1.977124e+00
40 7.873560e-02 1.978674e+00
41 9.095794e-02 2.010354e+00
42 7.698849e-02 2.006842e+00
43 6.184062e-02 1.975679e+00
44 6.165285e-02 1.973587e+00
45 2.252063e-02 2.006451e+00
46 1.356323e-02 1.996764e+00
47 1.071049e-02 1.981202e+00
48 4.003034e-03 1.988671e+00
49 2.714276e-03 1.979244e+00
50 -6.203088e-03 1.986379e+00
